*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1TMQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2059 |  6562 | -3.65 | 1269.60 |     0 |     0 |     0 |  159.56 |    0.00 |    0.00 |     0 | 0.00 || -1.61646 0.87956 -1.17334 -31.46508 99.36940 137.65601
2060 |  6558 | -3.13 |  922.70 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || -0.65035 0.54220 -0.41954 32.36654 -39.38433 44.49075
2061 |  6556 | -3.14 | 1001.00 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15016 -0.61626 -3.09436 92.71271 134.45206 62.89561
2062 |  6556 | -2.70 |  848.50 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || -0.65992 -0.69700 -0.25608 -17.35453 -29.02247 61.94290
2063 |  6556 | -3.46 |  961.50 |     0 |     0 |     0 |  488.74 |    0.00 |    0.00 |     0 | 0.00 || 0.90396 -1.03415 -2.37605 163.25702 132.73239 34.98869
2064 |  6554 | -3.42 | 1079.80 |     0 |     0 |     0 |   58.43 |    0.00 |    0.00 |     0 | 0.00 || 1.29597 0.30450 2.82595 20.77006 28.81615 24.83158
2065 |  6554 | -3.71 |  981.40 |     0 |     0 |     0 |   98.55 |    0.00 |    0.00 |     0 | 0.00 || -1.00219 -0.62935 -0.15825 46.61835 -78.81050 103.59758
2066 |  6554 | -2.72 |  836.60 |     0 |     0 |     0 |  166.93 |    0.00 |    0.00 |     0 | 0.00 || 0.03013 -0.72305 -0.25635 -43.10573 54.07381 43.76588
2067 |  6554 | -2.59 |  744.00 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || -2.40119 -0.48712 -0.93042 97.13063 16.17636 232.06702
2068 |  6550 | -2.10 |  809.90 |     0 |     0 |     0 |  120.97 |    0.00 |    0.00 |     0 | 0.00 || -0.40445 -0.53311 -0.89978 -89.43389 14.41902 65.75010
2069 |  6550 | -3.04 | 1070.30 |     0 |     0 |     0 |   10.07 |    0.00 |    0.00 |     0 | 0.00 || -2.18892 0.88949 -2.96600 181.52960 116.88039 160.71753
2070 |  6548 | -2.72 |  875.80 |     0 |     0 |     0 | -141.54 |    0.00 |    0.00 |     0 | 0.00 || 2.47491 -0.28269 -1.56517 174.48834 110.30940 148.35544
2071 |  6546 | -2.46 |  753.90 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10711 1.04370 -1.36521 103.80293 -36.38329 37.59046
2072 |  6544 | -3.01 |  867.40 |     0 |     0 |     0 |  306.65 |    0.00 |    0.00 |     0 | 0.00 || -1.81369 -0.24827 2.71163 84.30331 112.51927 177.31467
2073 |  6542 | -3.29 |  936.70 |     0 |     0 |     0 | -174.40 |    0.00 |    0.00 |     0 | 0.00 || -2.11276 -0.24318 -0.24601 19.58943 -5.82912 227.90375
2074 |  6542 | -2.58 |  786.20 |     0 |     0 |     0 |  203.29 |    0.00 |    0.00 |     0 | 0.00 || 2.84654 0.43841 1.60529 -43.98056 52.10725 190.10150
2075 |  6540 | -3.39 | 1035.80 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || 1.67389 0.78372 3.11179 -2.32466 -40.13464 25.30935
2076 |  6538 | -3.72 |  922.00 |     0 |     0 |     0 | -133.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52148 -0.27004 2.58998 56.32805 -52.25805 51.95831
2077 |  6536 | -2.35 |  764.40 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || 1.64658 0.50258 -1.68494 133.48610 59.56374 78.23321
2078 |  6534 | -2.90 |  771.60 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || -0.88869 -0.06159 0.07139 21.07861 -34.79214 139.74825
2079 |  6532 | -3.16 |  874.90 |     0 |     0 |     0 |  -71.15 |    0.00 |    0.00 |     0 | 0.00 || -0.82470 0.46656 2.53090 118.96204 178.40927 61.06650
2080 |  6532 | -2.86 |  755.80 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || -2.64147 -0.75609 2.31080 -3.35068 80.42180 178.05795
2081 |  6532 | -2.86 |  876.00 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || -2.52932 -0.71602 -2.97123 -42.95764 39.48701 237.97150
2082 |  6532 | -2.96 |  790.20 |     0 |     0 |     0 |  245.25 |    0.00 |    0.00 |     0 | 0.00 || -2.30843 0.90011 -2.98190 152.18825 118.85280 206.58099
2083 |  6530 | -2.42 |  857.00 |     0 |     0 |     0 |  176.56 |    0.00 |    0.00 |     0 | 0.00 || -0.12750 -1.04171 1.23359 138.72803 -61.44603 74.72592
2084 |  6530 | -2.38 |  803.90 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || -0.96392 -0.70899 -1.80338 -35.29001 113.03785 115.47563
2085 |  6528 | -3.63 | 1938.40 |     0 |     0 |     0 | -207.83 |    0.00 |    0.00 |     0 | 0.00 || 2.95460 0.57344 -0.60580 28.55074 188.80106 151.71988
2086 |  6528 | -2.49 |  846.20 |     0 |     0 |     0 | -178.33 |    0.00 |    0.00 |     0 | 0.00 || 2.24446 -1.31884 -3.04953 88.03504 -70.88283 143.26587
2087 |  6528 | -2.79 |  814.10 |     0 |     0 |     0 |  -35.45 |    0.00 |    0.00 |     0 | 0.00 || -1.01424 -0.65106 -1.26577 -90.36629 8.53300 130.68921
2088 |  6526 | -3.48 | 1021.10 |     0 |     0 |     0 |  -17.00 |    0.00 |    0.00 |     0 | 0.00 || 1.83407 -0.85003 -0.86994 72.36852 172.77542 117.65456
2089 |  6524 | -2.03 |  735.60 |     0 |     0 |     0 |   39.80 |    0.00 |    0.00 |     0 | 0.00 || 1.93087 -1.51719 0.80749 -46.62087 119.41869 154.36678
2090 |  6524 | -3.44 |  980.60 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || -1.27983 -0.26004 0.79532 106.58226 -5.37537 130.66098
2091 |  6522 | -2.99 |  847.70 |     0 |     0 |     0 |  -46.64 |    0.00 |    0.00 |     0 | 0.00 || -1.34403 0.65856 -0.41053 -50.40550 -6.57228 109.83066
2092 |  6522 | -2.83 |  797.10 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || 2.46393 -0.58733 1.58526 -35.51910 51.83792 116.20644
2093 |  6520 | -3.00 |  991.90 |     0 |     0 |     0 |  -48.55 |    0.00 |    0.00 |     0 | 0.00 || 3.01489 0.97613 1.76307 -43.74908 -25.66315 123.37061
2094 |  6520 | -2.63 |  840.60 |     0 |     0 |     0 |   10.26 |    0.00 |    0.00 |     0 | 0.00 || -2.22453 -0.38456 -1.07938 65.08709 -2.50666 201.27628
2095 |  6520 | -2.62 |  787.70 |     0 |     0 |     0 |  226.91 |    0.00 |    0.00 |     0 | 0.00 || 0.62108 -0.55078 -0.35343 -29.55603 58.99319 2.42003
2096 |  6520 | -3.45 |  985.80 |     0 |     0 |     0 |  235.95 |    0.00 |    0.00 |     0 | 0.00 || 1.64950 -0.01731 1.54790 -66.01919 59.50989 81.41500
2097 |  6520 | -2.47 |  799.10 |     0 |     0 |     0 |  -21.36 |    0.00 |    0.00 |     0 | 0.00 || 3.13869 0.97530 2.67850 67.07538 -32.68660 185.24597
2098 |  6518 | -3.14 |  990.60 |     0 |     0 |     0 |   11.40 |    0.00 |    0.00 |     0 | 0.00 || 2.74296 0.07708 1.04569 -35.51894 129.67966 171.53012
2099 |  6518 | -3.62 | 1165.00 |     0 |     0 |     0 |  -31.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19715 0.67692 2.35729 36.69874 117.21484 1.41718
2100 |  6518 | -2.74 |  935.90 |     0 |     0 |     0 | -106.72 |    0.00 |    0.00 |     0 | 0.00 || 3.12673 -0.45827 2.61578 -27.09542 27.88956 171.02472
2101 |  6516 | -3.15 |  903.10 |     0 |     0 |     0 |  115.74 |    0.00 |    0.00 |     0 | 0.00 || 3.10949 -0.80777 1.43686 -15.51170 157.98396 162.17819
2102 |  6516 | -2.95 |  847.40 |     0 |     0 |     0 |   24.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57654 0.09323 -0.24292 31.49326 -9.47674 196.78345
2103 |  6514 | -2.68 |  836.70 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -2.76699 0.60983 -0.41408 -8.37989 131.97676 233.27094
2104 |  6514 | -2.53 |  788.60 |     0 |     0 |     0 |   47.54 |    0.00 |    0.00 |     0 | 0.00 || -2.88910 -0.24413 -1.43822 107.41350 26.85679 200.66434
2105 |  6512 | -2.82 |  870.60 |     0 |     0 |     0 |  165.53 |    0.00 |    0.00 |     0 | 0.00 || -1.52829 0.37672 0.80489 86.82207 -9.76424 142.10358
2106 |  6512 | -2.69 |  738.50 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || 0.10557 0.56037 1.92097 69.46651 165.64516 16.21871
2107 |  6510 | -3.18 |  997.50 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || -0.39063 -0.95171 2.73520 152.38377 167.12723 111.21613
2108 |  6510 | -3.02 |  976.10 |     0 |     0 |     0 |   -8.98 |    0.00 |    0.00 |     0 | 0.00 || -0.41456 -0.94995 -0.71700 -92.90810 61.56853 95.54424
2109 |  6510 | -2.48 |  840.60 |     0 |     0 |     0 |  394.59 |    0.00 |    0.00 |     0 | 0.00 || -2.19352 -0.80580 -2.31634 -30.15387 8.49299 219.26300
2110 |  6508 | -2.58 |  725.70 |     0 |     0 |     0 |  231.97 |    0.00 |    0.00 |     0 | 0.00 || -1.02925 0.08214 2.08613 122.50856 142.34924 114.63043
2111 |  6508 | -2.38 |  750.00 |     0 |     0 |     0 |  132.87 |    0.00 |    0.00 |     0 | 0.00 || 2.97771 0.52797 0.72342 -15.16197 95.89328 178.89447
2112 |  6506 | -3.80 | 1495.20 |     0 |     0 |     0 | -104.80 |    0.00 |    0.00 |     0 | 0.00 || -1.23774 0.49231 1.50405 172.21812 -1.94336 144.94669
2113 |  6504 | -2.51 |  764.10 |     0 |     0 |     0 |   43.21 |    0.00 |    0.00 |     0 | 0.00 || 1.75091 -0.16072 0.60494 -23.96990 173.61859 55.78066
2114 |  6504 | -2.33 |  736.30 |     0 |     0 |     0 |  360.11 |    0.00 |    0.00 |     0 | 0.00 || 2.25247 0.59163 0.52032 -26.64808 147.27710 136.78568
2115 |  6504 | -2.60 |  780.30 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64554 -0.54658 -1.78583 -65.98450 55.41106 220.75391
2116 |  6504 | -2.81 |  953.60 |     0 |     0 |     0 |  -92.49 |    0.00 |    0.00 |     0 | 0.00 || 0.28891 -0.89881 -1.57075 -23.33867 201.31825 52.97400
2117 |  6502 | -2.39 |  756.50 |     0 |     0 |     0 |  237.82 |    0.00 |    0.00 |     0 | 0.00 || -0.56534 0.50775 -2.00832 -28.99847 82.49380 39.81916
2118 |  6500 | -3.05 |  855.80 |     0 |     0 |     0 |  176.69 |    0.00 |    0.00 |     0 | 0.00 || 1.00554 -0.15925 2.10916 17.70749 17.30484 -30.09887
2119 |  6500 | -2.73 |  747.30 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || 2.66985 -0.76818 0.82052 -36.35664 141.08504 190.47476
2120 |  6500 | -2.86 | 1075.70 |     0 |     0 |     0 |  349.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58107 1.01210 -1.63389 26.33648 8.76099 40.24861
2121 |  6496 | -3.36 |  894.00 |     0 |     0 |     0 |   47.06 |    0.00 |    0.00 |     0 | 0.00 || -2.24379 0.07803 2.78968 88.47817 53.94740 213.86069
2122 |  6496 | -3.28 |  910.30 |     0 |     0 |     0 |  140.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75774 -0.11049 -1.49672 -81.17561 47.22569 80.19757
2123 |  6494 | -3.07 |  849.30 |     0 |     0 |     0 |  101.04 |    0.00 |    0.00 |     0 | 0.00 || -1.84831 -0.66517 2.35579 57.11892 177.92941 225.20337
2124 |  6494 | -2.56 |  782.20 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69886 0.64633 3.03197 121.74283 33.34888 232.14755
2125 |  6494 | -2.66 |  834.70 |     0 |     0 |     0 |  177.22 |    0.00 |    0.00 |     0 | 0.00 || 1.05908 -0.09855 0.38850 45.12184 104.50791 -1.16572
2126 |  6492 | -2.42 |  746.90 |     0 |     0 |     0 |  385.13 |    0.00 |    0.00 |     0 | 0.00 || 2.69303 0.26701 0.36757 -29.67183 138.40778 190.11111
2127 |  6492 | -2.63 |  851.80 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || -1.22512 -0.98126 -2.95751 -19.56412 205.39270 169.56424
2128 |  6492 | -3.00 |  858.00 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || 1.30668 0.24625 -1.63893 143.64420 54.93476 -23.05173
2129 |  6490 | -2.92 |  874.00 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || -2.07053 0.64534 2.17852 120.96150 48.02573 162.66992
2130 |  6490 | -2.92 |  826.40 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01957 0.12355 2.87732 93.68728 144.27248 199.58157
2131 |  6490 | -3.08 |  801.60 |     0 |     0 |     0 |    1.72 |    0.00 |    0.00 |     0 | 0.00 || 1.82091 -0.12602 -2.57692 140.55960 -51.30752 56.79176
2132 |  6488 | -3.32 |  996.30 |     0 |     0 |     0 | -154.42 |    0.00 |    0.00 |     0 | 0.00 || -0.86302 -1.18225 -2.62905 17.40172 183.76007 152.73363
2133 |  6488 | -2.52 |  735.40 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || -1.44893 1.41712 1.09955 120.76254 -3.32200 107.46729
2134 |  6488 | -3.65 | 1150.30 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || 0.33941 0.58986 2.55433 39.59344 128.50391 35.68863
2135 |  6486 | -2.87 |  854.20 |     0 |     0 |     0 |  -91.25 |    0.00 |    0.00 |     0 | 0.00 || -1.67345 -0.25664 0.29759 93.34959 16.82205 206.96616
2136 |  6484 | -3.26 |  923.90 |     0 |     0 |     0 |   58.39 |    0.00 |    0.00 |     0 | 0.00 || 2.47833 -0.28922 1.49178 -36.07729 74.55695 148.35643
2137 |  6484 | -3.06 |  896.10 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || -0.86605 0.05810 -0.57474 -0.66542 -34.29837 68.97537
2138 |  6482 | -2.90 |  861.00 |     0 |     0 |     0 |  128.07 |    0.00 |    0.00 |     0 | 0.00 || 0.92947 -0.55786 0.49416 -7.02998 79.76303 12.82484
2139 |  6482 | -2.24 |  769.00 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || 1.66473 -0.50964 2.48555 19.70617 -48.31312 99.18857
2140 |  6482 | -3.61 | 1308.80 |     0 |     0 |     0 |   -6.91 |    0.00 |    0.00 |     0 | 0.00 || -2.35074 -0.67832 1.60700 31.44699 119.42519 207.54962
2141 |  6480 | -3.28 | 1148.30 |     0 |     0 |     0 |  378.69 |    0.00 |    0.00 |     0 | 0.00 || 1.98747 0.25812 0.76821 -43.87282 159.63652 51.61535
2142 |  6478 | -3.51 |  914.40 |     0 |     0 |     0 |  121.96 |    0.00 |    0.00 |     0 | 0.00 || 0.33577 -0.68425 2.28796 105.09049 37.59094 61.85081
2143 |  6478 | -2.71 |  860.60 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || -2.81072 0.52990 -1.46063 79.71529 140.79562 237.59283
2144 |  6478 | -2.47 |  812.10 |     0 |     0 |     0 |  411.34 |    0.00 |    0.00 |     0 | 0.00 || -1.86676 -0.22219 -0.45299 25.34343 0.97019 245.62411
2145 |  6476 | -3.69 | 1235.60 |     0 |     0 |     0 |  132.37 |    0.00 |    0.00 |     0 | 0.00 || 3.08111 -0.27615 -2.23754 118.18120 2.86941 229.84554
2146 |  6476 | -2.31 |  803.30 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || -1.04070 -0.16762 2.15665 134.60132 161.78241 135.06616
2147 |  6474 | -2.83 |  891.40 |     0 |     0 |     0 | -284.03 |    0.00 |    0.00 |     0 | 0.00 || -0.71447 0.89906 -2.65941 -29.48969 178.43265 51.28014
2148 |  6474 | -2.87 |  891.70 |     0 |     0 |     0 |   -1.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84375 -0.96880 -2.86483 -29.25942 -25.18892 171.35953
2149 |  6474 | -3.02 |  941.70 |     0 |     0 |     0 |  268.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24340 -0.23574 2.98822 85.89748 190.96088 35.52103
2150 |  6472 | -2.84 | 1007.20 |     0 |     0 |     0 | -304.49 |    0.00 |    0.00 |     0 | 0.00 || -0.49856 0.81944 0.78667 124.54002 9.45523 39.39986
2151 |  6472 | -3.41 | 1068.60 |     0 |     0 |     0 | -162.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97521 -0.10172 -0.44227 -35.20016 -28.94610 90.59671
2152 |  6472 | -2.57 |  891.50 |     0 |     0 |     0 | -153.02 |    0.00 |    0.00 |     0 | 0.00 || -1.31044 -0.18775 1.38356 187.36230 10.55047 162.63696
2153 |  6470 | -2.53 |  811.00 |     0 |     0 |     0 |  -63.76 |    0.00 |    0.00 |     0 | 0.00 || 2.26396 -1.43208 -1.85818 155.45607 52.09397 163.12106
2154 |  6470 | -2.98 |  897.50 |     0 |     0 |     0 |  -67.86 |    0.00 |    0.00 |     0 | 0.00 || 2.13619 -0.08054 -0.80481 148.60962 178.81618 93.79725
2155 |  6468 | -2.53 |  797.80 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || -1.98306 -0.21029 -0.80956 -33.02376 20.01384 217.42079
2156 |  6468 | -3.04 |  895.40 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86248 -0.88008 -2.33274 177.18604 123.46475 32.31227
2157 |  6468 | -2.99 |  868.40 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || -2.98046 0.61189 0.82714 -86.74899 54.98056 205.36269
2158 |  6466 | -2.98 |  859.10 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || -0.98523 1.10056 0.91808 135.50066 9.37451 131.47838
2159 |  6466 | -2.37 |  763.70 |     0 |     0 |     0 |  -81.88 |    0.00 |    0.00 |     0 | 0.00 || -1.79721 -0.76463 1.16203 158.50227 101.89696 159.82111
2160 |  6466 | -2.38 |  788.20 |     0 |     0 |     0 |  -50.42 |    0.00 |    0.00 |     0 | 0.00 || 1.82315 0.74094 -2.74588 115.35887 -44.53943 50.38625
2161 |  6466 | -3.39 |  924.10 |     0 |     0 |     0 |  453.40 |    0.00 |    0.00 |     0 | 0.00 || 2.28098 0.47418 -1.59781 149.34949 56.84417 133.66090
2162 |  6466 | -3.16 |  808.00 |     0 |     0 |     0 |  384.03 |    0.00 |    0.00 |     0 | 0.00 || 3.03278 -0.93353 0.95438 6.48970 135.38872 172.30571
2163 |  6464 | -3.43 |  966.90 |     0 |     0 |     0 |  -18.15 |    0.00 |    0.00 |     0 | 0.00 || 1.31756 0.75481 1.53172 -34.56349 94.95140 13.35890
2164 |  6464 | -2.65 |  798.40 |     0 |     0 |     0 |  159.19 |    0.00 |    0.00 |     0 | 0.00 || -2.17518 -1.23681 0.14628 130.19986 19.85607 161.52396
2165 |  6462 | -2.52 |  789.50 |     0 |     0 |     0 |  191.45 |    0.00 |    0.00 |     0 | 0.00 || 1.55936 0.22364 -0.04951 43.56552 184.22159 68.11784
2166 |  6462 | -2.63 |  831.10 |     0 |     0 |     0 |   22.45 |    0.00 |    0.00 |     0 | 0.00 || 0.56888 -0.68990 2.87538 140.58920 23.40523 44.41843
2167 |  6462 | -3.03 |  811.70 |     0 |     0 |     0 |  -87.04 |    0.00 |    0.00 |     0 | 0.00 || -0.76797 0.90885 0.24462 42.75134 -52.91465 78.35388
2168 |  6462 | -3.77 | 1030.50 |     0 |     0 |     0 | -187.58 |    0.00 |    0.00 |     0 | 0.00 || -2.53310 0.46550 0.08362 -54.87286 49.15927 231.82742
2169 |  6462 | -2.55 |  821.70 |     0 |     0 |     0 |  155.17 |    0.00 |    0.00 |     0 | 0.00 || -2.09603 -0.34632 1.83069 102.36392 105.43181 255.50803
2170 |  6458 | -3.20 |  905.80 |     0 |     0 |     0 |  141.38 |    0.00 |    0.00 |     0 | 0.00 || 2.29937 0.65553 -2.40080 173.13844 -36.70762 89.17681
2171 |  6458 | -2.82 |  836.10 |     0 |     0 |     0 |  314.36 |    0.00 |    0.00 |     0 | 0.00 || 0.73260 0.71098 -1.28750 57.91348 -9.83195 -11.13979
2172 |  6456 | -2.90 |  754.20 |     0 |     0 |     0 |  120.17 |    0.00 |    0.00 |     0 | 0.00 || 0.33401 -0.54088 0.45874 30.08968 8.70082 -7.37801
2173 |  6456 | -2.82 |  877.70 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || 1.03807 1.05201 -1.67003 97.51993 -0.24218 27.25179
2174 |  6454 | -2.71 |  820.50 |     0 |     0 |     0 |   40.30 |    0.00 |    0.00 |     0 | 0.00 || 0.32309 -0.63438 -2.66399 71.09424 159.59772 53.84655
2175 |  6454 | -2.73 |  899.00 |     0 |     0 |     0 |  152.15 |    0.00 |    0.00 |     0 | 0.00 || -0.22845 0.85229 2.83745 10.26433 140.93713 53.49809
2176 |  6452 | -2.73 |  772.70 |     0 |     0 |     0 |  -80.60 |    0.00 |    0.00 |     0 | 0.00 || -2.45964 0.68393 0.30785 -17.60966 0.24442 182.14450
2177 |  6452 | -2.54 |  802.50 |     0 |     0 |     0 |  173.21 |    0.00 |    0.00 |     0 | 0.00 || -1.19902 0.20447 -1.31528 -73.72589 29.00214 123.35027
2178 |  6452 | -3.30 |  873.60 |     0 |     0 |     0 |  281.23 |    0.00 |    0.00 |     0 | 0.00 || 2.06847 0.78629 -1.03234 111.90863 125.21175 92.65580
2179 |  6450 | -2.57 |  828.80 |     0 |     0 |     0 |  168.04 |    0.00 |    0.00 |     0 | 0.00 || 3.03961 0.04157 0.70522 -19.71467 142.64119 226.90904
2180 |  6448 | -2.14 |  714.30 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || -1.44844 0.31008 0.99733 152.01541 -9.47273 161.48494
2181 |  6446 | -2.57 |  779.10 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 2.76843 -0.37932 -2.65040 98.69833 -21.31908 137.68637
2182 |  6444 | -2.30 |  764.30 |     0 |     0 |     0 |   41.68 |    0.00 |    0.00 |     0 | 0.00 || 1.72848 0.06067 -1.34893 117.92236 92.95217 41.79163
2183 |  6444 | -3.38 | 1020.60 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -0.34102 0.99091 2.92182 -7.45589 156.98579 59.37182
2184 |  6444 | -2.52 |  714.10 |     0 |     0 |     0 |  -53.61 |    0.00 |    0.00 |     0 | 0.00 || -2.88141 -0.35181 -1.72557 58.56383 70.01250 222.80385
2185 |  6442 | -3.29 |  851.10 |     0 |     0 |     0 |  184.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13906 0.32039 2.02771 21.02200 18.39953 182.09273
2186 |  6440 | -2.75 |  786.50 |     0 |     0 |     0 |  383.61 |    0.00 |    0.00 |     0 | 0.00 || -1.84625 -0.19751 2.00986 104.71565 107.65838 244.58272
2187 |  6438 | -2.18 |  749.80 |     0 |     0 |     0 |  278.50 |    0.00 |    0.00 |     0 | 0.00 || 0.97095 -0.43216 -1.36431 90.48923 122.67007 36.67238
2188 |  6436 | -2.68 |  833.90 |     0 |     0 |     0 |   -5.33 |    0.00 |    0.00 |     0 | 0.00 || -1.09651 1.44794 -0.45913 -57.16746 3.69858 102.75951
2189 |  6434 | -3.31 | 1306.60 |     0 |     0 |     0 | -163.96 |    0.00 |    0.00 |     0 | 0.00 || 2.28376 1.10746 -0.95194 169.71960 154.61674 79.78827
2190 |  6434 | -2.67 |  910.20 |     0 |     0 |     0 |  -29.03 |    0.00 |    0.00 |     0 | 0.00 || -2.44168 0.87330 2.73423 159.36003 60.72290 168.60867
2191 |  6434 | -3.33 | 1109.10 |     0 |     0 |     0 |  277.78 |    0.00 |    0.00 |     0 | 0.00 || -0.97918 0.46617 1.30073 145.87894 6.34488 140.48279
2192 |  6434 | -2.64 |  863.40 |     0 |     0 |     0 | -232.22 |    0.00 |    0.00 |     0 | 0.00 || 2.89249 -0.60316 -1.70731 172.67162 13.64411 188.38284
2193 |  6430 | -2.37 |  807.90 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || 0.66862 0.05328 1.84196 59.95574 26.31837 -0.06279
2194 |  6428 | -2.58 |  871.50 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || 2.86232 0.37176 -2.02849 146.25241 28.33434 186.90289
2195 |  6428 | -2.54 |  848.80 |     0 |     0 |     0 |  290.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93005 0.19608 -2.09407 80.41377 67.15794 18.54411
2196 |  6428 | -2.58 |  818.30 |     0 |     0 |     0 |   25.89 |    0.00 |    0.00 |     0 | 0.00 || 2.43599 0.88729 -1.49656 185.49500 98.05651 133.94533
2197 |  6426 | -2.55 |  759.90 |     0 |     0 |     0 |  235.86 |    0.00 |    0.00 |     0 | 0.00 || -2.35465 0.06287 1.74209 57.19870 85.74860 216.05832
2198 |  6426 | -2.53 |  857.30 |     0 |     0 |     0 |    3.43 |    0.00 |    0.00 |     0 | 0.00 || 0.77150 1.24736 -0.49668 173.51230 33.96413 80.29157
2199 |  6426 | -2.28 |  731.30 |     0 |     0 |     0 |  152.97 |    0.00 |    0.00 |     0 | 0.00 || 0.93427 0.40009 0.44064 87.97273 126.35733 -18.33371
2200 |  6424 | -3.84 | 1447.70 |     0 |     0 |     0 | -102.59 |    0.00 |    0.00 |     0 | 0.00 || -1.89806 -0.85025 -2.39238 -25.98619 86.90912 205.74895
