2280	|     9.25 |   -11.26 |    10.21 |    -1.06 |    18.74 |     0.00 |     8.61 |     0.00 |     5.72 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    56.27 |-0.70 -1.19 -2.19 23.52 17.29 -2.86 |4.09*V1 + 0.71*V5 - 1.77*V10 + 2.38*V11 + 3.74*V33 |  - 1.77*V1 - 4.92*V5 + 3.82*V9 + 5.00*V10 + 1.21*V12
2281	|    35.16 |   -13.57 |     2.58 |    13.18 |    13.32 |     0.00 |    34.67 |     0.00 |    20.22 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    42.01 |2.00 0.12 2.30 74.05 -6.32 -64.18 |0.75*V3 + 0.55*V4 + 1.00*V9 + 0.83*V12 - 4.57*V20 - 1.29*V22 + 1.22*V32 - 3.02*V37 | 1.63*V4 + 2.56*V8
2282	|     0.75 |   -17.84 |    12.42 |    -1.24 |    23.68 |     0.00 |     8.39 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    35.89 |-2.22 -0.30 -1.02 63.91 86.30 -6.42 |0.52*V1 + 1.93*V4 + 3.17*V5 - 0.48*V6 | 3.99*V1 + 2.40*V2 - 1.50*V3 - 2.70*V4 - 3.98*V9 - 5.00*V10
2283	|    19.99 |    -8.85 |     2.25 |    -1.20 |    19.03 |     0.00 |    63.74 |     0.00 |     7.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.12 |0.11 0.84 -0.45 18.69 -21.50 -60.98 |0.75*V1 - 1.26*V4 - 1.04*V6 + 2.83*V7 + 5.00*V8 - 2.50*V9 + 2.07*V10 + 1.51*V16 | 0.77*V4 + 3.20*V8
2284	|    -8.31 |   -16.88 |    11.91 |    -9.46 |     3.07 |     0.00 |    83.78 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    84.64 |2.78 0.10 -2.12 102.35 69.17 -91.12 |0.45*V1 + 0.44*V2 + 0.64*V6 + 1.82*V7 + 1.15*V17 - 1.58*V18 + 1.67*V24 | 2.97*V1 + 3.07*V2 - 0.12*V4 + 0.35*V5 + 1.17*V6 - 1.37*V7 - 2.71*V9 + 0.08*V11 + 3.05*V13 + 1.72*V16 - 6.21*V19 - 2.01*V22
2285	|    50.12 |   -15.65 |     9.54 |    15.10 |    19.68 |     0.00 |    56.00 |     0.00 |    19.32 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    65.90 |-0.19 0.29 1.44 117.09 -45.99 28.48 |1.41*V1 + 0.99*V9 | 1.71*V1 - 4.36*V3 + 3.88*V4 + 1.07*V12 - 5.00*V13 - 1.89*V15 - 3.33*V17 + 2.29*V26
2286	|    12.39 |   -12.84 |     3.38 |     7.52 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.58 |1.36 0.41 -0.35 51.24 14.06 -48.10 | - 0.60*V3 |  - 0.04*V1 - 0.47*V3 - 0.73*V4 + 2.73*V10 - 0.50*V11 - 0.65*V18 + 0.65*V20 - 1.93*V23 + 2.51*V28
2287	|    25.15 |    -8.70 |     7.32 |    -0.46 |    14.27 |     0.00 |    96.23 |     0.00 |     4.80 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.56 -3.02 117.18 -40.52 -12.18 | | 
2288	|    22.33 |   -10.35 |     2.76 |    13.25 |    16.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.85 |-0.60 0.65 -0.38 13.45 53.66 25.39 | - 0.66*V1 + 0.89*V2 + 3.00*V47 |  - 0.30*V1 + 1.19*V4 + 1.48*V7 + 1.75*V8 + 3.02*V9 - 3.31*V15 + 3.98*V20
2289	|    23.48 |   -10.45 |    10.18 |     3.16 |    20.15 |     0.00 |     0.00 |     0.00 |    16.84 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    34.69 |1.87 -0.08 1.61 113.60 -27.05 -77.68 |0.52*V6 + 1.77*V11 | 0.07*V1 - 0.30*V2 - 3.27*V4 + 0.76*V5 + 2.53*V7 + 1.84*V8 + 5.00*V9 + 1.71*V12
2290	|    19.25 |    -8.84 |     1.36 |     1.88 |    20.87 |     0.00 |     7.97 |     0.00 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 -0.07 -1.08 91.57 115.27 38.46 | | 
2291	|     6.25 |   -13.16 |     3.94 |    -0.79 |    18.34 |     0.00 |    58.07 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    14.94 |1.95 0.13 -1.74 92.03 65.28 -76.10 |2.73*V1 + 0.10*V2 + 0.40*V3 |  - 0.45*V1 - 1.08*V4 + 0.09*V6 + 1.06*V8 - 2.31*V11 - 0.42*V15 - 0.17*V17
2292	|    28.13 |   -11.43 |     4.88 |     7.05 |    24.75 |     0.00 |    25.87 |     0.00 |     7.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.23 |0.74 0.63 -2.65 52.38 103.31 -95.61 |2.47*V1 + 2.11*V2 + 5.00*V3 - 0.37*V5 + 2.40*V6 - 2.62*V7 + 4.47*V8 + 4.84*V11 + 4.63*V13 | 0.62*V1
2293	|    44.26 |   -15.39 |     7.51 |     9.36 |    18.50 |     0.00 |   105.99 |     0.00 |    17.53 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |    33.96 |-0.13 -1.30 0.00 61.17 -36.29 28.73 | - 4.10*V1 + 2.22*V2 + 1.39*V6 - 2.81*V11 | 0.38*V2 - 4.72*V4 + 0.74*V5 + 1.31*V7 - 3.27*V15 - 0.14*V25
2294	|    -2.43 |   -15.00 |     4.79 |     0.54 |    20.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    33.11 |1.04 -1.00 3.07 119.13 47.81 -20.66 | - 0.60*V2 + 1.51*V3 | 0.26*V1 - 0.44*V2 - 1.04*V3 - 1.05*V4 - 2.26*V5 - 5.00*V8 - 2.57*V10 + 2.96*V11
2295	|     4.72 |   -17.04 |     5.17 |     9.32 |    16.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 -0.74 0.06 -4.88 55.87 -43.33 | | 
2296	|    10.57 |   -14.80 |     2.45 |     4.87 |    11.38 |     0.00 |    45.71 |     0.00 |     6.54 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    28.66 |3.01 -0.37 -2.80 102.10 11.89 -26.96 | - 1.18*V1 + 0.92*V2 + 2.31*V10 + 1.09*V11 - 0.41*V12 + 1.44*V19 + 5.00*V20 |  - 0.85*V1 + 2.31*V4 - 0.48*V5
2297	|    29.27 |   -16.80 |    13.72 |     6.02 |    17.43 |     0.00 |    64.77 |     0.00 |    13.16 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.14 0.78 2.75 66.74 -52.29 -103.36 | | 
2298	|     6.48 |   -17.95 |     9.15 |     2.17 |    22.59 |     0.00 |     7.95 |     0.00 |     6.08 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    41.95 |0.35 -0.25 0.87 108.95 -44.18 4.89 |2.29*V1 - 0.61*V2 - 1.33*V4 + 1.46*V16 - 1.70*V31 - 3.96*V36 |  - 0.11*V5 - 1.40*V7 - 2.10*V9 - 3.15*V10
2299	|     3.93 |    -9.27 |     4.56 |     0.22 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.32 |-2.66 0.39 -1.43 122.97 85.58 -92.20 | - 2.27*V6 - 1.97*V11 - 5.00*V25 |  - 0.45*V1 - 0.06*V4 + 0.66*V6 - 0.23*V8 + 1.48*V9 + 0.25*V12 + 1.57*V14
2300	|    -3.75 |   -16.45 |     8.89 |    -6.06 |    15.57 |     0.00 |     0.00 |     0.00 |    17.68 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    15.43 |-1.52 -0.57 1.96 26.02 34.01 82.46 |0.72*V1 + 0.36*V2 - 2.61*V26 |  - 0.91*V1 - 0.02*V3 - 0.20*V4 - 0.40*V5 + 0.34*V7 - 1.68*V8 + 0.66*V12
2301	|    24.54 |    -7.66 |     1.48 |     7.45 |    23.76 |     0.00 |     0.00 |     0.00 |     5.45 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    71.07 |2.21 -0.41 -2.22 119.09 109.40 -61.72 | - 0.30*V9 - 0.48*V77 | 0.23*V1 + 0.73*V5 + 0.53*V7 + 1.75*V9 - 1.56*V16 + 0.03*V26 - 1.87*V44 + 3.08*V59
2302	|     4.92 |    -8.25 |     1.39 |     0.73 |    22.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 0.80 0.61 91.71 42.44 -41.04 | | 
2303	|     9.73 |   -14.04 |     3.30 |     7.74 |    19.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.42 |-0.00 -0.15 -0.47 -10.37 34.90 40.32 | - 1.82*V2 - 1.66*V9 + 1.55*V20 + 1.25*V30 |  - 1.81*V1 - 3.39*V2 + 2.17*V5 + 0.68*V6 - 1.21*V8 + 5.00*V15
2304	|    13.87 |    -9.03 |     5.50 |     4.69 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.82 |0.77 0.41 0.42 54.64 -67.89 -43.81 | - 2.38*V7 + 1.51*V16 | 3.86*V1 - 0.35*V2 - 4.51*V3 + 1.76*V4 - 4.74*V5 + 1.69*V7 - 1.52*V9 - 0.17*V12 + 0.12*V13 + 3.15*V18
2305	|    14.21 |   -12.10 |     5.61 |     1.37 |    18.32 |     0.00 |    55.69 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    32.08 |-2.50 -0.78 -0.33 72.85 82.66 47.62 |1.51*V9 + 1.36*V12 |  - 1.17*V1 + 0.78*V2 - 1.25*V3 - 5.00*V4 - 1.88*V5 + 0.89*V6 + 2.35*V10 + 2.86*V12
2306	|    11.62 |   -16.49 |    14.58 |    -1.61 |    16.01 |     0.00 |    20.53 |     0.00 |    13.66 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    52.47 |0.03 -0.58 -1.54 -13.34 37.99 16.48 |2.11*V2 + 0.20*V5 + 1.52*V6 - 3.55*V19 + 1.82*V20 - 1.74*V21 |  - 5.00*V3 + 1.87*V5 - 3.26*V9 + 4.81*V12
2307	|    38.05 |   -10.58 |     7.15 |     8.76 |    18.06 |     0.00 |    93.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.10 |1.64 0.43 -2.26 33.73 82.56 -93.55 | - 2.30*V1 - 0.60*V2 + 1.39*V7 + 1.16*V8 + 0.89*V9 - 0.76*V10 | 1.23*V1 - 0.38*V4 + 3.62*V7 - 5.00*V19
2308	|   255.63 |   -14.35 |   334.92 |    -3.92 |    21.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    14.93 |-2.24 -0.58 -2.07 112.02 44.32 -5.74 |0.03*V2 + 1.20*V5 - 0.04*V6 - 0.30*V10 - 0.69*V14 - 0.87*V16 - 0.93*V17 + 0.02*V18 + 0.01*V20 - 1.28*V24 + 0.14*V46 |  - 0.06*V1 - 0.03*V2 + 0.04*V4 + 0.24*V6 - 0.67*V9 - 0.41*V10
2309	|    13.64 |    -7.57 |     4.42 |     3.06 |    17.75 |     0.00 |     0.00 |     0.00 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.71 -1.55 101.47 29.98 59.02 | | 
2310	|    15.01 |    -7.44 |     3.87 |     2.43 |    24.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.02 |0.39 -0.08 -1.10 -13.58 79.84 31.23 |0.56*V1 - 0.67*V9 - 1.47*V12 - 1.48*V47 | 0.95*V1 - 5.00*V2 + 0.97*V5 - 2.45*V7 + 2.28*V19 + 2.30*V22
2311	|    -6.32 |   -16.75 |    11.15 |    -1.27 |    12.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.27 |-1.12 -0.57 1.04 72.50 51.62 71.23 |2.06*V1 - 2.01*V2 + 2.46*V4 - 2.73*V22 + 4.97*V38 |  - 0.67*V1 - 0.49*V10 + 1.55*V11 + 3.24*V12 + 4.98*V15
2312	|     8.72 |   -10.92 |     7.38 |    -0.86 |    26.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.59 |2.87 1.20 3.01 57.93 13.91 -55.44 |0.43*V1 + 1.31*V2 - 0.19*V4 |  - 0.43*V1 + 0.59*V2 - 0.09*V4 - 1.54*V5 - 2.08*V8 + 1.56*V9 - 5.00*V25
2313	|   -13.33 |   -14.12 |     6.47 |    -4.90 |    14.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    20.07 |2.71 -1.33 2.54 73.55 -8.66 46.75 |2.32*V1 + 0.77*V2 - 1.28*V3 - 0.61*V7 + 0.06*V12 | 1.74*V4 + 0.92*V5 + 1.39*V7 - 1.78*V10 + 1.78*V11
2314	|    -6.79 |   -10.28 |     1.32 |    -6.86 |    18.19 |     0.00 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.78 |-1.80 0.49 -1.00 43.23 92.28 38.93 |0.30*V1 - 1.09*V2 + 0.09*V4 | 0.01*V1 - 0.68*V5 - 0.15*V7 - 0.69*V8 - 1.91*V24 + 1.67*V25 - 1.30*V27
2315	|     3.36 |    -9.90 |     4.15 |     1.61 |    17.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 1.21 -3.03 138.16 66.95 -57.68 | | 
2316	|     1.99 |   -14.07 |     8.54 |     0.05 |    16.54 |     0.00 |     0.00 |     0.00 |     5.43 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    30.61 |2.45 -0.92 1.38 26.95 -4.96 7.55 |2.65*V3 - 0.05*V9 - 0.99*V10 + 3.49*V28 | 0.49*V1 - 0.33*V3 - 1.92*V4 + 1.15*V8 + 2.37*V15 + 0.35*V17
2317	|    59.08 |   -12.24 |    24.25 |     8.76 |    19.15 |     0.00 |   124.02 |     0.00 |     6.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 0.85 2.38 79.64 -72.42 -26.92 | | 
2318	|    37.94 |    -7.02 |     1.33 |     4.87 |    15.01 |     0.00 |    59.06 |     0.00 |    24.94 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 -0.91 -0.04 21.26 -27.12 -42.63 | | 
2319	|    20.02 |   -15.51 |     6.15 |     5.28 |    19.20 |     0.00 |    48.63 |     0.00 |    13.19 |    -2.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 1.27 0.97 -3.72 -1.01 -60.38 | | 
2320	|    30.67 |   -12.20 |     3.02 |    10.15 |    17.84 |     0.00 |    50.16 |     0.00 |    12.76 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 -0.60 -2.12 36.08 41.23 5.87 | | 
2321	|    45.98 |   -16.07 |     6.60 |    13.86 |    21.34 |     0.00 |    90.78 |     0.00 |    11.51 |    -0.70 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.29 |1.57 -0.95 1.74 125.03 -52.94 -42.98 | - 0.44*V2 - 1.03*V4 - 3.73*V6 + 1.65*V9 - 3.83*V11 + 2.00*V16 | 1.27*V1 - 0.69*V2 + 0.40*V3 - 5.00*V15
2322	|    19.07 |   -11.48 |     6.17 |     5.19 |    20.88 |     0.00 |     0.00 |     0.00 |    12.57 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    18.83 |0.42 -0.28 1.06 104.97 -47.14 46.97 | - 0.90*V1 - 0.01*V2 + 0.08*V4 + 0.64*V20 + 0.63*V21 + 0.28*V28 - 1.30*V32 | 0.24*V1 - 0.42*V8 + 1.04*V38
2323	|    35.44 |   -13.88 |     8.82 |    12.83 |    22.52 |     0.00 |     0.00 |     0.00 |    19.24 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    38.20 |-0.74 -0.22 -3.02 101.28 75.89 96.03 |2.14*V2 + 1.69*V3 + 2.17*V7 + 1.74*V9 | 0.92*V1 + 1.77*V2 + 0.35*V4 + 3.87*V7 + 3.11*V9 + 3.69*V14
2324	|    40.86 |   -10.90 |     8.49 |     6.75 |    21.49 |     0.00 |    71.74 |     0.00 |    13.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 0.53 0.55 11.22 -25.60 -29.49 | | 
2325	|    13.18 |   -14.34 |     4.72 |     9.59 |    16.91 |     0.00 |     6.82 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    51.88 |-2.49 0.70 -0.60 47.31 122.10 2.09 |1.09*V1 + 2.10*V2 + 0.40*V4 + 0.54*V7 + 2.80*V9 + 1.88*V10 | 1.08*V2 - 1.54*V11 - 1.91*V15 + 5.00*V25
2326	|    41.64 |    -8.11 |     3.34 |     6.09 |    34.82 |     0.00 |    26.19 |     0.00 |    12.68 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    76.65 |2.32 -0.01 0.47 -5.37 -9.46 -85.34 |1.17*V2 + 0.83*V4 | 0.63*V1 + 1.96*V5 - 2.65*V6 - 4.61*V7 + 4.72*V9 + 3.44*V12 - 4.43*V14 + 3.86*V24
2327	|    50.28 |   -10.61 |     3.85 |     6.36 |    18.05 |     0.00 |    12.21 |     0.00 |    50.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.53 |2.89 1.34 -2.23 48.45 -24.29 -99.14 | - 1.14*V3 - 1.71*V5 + 2.65*V6 - 1.54*V17 - 1.82*V24 | 0.15*V1 + 0.35*V2 - 5.00*V11 + 2.24*V13 + 4.23*V16
2328	|     1.68 |    -9.55 |     4.95 |    -1.50 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.77 |-3.14 -0.69 -1.11 94.97 96.13 38.20 | - 1.50*V1 - 0.50*V2 - 0.38*V3 + 1.78*V12 - 2.12*V26 |  - 0.25*V1 + 0.63*V2 - 1.96*V4 + 5.00*V8 - 2.94*V11
2329	|     2.78 |   -11.64 |     7.81 |    -5.41 |    20.63 |     0.00 |    19.80 |     0.00 |     7.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.42 |0.29 0.04 3.04 114.48 61.65 -49.87 |0.37*V1 - 0.21*V3 - 0.51*V4 - 0.12*V5 - 0.84*V6 - 1.07*V14 |  - 0.09*V1 - 0.89*V4 + 0.41*V5 - 0.84*V10
2330	|     5.53 |    -9.63 |     1.65 |     3.15 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.68 |-3.04 -0.59 2.71 107.98 -21.88 -48.54 |0.46*V2 - 0.99*V3 |  - 0.10*V1 - 0.15*V2 + 1.08*V4 - 2.57*V5 + 5.00*V7 - 2.95*V9 - 1.93*V11 - 2.26*V16
2331	|   -13.89 |   -21.00 |    10.73 |    -5.89 |    23.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.82 |-0.82 -0.54 0.55 32.32 25.56 33.65 | - 3.83*V1 + 2.38*V6 + 2.68*V7 - 0.87*V14 - 1.81*V16 - 1.11*V17 - 2.15*V18 | 2.01*V2 - 5.00*V5 + 2.07*V7
2332	|    17.36 |   -16.48 |     9.71 |     8.72 |    22.17 |     0.00 |     0.00 |     0.00 |     5.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.53 |-2.58 -0.73 -1.13 105.66 85.32 -37.26 | - 1.37*V1 - 1.78*V3 - 0.54*V5 - 2.09*V6 |  - 0.63*V2 + 1.66*V3 - 0.63*V4 - 1.16*V7 - 2.10*V10 + 0.70*V11
2333	|    37.95 |   -19.09 |    17.68 |    13.92 |    18.14 |     0.00 |    26.47 |     0.00 |    18.08 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    25.17 |-2.29 0.47 0.44 -19.37 35.51 -14.18 |1.13*V2 + 0.58*V4 |  - 0.18*V1 - 0.28*V4 - 1.36*V5 + 0.34*V7 - 1.18*V8 - 1.71*V11 + 0.69*V24 + 1.52*V28
2334	|     7.25 |   -16.98 |     9.84 |     5.92 |    18.98 |     0.00 |     0.00 |     0.00 |     5.48 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 0.31 0.31 -0.11 -33.98 6.08 | | 
2335	|    19.32 |   -12.46 |     9.82 |    10.10 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    22.34 |2.76 -0.78 -2.06 130.29 102.90 -27.03 | - 0.11*V1 - 0.19*V2 | 0.10*V1 - 0.05*V2 + 0.41*V3 - 0.51*V4 + 0.74*V9 - 0.17*V10 - 1.12*V11 - 0.32*V12 + 1.50*V13 + 0.57*V14 - 1.78*V18
2336	|    21.47 |   -15.34 |     6.38 |     1.86 |    12.99 |     0.00 |    75.80 |     0.00 |    13.32 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    58.45 |2.78 -1.42 1.91 35.54 -20.43 -16.67 |2.24*V9 - 2.99*V10 - 2.70*V17 - 2.33*V41 |  - 0.59*V1 + 0.44*V4 + 1.59*V6 + 2.63*V8 + 2.39*V15 - 4.13*V17
2337	|    42.07 |   -13.81 |     4.64 |     8.79 |    20.84 |     0.00 |    87.03 |     0.00 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.52 |0.98 -0.94 0.04 -3.68 -38.14 43.18 |0.43*V1 - 0.93*V2 - 0.23*V3 - 0.20*V7 - 0.29*V9 | 0.30*V1 + 0.18*V2 + 0.44*V7 + 0.82*V9 + 0.76*V14
2338	|    -3.13 |   -12.38 |     4.07 |    -0.44 |    18.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    51.03 |-2.12 0.25 0.98 -17.39 20.32 -51.57 |2.79*V1 - 2.94*V5 - 3.24*V10 + 3.89*V29 - 3.76*V41 | 1.03*V1 - 1.52*V4 + 1.76*V8 - 1.31*V9 - 1.02*V18
2339	|    10.67 |   -11.18 |     9.74 |     6.51 |    16.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 0.24 -2.42 70.71 102.72 -109.53 | | 
2340	|   442.16 |   -25.53 |   523.32 |    -3.23 |    22.48 |     0.00 |    52.42 |     0.00 |    52.85 |    -3.24 |     0.00 |     0.00 |     0.00 |     0.00 |   152.61 |1.71 -0.10 1.16 36.90 -49.05 -65.72 |0.29*V1 - 0.13*V2 + 0.47*V4 - 0.45*V6 - 0.54*V8 - 1.02*V9 + 1.12*V10 - 0.04*V11 + 0.03*V12 - 0.04*V13 + 0.25*V15 - 0.62*V19 + 0.06*V21 + 0.05*V22 - 0.37*V23 - 0.01*V26 + 0.04*V27 - 0.30*V28 + 0.70*V29 + 0.08*V30 + 0.35*V33 + 0.25*V48 + 0.10*V55 - 0.41*V72 |  - 0.66*V1 - 0.73*V2 + 0.01*V3 - 0.11*V4 - 0.04*V5 + 0.40*V7 - 0.04*V9 + 2.30*V11 - 0.05*V13 + 0.03*V14 + 0.07*V15 + 0.04*V16 + 0.07*V17 - 0.19*V18 - 5.32*V21 + 4.86*V25 + 0.76*V26 + 0.34*V28 + 0.67*V29 + 0.07*V36 + 2.24*V45 + 2.28*V47 + 0.51*V49 - 0.92*V50
2341	|     0.98 |   -12.42 |     3.23 |     2.22 |    19.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 -1.30 0.26 30.32 73.28 -21.97 | | 
2342	|    17.93 |    -9.91 |     2.48 |     0.55 |    16.11 |     0.00 |    10.45 |     0.00 |    20.97 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    52.33 |-2.48 0.35 -1.55 138.26 109.91 -21.55 | - 0.21*V1 - 2.10*V2 + 1.84*V38 | 0.92*V1 + 0.22*V2 - 1.45*V5 + 4.40*V9 - 4.18*V13 + 3.58*V14 - 1.27*V16
2343	|    34.94 |    -7.99 |     2.54 |     3.86 |    33.84 |     0.00 |    62.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.34 |2.18 0.25 1.54 87.34 -32.47 -107.34 |0.60*V1 + 1.34*V8 |  - 0.57*V2 - 0.74*V4 + 1.50*V5 - 2.25*V7 + 1.61*V9 + 1.51*V11 + 1.57*V16 - 3.22*V19
2344	|    21.70 |   -10.28 |     4.75 |    -0.63 |    17.28 |     0.00 |    64.24 |     0.00 |     7.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.05 |1.32 0.76 -0.31 74.86 -17.90 -70.92 |1.22*V1 + 0.98*V3 - 2.76*V32 | 2.08*V3 - 2.08*V7 + 2.11*V8 - 1.73*V9 + 1.59*V12 - 3.09*V13 + 5.00*V28
2345	|     2.66 |   -11.85 |     9.27 |     1.37 |    15.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    13.26 |0.42 -0.20 0.88 83.56 -28.53 -47.74 | - 0.87*V1 - 1.27*V2 - 0.19*V4 - 0.32*V5 |  - 1.17*V1 + 1.59*V4 - 0.58*V5 + 2.10*V9 + 0.79*V10 + 0.40*V12
2346	|    24.42 |   -11.25 |     3.68 |     1.99 |    22.43 |     0.00 |    80.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.76 |-2.56 0.02 0.44 4.98 60.56 39.35 |1.58*V2 + 2.53*V7 + 1.74*V9 |  - 1.51*V1 + 1.09*V6 + 1.06*V8 + 4.26*V12 + 1.13*V13 + 5.00*V15 + 1.19*V17
2347	|    12.37 |    -8.78 |     3.94 |     7.43 |    14.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.68 |0.23 1.20 -0.59 -10.17 33.56 -55.87 | - 0.15*V1 - 0.04*V2 |  - 0.96*V1 - 0.41*V2 - 0.16*V4 - 0.02*V5 + 1.12*V6 + 0.75*V7 - 0.25*V8 - 0.21*V9 - 1.00*V11 - 0.53*V18 - 0.05*V22
2348	|    34.35 |   -10.95 |     6.58 |     2.94 |    21.19 |     0.00 |    40.85 |     0.00 |    23.77 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    37.10 |-1.85 -0.23 -0.89 60.14 117.99 59.97 | - 0.10*V3 - 1.42*V9 - 2.11*V12 | 0.92*V1 - 4.47*V7 + 5.00*V9 + 0.88*V11 - 0.78*V13 + 1.26*V15 + 0.15*V18
