*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1993 |  6224 | -2.32 |  775.30 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || -0.51980 -0.46832 2.53352 129.26678 33.02597 45.67997
1994 |  6224 | -2.92 |  918.50 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04233 -0.66440 -1.14588 75.49327 83.97964 9.66129
1995 |  6224 | -3.18 |  811.10 |     0 |     0 |     0 |  359.21 |    0.00 |    0.00 |     0 | 0.00 || 2.68936 -0.50935 0.25090 12.17451 23.10662 -75.53072
1996 |  6224 | -2.68 |  844.50 |     0 |     0 |     0 |  264.98 |    0.00 |    0.00 |     0 | 0.00 || -0.93313 -0.34018 -1.49305 78.38593 49.57234 80.56634
1997 |  6222 | -3.51 | 1085.80 |     0 |     0 |     0 |  -45.36 |    0.00 |    0.00 |     0 | 0.00 || 0.52052 0.44212 -0.94231 -11.45992 61.30948 -45.44234
1998 |  6222 | -2.88 |  773.20 |     0 |     0 |     0 |  -50.02 |    0.00 |    0.00 |     0 | 0.00 || 2.48341 0.95938 -1.40007 70.79019 30.09465 -36.38723
1999 |  6222 | -3.05 |  894.80 |     0 |     0 |     0 | -140.36 |    0.00 |    0.00 |     0 | 0.00 || 2.75616 -0.94169 -1.46317 62.53980 96.83908 33.77671
2000 |  6222 | -2.95 |  788.20 |     0 |     0 |     0 |  243.69 |    0.00 |    0.00 |     0 | 0.00 || 2.29698 0.47594 2.72016 73.45080 46.70368 -86.27129
2001 |  6222 | -2.52 |  751.40 |     0 |     0 |     0 |    9.10 |    0.00 |    0.00 |     0 | 0.00 || -2.71829 -0.29946 1.16052 -8.91368 24.81479 -54.75598
2002 |  6220 | -2.73 |  723.60 |     0 |     0 |     0 |  -69.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57407 -0.82253 -1.95895 26.71265 94.21065 77.72223
2003 |  6220 | -2.58 |  730.80 |     0 |     0 |     0 |   -9.23 |    0.00 |    0.00 |     0 | 0.00 || -0.37070 -0.73145 -1.73379 12.59770 45.67753 9.51868
2004 |  6218 | -2.60 |  696.60 |     0 |     0 |     0 |  184.40 |    0.00 |    0.00 |     0 | 0.00 || 0.01420 -0.86786 -2.82628 50.09048 47.95573 35.83639
2005 |  6218 | -2.67 |  821.40 |     0 |     0 |     0 | -138.82 |    0.00 |    0.00 |     0 | 0.00 || 2.12012 0.61558 0.27792 43.13784 33.67402 -36.25965
2006 |  6218 | -2.38 |  765.90 |     0 |     0 |     0 |  131.28 |    0.00 |    0.00 |     0 | 0.00 || 1.12523 -0.75428 -0.45014 3.48057 0.36679 38.85471
2007 |  6216 | -2.44 |  699.70 |     0 |     0 |     0 |  165.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50566 -0.72642 1.69735 88.72710 -12.01652 -41.78360
2008 |  6214 | -3.37 | 1133.70 |     0 |     0 |     0 |    6.84 |    0.00 |    0.00 |     0 | 0.00 || -2.67116 0.24856 -3.06242 111.70921 -54.74876 -40.71653
2009 |  6214 | -2.98 |  773.60 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -3.04353 -0.51449 0.59694 -35.11800 60.35149 18.92634
2010 |  6212 | -3.77 |  954.40 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || -2.42578 -0.97177 0.16414 65.90132 81.31386 25.57452
2011 |  6212 | -2.40 |  748.00 |     0 |     0 |     0 |  -88.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84786 0.68113 -1.23655 26.68820 101.30258 -53.90635
2012 |  6212 | -2.74 |  794.70 |     0 |     0 |     0 |  140.40 |    0.00 |    0.00 |     0 | 0.00 || -1.48382 -0.60987 2.64767 62.19207 -31.47698 26.65404
2013 |  6210 | -3.55 | 1039.10 |     0 |     0 |     0 |   65.66 |    0.00 |    0.00 |     0 | 0.00 || 0.86096 -0.54814 1.42244 127.56883 0.30180 6.06432
2014 |  6208 | -4.20 | 1361.00 |     0 |     0 |     0 |  126.18 |    0.00 |    0.00 |     0 | 0.00 || -2.77869 0.14675 3.10445 137.90140 -23.82729 -38.76968
2015 |  6208 | -2.95 |  952.80 |     0 |     0 |     0 | -160.23 |    0.00 |    0.00 |     0 | 0.00 || -2.19971 -0.64397 -1.70328 103.12683 68.29349 26.32229
2016 |  6208 | -4.25 | 1374.70 |     0 |     0 |     0 |  318.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52904 1.32727 -2.85284 136.31314 66.21880 -29.05171
2017 |  6206 | -3.62 |  955.80 |     0 |     0 |     0 | -244.24 |    0.00 |    0.00 |     0 | 0.00 || 2.91651 1.12939 -1.51388 81.70923 30.47224 -44.73845
2018 |  6206 | -3.57 |  974.50 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || -1.93195 -0.56085 2.87538 43.51011 -32.59417 24.03214
2019 |  6206 | -2.86 |  795.80 |     0 |     0 |     0 |  179.70 |    0.00 |    0.00 |     0 | 0.00 || -2.23096 -0.81074 1.26038 -5.68882 56.60756 34.69915
2020 |  6204 | -2.88 |  806.40 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || -2.23027 -0.31667 0.62519 -17.76486 72.71597 57.59712
2021 |  6204 | -3.18 | 1069.10 |     0 |     0 |     0 |  128.09 |    0.00 |    0.00 |     0 | 0.00 || 0.53074 0.09282 2.17068 136.89157 44.62634 30.55960
2022 |  6202 | -3.16 |  826.60 |     0 |     0 |     0 |  322.54 |    0.00 |    0.00 |     0 | 0.00 || 0.21225 0.05025 2.56735 163.40549 57.26526 -31.43768
2023 |  6200 | -3.07 |  863.90 |     0 |     0 |     0 |  387.65 |    0.00 |    0.00 |     0 | 0.00 || 0.74197 -0.73106 -0.29119 -15.70931 9.49693 16.39323
2024 |  6200 | -2.40 |  773.90 |     0 |     0 |     0 | -174.71 |    0.00 |    0.00 |     0 | 0.00 || -1.87849 0.77910 2.57274 98.48020 -9.25881 -2.78483
2025 |  6196 | -2.41 |  766.20 |     0 |     0 |     0 |   72.68 |    0.00 |    0.00 |     0 | 0.00 || 2.82003 -0.58238 0.19709 11.04638 79.76584 -1.22554
2026 |  6194 | -2.89 |  935.80 |     0 |     0 |     0 |   88.02 |    0.00 |    0.00 |     0 | 0.00 || -0.36590 -0.03766 1.43900 121.89708 -43.02441 10.94869
2027 |  6194 | -3.58 |  889.60 |     0 |     0 |     0 |   93.82 |    0.00 |    0.00 |     0 | 0.00 || 2.94518 0.47352 0.72530 4.67921 17.86036 -101.14427
2028 |  6192 | -3.14 |  822.80 |     0 |     0 |     0 |   84.58 |    0.00 |    0.00 |     0 | 0.00 || 0.31082 -0.57441 -2.26587 65.95580 110.39067 36.11909
2029 |  6192 | -2.59 |  697.50 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37953 -0.02393 -0.52643 61.71820 64.66045 -83.52614
2030 |  6190 | -2.76 |  833.90 |     0 |     0 |     0 |  113.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14897 0.09043 -2.09403 17.39527 105.60020 -63.95005
2031 |  6190 | -2.56 |  714.40 |     0 |     0 |     0 |  315.85 |    0.00 |    0.00 |     0 | 0.00 || -2.69608 -0.43300 -1.21168 132.17802 94.42015 -12.82274
2032 |  6190 | -2.96 |  843.60 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43677 1.18621 1.22978 -21.32822 10.98086 -21.24312
2033 |  6188 | -2.33 |  737.40 |     0 |     0 |     0 | -188.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43072 0.02476 -3.05953 88.79681 27.08761 73.12845
2034 |  6188 | -3.31 |  847.70 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || 1.14235 -0.76123 -2.27182 53.50111 133.71756 25.22070
2035 |  6188 | -2.60 |  889.70 |     0 |     0 |     0 |    0.46 |    0.00 |    0.00 |     0 | 0.00 || -1.99093 -0.08763 -3.07896 111.59595 14.52583 22.62317
2036 |  6188 | -2.43 |  801.60 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || 1.13035 -0.26977 2.32183 141.14285 40.38924 21.84941
2037 |  6186 | -2.78 |  776.40 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || 1.58824 0.00894 1.09060 66.39503 5.54463 -72.33252
2038 |  6186 | -2.69 |  763.70 |     0 |     0 |     0 | -108.52 |    0.00 |    0.00 |     0 | 0.00 || 2.53695 0.47883 -0.53848 39.99686 56.40280 -127.99915
2039 |  6186 | -2.35 |  753.20 |     0 |     0 |     0 |  395.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64522 0.67195 2.19641 26.42352 -60.17641 -49.26755
2040 |  6182 | -3.35 | 1446.10 |     0 |     0 |     0 |  155.25 |    0.00 |    0.00 |     0 | 0.00 || -1.13686 -0.76395 1.00927 32.59273 43.95476 68.11707
2041 |  6182 | -3.02 |  836.00 |     0 |     0 |     0 |   17.13 |    0.00 |    0.00 |     0 | 0.00 || 1.15229 0.55271 -2.03320 17.06126 98.17991 -30.71415
2042 |  6182 | -2.47 |  802.60 |     0 |     0 |     0 |   90.95 |    0.00 |    0.00 |     0 | 0.00 || 2.42029 -0.04651 1.06030 41.38351 5.68873 -113.56421
2043 |  6180 | -3.95 | 1228.00 |     0 |     0 |     0 |   26.05 |    0.00 |    0.00 |     0 | 0.00 || 0.08750 -0.10876 -1.18352 28.84799 42.09351 11.42217
2044 |  6180 | -2.90 |  763.90 |     0 |     0 |     0 |   85.04 |    0.00 |    0.00 |     0 | 0.00 || -1.26273 -0.61377 -2.13260 67.92107 48.73395 35.18141
2045 |  6180 | -3.06 |  762.10 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || 0.56879 -1.01698 0.77498 82.83043 -50.22383 58.13082
2046 |  6178 | -4.43 | 1089.00 |     0 |     0 |     0 |    2.74 |    0.00 |    0.00 |     0 | 0.00 || 1.60796 -1.07701 -2.98730 113.16524 45.15225 -1.14271
2047 |  6176 | -3.06 |  836.40 |     0 |     0 |     0 | -104.73 |    0.00 |    0.00 |     0 | 0.00 || 1.41834 0.55238 -1.13979 25.25093 59.91144 -42.83516
2048 |  6172 | -3.17 |  878.30 |     0 |     0 |     0 |  199.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15274 0.81882 0.40713 82.93562 -2.10452 -17.25087
2049 |  6170 | -3.06 |  826.20 |     0 |     0 |     0 |  203.63 |    0.00 |    0.00 |     0 | 0.00 || -1.42539 0.75377 0.98943 19.13482 12.55508 29.91151
2050 |  6170 | -3.00 |  784.90 |     0 |     0 |     0 |   38.57 |    0.00 |    0.00 |     0 | 0.00 || -2.27301 -0.71852 2.85559 91.49905 -38.39466 66.03819
2051 |  6170 | -3.60 |  948.90 |     0 |     0 |     0 |   57.47 |    0.00 |    0.00 |     0 | 0.00 || 0.87820 1.16015 0.94133 89.37184 14.33912 -71.97655
2052 |  6168 | -2.38 |  700.30 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || 2.26144 -0.52208 -2.39368 97.50667 57.62020 -18.80103
2053 |  6168 | -2.68 |  786.60 |     0 |     0 |     0 |   16.94 |    0.00 |    0.00 |     0 | 0.00 || -0.81087 -0.59391 -3.01210 58.57455 51.07052 12.13746
2054 |  6164 | -2.30 |  721.90 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || -1.25165 -0.52982 -0.20512 31.76545 31.97137 73.08458
2055 |  6164 | -2.56 |  771.50 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || 0.51814 1.39132 0.28665 51.14644 -43.01468 -38.89905
2056 |  6164 | -2.70 |  781.00 |     0 |     0 |     0 |   55.63 |    0.00 |    0.00 |     0 | 0.00 || -3.08130 1.41922 -0.65382 93.47427 84.70343 -38.00935
2057 |  6160 | -2.70 |  783.00 |     0 |     0 |     0 |  105.57 |    0.00 |    0.00 |     0 | 0.00 || -2.05430 0.91206 -0.75848 62.09467 119.68219 18.10984
2058 |  6160 | -2.72 |  805.40 |     0 |     0 |     0 |  295.82 |    0.00 |    0.00 |     0 | 0.00 || -1.83164 -1.09761 -0.07830 108.29942 77.66605 57.61936
2059 |  6160 | -3.34 |  897.50 |     0 |     0 |     0 |  210.53 |    0.00 |    0.00 |     0 | 0.00 || 2.65566 0.12823 2.26349 58.73066 -39.45226 -48.25035
2060 |  6160 | -2.32 |  687.20 |     0 |     0 |     0 |  176.90 |    0.00 |    0.00 |     0 | 0.00 || -2.61691 1.06838 2.63647 64.06461 -40.50391 -113.83697
2061 |  6156 | -2.22 |  704.40 |     0 |     0 |     0 |   78.05 |    0.00 |    0.00 |     0 | 0.00 || -1.87851 0.01866 2.87922 104.36308 -47.67252 33.17600
2062 |  6156 | -2.42 |  724.10 |     0 |     0 |     0 | -119.93 |    0.00 |    0.00 |     0 | 0.00 || 2.96821 1.45967 0.32128 63.38260 68.70494 -22.77382
2063 |  6154 | -2.85 |  938.10 |     0 |     0 |     0 |   48.60 |    0.00 |    0.00 |     0 | 0.00 || 2.03526 -1.26118 2.85843 147.91751 36.06298 -17.30129
2064 |  6154 | -3.63 | 1153.20 |     0 |     0 |     0 | -249.55 |    0.00 |    0.00 |     0 | 0.00 || 0.48290 -0.17390 -0.75446 -30.59619 38.20764 41.43037
2065 |  6152 | -2.53 |  738.50 |     0 |     0 |     0 |  121.15 |    0.00 |    0.00 |     0 | 0.00 || 2.31411 0.81331 1.40892 81.33632 57.02377 -85.65197
2066 |  6150 | -3.46 | 1020.90 |     0 |     0 |     0 | -267.98 |    0.00 |    0.00 |     0 | 0.00 || -2.41323 -0.22380 2.48703 75.35915 -14.96474 19.44998
2067 |  6150 | -3.48 |  914.40 |     0 |     0 |     0 | -266.82 |    0.00 |    0.00 |     0 | 0.00 || -2.22818 1.27352 -2.61833 118.62576 -3.80755 -111.10405
2068 |  6148 | -2.62 |  812.00 |     0 |     0 |     0 |  173.56 |    0.00 |    0.00 |     0 | 0.00 || 2.94009 0.03554 -1.08193 86.34895 95.03922 -108.77412
2069 |  6148 | -2.50 |  781.80 |     0 |     0 |     0 |   64.91 |    0.00 |    0.00 |     0 | 0.00 || -1.26231 0.19180 2.67377 87.64159 15.99858 60.12495
2070 |  6148 | -2.98 |  901.70 |     0 |     0 |     0 |    1.17 |    0.00 |    0.00 |     0 | 0.00 || -1.90153 0.64163 2.30129 87.98153 -63.19368 0.77562
2071 |  6146 | -3.04 |  858.00 |     0 |     0 |     0 | -132.63 |    0.00 |    0.00 |     0 | 0.00 || 0.49745 0.36195 1.82739 103.68350 1.39982 -51.44106
2072 |  6142 | -2.85 |  749.30 |     0 |     0 |     0 |  308.35 |    0.00 |    0.00 |     0 | 0.00 || 0.87948 -0.64530 0.26289 26.58704 -67.96001 -6.54878
2073 |  6142 | -3.08 |  907.10 |     0 |     0 |     0 |  219.95 |    0.00 |    0.00 |     0 | 0.00 || 0.12124 -0.00487 -0.66302 -27.78979 5.86640 46.13879
2074 |  6136 | -2.90 |  887.80 |     0 |     0 |     0 |   20.87 |    0.00 |    0.00 |     0 | 0.00 || -2.10067 0.12402 1.64153 17.37434 -0.77676 54.38530
2075 |  6136 | -2.65 |  803.60 |     0 |     0 |     0 |   47.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07639 0.03101 0.70547 8.73756 -27.18881 -79.08611
2076 |  6136 | -3.49 |  815.80 |     0 |     0 |     0 |   20.29 |    0.00 |    0.00 |     0 | 0.00 || 2.30202 -0.20322 0.09319 16.38369 34.97033 -113.67612
2077 |  6136 | -3.02 |  900.10 |     0 |     0 |     0 |   80.08 |    0.00 |    0.00 |     0 | 0.00 || -2.66575 -0.98410 1.08134 -29.71100 18.40702 3.85569
2078 |  6136 | -3.06 |  833.70 |     0 |     0 |     0 | -103.72 |    0.00 |    0.00 |     0 | 0.00 || 2.27780 0.60658 -0.57360 54.69306 51.42702 -34.76546
2079 |  6134 | -2.35 |  738.70 |     0 |     0 |     0 |   32.91 |    0.00 |    0.00 |     0 | 0.00 || -0.89710 0.54557 0.51703 29.00220 -38.53655 -15.00661
2080 |  6134 | -2.35 |  700.80 |     0 |     0 |     0 |  113.96 |    0.00 |    0.00 |     0 | 0.00 || 2.47289 0.36119 2.10923 67.87666 0.51061 -135.85069
2081 |  6134 | -3.15 |  851.70 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || -2.40180 0.34405 0.05330 0.50879 64.47906 -64.02718
2082 |  6134 | -2.82 |  793.90 |     0 |     0 |     0 |  119.69 |    0.00 |    0.00 |     0 | 0.00 || -2.27172 -1.20690 -1.39951 118.71437 72.77578 30.38266
2083 |  6134 | -2.68 |  791.50 |     0 |     0 |     0 |   -9.94 |    0.00 |    0.00 |     0 | 0.00 || -1.55336 -0.68124 -2.91793 96.55353 -0.42959 5.76007
2084 |  6132 | -2.93 |  871.40 |     0 |     0 |     0 |  126.38 |    0.00 |    0.00 |     0 | 0.00 || -1.55650 -0.72340 2.61725 33.81866 -12.61203 83.34181
2085 |  6130 | -3.98 | 1098.80 |     0 |     0 |     0 |  170.36 |    0.00 |    0.00 |     0 | 0.00 || -1.20955 0.94567 -1.26982 84.50076 102.14257 -35.47182
2086 |  6128 | -3.92 |  864.80 |     0 |     0 |     0 |  128.61 |    0.00 |    0.00 |     0 | 0.00 || 0.39864 0.38426 0.96782 67.31548 -70.65808 -28.82894
2087 |  6128 | -2.77 |  748.30 |     0 |     0 |     0 |  184.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88203 0.34375 -0.30910 66.04364 72.02615 -27.96790
2088 |  6128 | -3.73 | 1001.30 |     0 |     0 |     0 | -104.85 |    0.00 |    0.00 |     0 | 0.00 || -0.20183 0.07169 -2.35981 101.07054 101.03929 -8.34171
2089 |  6128 | -2.46 |  831.40 |     0 |     0 |     0 |  157.13 |    0.00 |    0.00 |     0 | 0.00 || 2.61566 0.31338 2.91069 92.57165 -33.60871 -77.78154
2090 |  6126 | -3.57 | 1042.10 |     0 |     0 |     0 | -311.99 |    0.00 |    0.00 |     0 | 0.00 || 0.92173 -0.79728 -2.42379 66.86999 86.96829 42.26083
2091 |  6126 | -1.87 |  685.50 |     0 |     0 |     0 |  117.21 |    0.00 |    0.00 |     0 | 0.00 || -1.15835 0.73703 -1.56339 75.23369 124.62335 45.69219
2092 |  6124 | -3.25 |  913.80 |     0 |     0 |     0 |   67.79 |    0.00 |    0.00 |     0 | 0.00 || 2.22912 0.56020 2.20994 92.30278 6.65312 -132.96515
2093 |  6122 | -3.22 |  896.30 |     0 |     0 |     0 |   80.84 |    0.00 |    0.00 |     0 | 0.00 || 1.15069 0.22628 2.64545 154.20811 48.72504 -58.09417
2094 |  6122 | -3.19 |  805.70 |     0 |     0 |     0 |   60.97 |    0.00 |    0.00 |     0 | 0.00 || -2.01269 -0.17850 1.26096 -18.66994 -9.17456 52.94267
2095 |  6122 | -3.12 |  875.30 |     0 |     0 |     0 |  213.70 |    0.00 |    0.00 |     0 | 0.00 || -0.00942 0.41900 -0.02962 -4.61200 -45.94647 -33.66314
2096 |  6120 | -3.44 |  994.40 |     0 |     0 |     0 |  157.12 |    0.00 |    0.00 |     0 | 0.00 || 1.44654 0.46849 1.81149 134.77948 -1.85607 -84.87682
2097 |  6120 | -3.49 |  987.40 |     0 |     0 |     0 |  -11.17 |    0.00 |    0.00 |     0 | 0.00 || 2.94242 0.51593 0.52859 -5.02888 37.06992 -82.89085
2098 |  6120 | -2.56 |  702.30 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || -0.21396 -1.20724 -2.15681 -4.32430 53.54312 26.88820
2099 |  6118 | -4.31 | 1162.40 |     0 |     0 |     0 |   27.13 |    0.00 |    0.00 |     0 | 0.00 || 0.71740 -0.49165 2.88497 119.24284 45.37601 -11.46944
2100 |  6118 | -2.83 |  750.30 |     0 |     0 |     0 |  278.40 |    0.00 |    0.00 |     0 | 0.00 || 2.07377 1.48478 -3.09078 -13.58233 14.09886 -92.51624
2101 |  6116 | -2.73 |  742.30 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || 2.08413 1.24918 1.41787 85.44529 89.69984 -115.08963
2102 |  6116 | -3.80 |  885.10 |     0 |     0 |     0 |  395.32 |    0.00 |    0.00 |     0 | 0.00 || -2.68334 0.81980 -2.72174 138.38589 -11.21857 -29.43285
2103 |  6114 | -2.63 |  742.20 |     0 |     0 |     0 |  -36.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47983 0.92529 1.41897 41.45564 -8.74242 -29.05474
2104 |  6114 | -2.81 |  797.10 |     0 |     0 |     0 |  390.22 |    0.00 |    0.00 |     0 | 0.00 || -1.47149 -0.16034 2.81530 77.90590 20.09141 40.28733
2105 |  6112 | -3.15 |  836.70 |     0 |     0 |     0 |  167.85 |    0.00 |    0.00 |     0 | 0.00 || 1.10786 -0.58303 2.66930 132.23196 80.72469 -2.40658
2106 |  6108 | -3.29 |  918.60 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || -1.91332 0.78649 1.36486 -0.89108 12.01070 -0.45477
2107 |  6108 | -3.42 |  820.00 |     0 |     0 |     0 |  363.29 |    0.00 |    0.00 |     0 | 0.00 || 0.51228 -0.37224 2.67097 152.17030 71.85900 -34.16235
2108 |  6106 | -3.30 |  868.10 |     0 |     0 |     0 |   35.24 |    0.00 |    0.00 |     0 | 0.00 || 1.83174 -0.52992 -0.91776 -18.27224 66.91829 5.45902
2109 |  6106 | -3.04 |  931.40 |     0 |     0 |     0 | -128.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33511 0.33698 -1.47899 85.25184 45.33500 -44.21651
2110 |  6106 | -2.57 |  796.60 |     0 |     0 |     0 | -147.77 |    0.00 |    0.00 |     0 | 0.00 || -0.51808 -0.01891 -0.17391 16.97150 -0.08187 -15.80677
2111 |  6106 | -3.41 |  908.50 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || 1.46019 0.42590 0.68581 46.94498 -38.52760 -93.90088
2112 |  6104 | -2.30 |  692.50 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || -2.45245 1.24558 0.75754 23.78074 82.94601 -19.53721
2113 |  6104 | -3.10 |  884.10 |     0 |     0 |     0 |   69.70 |    0.00 |    0.00 |     0 | 0.00 || -1.94241 -0.99606 -1.43197 110.93248 0.23154 18.92550
2114 |  6104 | -2.79 |  820.00 |     0 |     0 |     0 |  370.51 |    0.00 |    0.00 |     0 | 0.00 || -0.33215 -0.87822 1.66432 131.77377 30.71466 36.17160
2115 |  6102 | -2.40 |  747.10 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || -1.84013 -0.52658 0.77459 3.45380 59.29692 7.20564
2116 |  6102 | -2.14 |  652.60 |     0 |     0 |     0 |  -10.67 |    0.00 |    0.00 |     0 | 0.00 || -1.05291 -1.27568 -0.68887 103.88763 25.15326 101.58948
2117 |  6102 | -2.43 |  802.20 |     0 |     0 |     0 |  211.75 |    0.00 |    0.00 |     0 | 0.00 || -1.79391 -0.67147 -2.49791 107.30357 3.06615 -6.21266
2118 |  6102 | -3.59 | 1494.60 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || 2.90264 -1.14098 -2.15096 121.42000 39.70749 29.74127
2119 |  6102 | -3.06 |  845.30 |     0 |     0 |     0 |   40.41 |    0.00 |    0.00 |     0 | 0.00 || 1.90457 0.03520 0.83916 28.49084 14.71024 -52.30146
2120 |  6100 | -2.58 |  752.70 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || -2.79758 1.20616 0.11127 25.39110 99.95894 -82.52670
2121 |  6098 | -3.51 |  909.80 |     0 |     0 |     0 | -371.71 |    0.00 |    0.00 |     0 | 0.00 || -2.70458 -0.35108 -2.12241 112.26605 50.15138 28.85553
2122 |  6096 | -3.14 | 1010.40 |     0 |     0 |     0 |  379.38 |    0.00 |    0.00 |     0 | 0.00 || 1.48676 0.53879 -2.34133 72.22111 47.60650 -121.61563
2123 |  6096 | -4.14 | 1438.60 |     0 |     0 |     0 | -340.01 |    0.00 |    0.00 |     0 | 0.00 || -0.36285 -0.75035 1.81963 101.04350 3.73722 46.53748
2124 |  6094 | -2.46 |  813.40 |     0 |     0 |     0 |   93.44 |    0.00 |    0.00 |     0 | 0.00 || 0.13215 -0.28914 2.17824 152.61156 2.50855 -12.79756
2125 |  6094 | -2.66 |  792.70 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || -1.28825 1.04623 -1.95246 101.84903 59.33488 -31.94671
2126 |  6094 | -2.71 |  806.50 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || -2.96021 -1.15520 -2.17221 156.53818 41.55241 41.45236
2127 |  6092 | -2.67 |  747.60 |     0 |     0 |     0 |  363.04 |    0.00 |    0.00 |     0 | 0.00 || -1.45220 0.42217 1.42535 25.22636 -59.34010 15.72773
2128 |  6092 | -4.13 | 1762.50 |     0 |     0 |     0 |  162.05 |    0.00 |    0.00 |     0 | 0.00 || -1.74356 0.47632 2.76231 92.20993 -45.15111 -31.29631
2129 |  6090 | -3.21 |  800.50 |     0 |     0 |     0 |    4.01 |    0.00 |    0.00 |     0 | 0.00 || 0.09763 -0.86368 -2.18172 40.78428 39.60691 41.88023
2130 |  6090 | -2.28 |  688.20 |     0 |     0 |     0 | -125.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02649 -0.57452 1.10561 58.01580 -33.44600 -27.80388
2131 |  6088 | -2.75 |  767.90 |     0 |     0 |     0 |  -78.07 |    0.00 |    0.00 |     0 | 0.00 || 2.08026 0.04352 1.96638 104.47859 -38.34113 -74.59158
2132 |  6088 | -3.04 |  836.60 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || -2.17210 0.00153 -2.66440 159.07466 18.27601 -19.28345
2133 |  6086 | -3.79 |  925.80 |     0 |     0 |     0 |  285.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12645 0.71706 0.85665 2.99859 69.75076 -89.21222
2134 |  6086 | -2.22 |  716.80 |     0 |     0 |     0 | -280.89 |    0.00 |    0.00 |     0 | 0.00 || 3.12727 -0.08271 0.26304 -9.87135 36.60696 -77.83223
