*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1796 |  7166 | -2.81 |  980.60 |     0 |     0 |     0 |  127.62 |    0.00 |    0.00 |     0 | 0.00 || 2.76728 -0.99673 0.06378 18.16503 98.31410 45.35376
1797 |  7166 | -2.76 |  889.90 |     0 |     0 |     0 |  145.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50938 -1.01623 0.12225 63.88089 75.76842 -5.05640
1798 |  7162 | -2.54 |  862.50 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || -2.48967 -1.34912 -0.10231 43.99976 55.65611 34.90456
1799 |  7162 | -3.98 | 1516.20 |     0 |     0 |     0 |  495.63 |    0.00 |    0.00 |     0 | 0.00 || 1.94086 -1.48912 -0.94108 48.76800 118.44164 16.27913
1800 |  7162 | -2.44 |  802.50 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -1.51006 -0.32715 -0.35573 20.81306 24.16491 64.09409
1801 |  7158 | -3.33 | 1436.80 |     0 |     0 |     0 |  303.20 |    0.00 |    0.00 |     0 | 0.00 || -1.84517 -0.38578 0.33018 53.17237 60.60072 61.15623
1802 |  7158 | -2.53 |  806.60 |     0 |     0 |     0 |  393.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73037 -0.48474 -2.77408 -22.63231 38.70591 62.56433
1803 |  7156 | -2.63 |  871.10 |     0 |     0 |     0 |  159.53 |    0.00 |    0.00 |     0 | 0.00 || -1.14988 0.15983 1.00005 69.01055 61.08424 54.96684
1804 |  7154 | -3.60 | 1020.40 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || -0.82826 0.39379 2.89846 20.74490 96.07886 58.60612
1805 |  7150 | -2.82 |  897.90 |     0 |     0 |     0 |  255.71 |    0.00 |    0.00 |     0 | 0.00 || -0.22665 -0.63516 2.14390 46.94282 33.32894 -10.19317
1806 |  7146 | -4.17 | 1233.10 |     0 |     0 |     0 |   29.01 |    0.00 |    0.00 |     0 | 0.00 || 1.94733 -0.24448 2.36966 -51.56701 5.64214 -37.14364
1807 |  7146 | -2.83 |  984.20 |     0 |     0 |     0 | -177.48 |    0.00 |    0.00 |     0 | 0.00 || -2.47983 0.42759 1.28628 40.70674 29.65318 90.69003
1808 |  7146 | -3.24 | 1011.70 |     0 |     0 |     0 | -100.30 |    0.00 |    0.00 |     0 | 0.00 || -2.46865 -0.40923 0.96145 75.25621 72.29202 43.37561
1809 |  7144 | -2.81 |  916.90 |     0 |     0 |     0 |   61.33 |    0.00 |    0.00 |     0 | 0.00 || 1.20843 1.01639 0.56270 90.63454 84.86403 14.50868
1810 |  7144 | -3.36 | 1146.10 |     0 |     0 |     0 |  254.43 |    0.00 |    0.00 |     0 | 0.00 || 1.16337 -0.39319 0.74254 8.28136 16.93146 -46.93969
1811 |  7142 | -3.13 | 1068.30 |     0 |     0 |     0 |  338.31 |    0.00 |    0.00 |     0 | 0.00 || 0.19847 0.38415 -1.79073 -12.79306 16.84793 16.49160
1812 |  7142 | -3.51 | 1058.90 |     0 |     0 |     0 |  171.80 |    0.00 |    0.00 |     0 | 0.00 || 2.93792 -1.16206 0.02105 55.58913 54.99540 23.44313
1813 |  7140 | -3.47 | 1153.50 |     0 |     0 |     0 |  134.10 |    0.00 |    0.00 |     0 | 0.00 || -2.88279 -0.90585 -1.32156 89.80360 -20.27313 27.76777
1814 |  7140 | -3.11 |  931.40 |     0 |     0 |     0 |  250.61 |    0.00 |    0.00 |     0 | 0.00 || 1.75807 -1.04103 -2.39637 31.35261 44.03558 4.12329
1815 |  7140 | -2.53 |  885.30 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || 1.32574 -1.40213 2.59423 62.58146 31.00299 -27.25301
1816 |  7138 | -3.33 | 1182.00 |     0 |     0 |     0 |  370.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86203 0.69488 0.94246 75.27438 -16.14458 39.48300
1817 |  7138 | -2.95 |  989.20 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || -1.79144 0.13444 0.04242 39.21668 0.01678 22.03164
1818 |  7138 | -3.26 | 1004.20 |     0 |     0 |     0 |  415.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06892 1.05640 -2.67176 86.07253 5.42729 10.87959
1819 |  7136 | -3.07 |  948.20 |     0 |     0 |     0 |  130.04 |    0.00 |    0.00 |     0 | 0.00 || 1.70741 0.08045 -1.69179 30.84006 20.85855 -47.44600
1820 |  7136 | -3.96 | 1375.50 |     0 |     0 |     0 |  354.89 |    0.00 |    0.00 |     0 | 0.00 || -1.21040 0.86581 2.89506 50.26993 98.59203 3.58546
1821 |  7134 | -3.01 |  935.40 |     0 |     0 |     0 |  308.69 |    0.00 |    0.00 |     0 | 0.00 || -0.47688 -1.26879 1.74031 79.13738 8.00882 9.03907
1822 |  7134 | -2.58 |  948.40 |     0 |     0 |     0 |  206.26 |    0.00 |    0.00 |     0 | 0.00 || 0.93495 0.14644 -3.12063 1.41559 20.06802 -78.46460
1823 |  7134 | -3.82 | 1411.10 |     0 |     0 |     0 |  -54.91 |    0.00 |    0.00 |     0 | 0.00 || -2.02708 0.14654 -1.14655 -5.48053 2.91331 49.80159
1824 |  7130 | -2.75 |  853.30 |     0 |     0 |     0 |  -25.18 |    0.00 |    0.00 |     0 | 0.00 || -0.98031 -1.31902 2.18902 92.18195 110.90189 -3.35808
1825 |  7126 | -3.06 | 1145.90 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || -0.03726 -0.14241 2.19320 40.80318 39.14977 -26.03239
1826 |  7126 | -2.65 |  865.60 |     0 |     0 |     0 |  -61.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41684 -0.64405 2.94854 66.77926 102.48901 13.40718
1827 |  7126 | -3.09 |  916.00 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || -0.50238 -0.43991 -0.50648 -24.03462 -32.24885 -22.50403
1828 |  7126 | -2.56 |  969.90 |     0 |     0 |     0 |  -42.43 |    0.00 |    0.00 |     0 | 0.00 || 2.99787 -0.63507 1.95889 12.79763 52.88220 9.65469
1829 |  7126 | -3.01 |  962.90 |     0 |     0 |     0 |   70.97 |    0.00 |    0.00 |     0 | 0.00 || 2.09867 -0.01998 -0.06987 41.74792 70.38031 25.47952
1830 |  7124 | -2.83 | 1010.70 |     0 |     0 |     0 |  180.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82953 -0.59761 -1.81114 7.65889 55.34698 -74.14893
1831 |  7122 | -3.47 | 1290.90 |     0 |     0 |     0 |   28.14 |    0.00 |    0.00 |     0 | 0.00 || -1.78538 0.53915 -2.56922 -22.94022 56.29203 52.34127
1832 |  7122 | -2.71 | 1062.60 |     0 |     0 |     0 |  224.52 |    0.00 |    0.00 |     0 | 0.00 || -2.01565 -0.06627 1.32957 60.67486 19.84621 57.91687
1833 |  7120 | -2.88 |  922.30 |     0 |     0 |     0 |  239.83 |    0.00 |    0.00 |     0 | 0.00 || 1.22373 -0.43197 2.53789 -9.82493 51.71950 -50.31911
1834 |  7118 | -2.49 |  806.10 |     0 |     0 |     0 |   49.28 |    0.00 |    0.00 |     0 | 0.00 || -2.41224 1.05683 -0.84451 -30.46867 95.75757 28.29741
1835 |  7118 | -2.55 |  824.40 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || -2.27131 0.88331 -0.78071 41.42001 58.29248 38.19573
1836 |  7118 | -3.92 | 1351.20 |     0 |     0 |     0 |  208.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81595 -0.02584 0.69494 -1.28542 82.66597 17.72126
1837 |  7116 | -2.64 |  892.20 |     0 |     0 |     0 |  104.84 |    0.00 |    0.00 |     0 | 0.00 || -1.36697 0.05537 1.54206 54.40562 20.18813 29.50987
1838 |  7116 | -2.86 |  950.70 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || -0.69521 -0.24818 -0.25590 17.48006 -48.80665 10.89398
1839 |  7114 | -3.21 | 1074.90 |     0 |     0 |     0 |  249.72 |    0.00 |    0.00 |     0 | 0.00 || 1.12623 1.10549 0.48990 58.19024 75.31532 -37.75040
1840 |  7114 | -2.72 |  964.20 |     0 |     0 |     0 |  130.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88144 -0.18490 2.60056 18.77617 12.45505 24.57901
1841 |  7112 | -3.41 | 1032.90 |     0 |     0 |     0 |  153.02 |    0.00 |    0.00 |     0 | 0.00 || 2.93809 -0.29310 0.91892 -29.10542 97.11227 7.88884
1842 |  7110 | -2.42 |  843.10 |     0 |     0 |     0 |  143.69 |    0.00 |    0.00 |     0 | 0.00 || 0.84236 -0.16447 -0.38461 1.46683 52.69104 -73.69236
1843 |  7110 | -3.87 | 1104.30 |     0 |     0 |     0 |   38.62 |    0.00 |    0.00 |     0 | 0.00 || -0.96679 0.71040 2.78421 -9.02947 98.81425 29.68461
1844 |  7106 | -4.12 | 1129.20 |     0 |     0 |     0 |  -36.94 |    0.00 |    0.00 |     0 | 0.00 || -1.72164 -0.41565 -2.45558 -44.20704 48.32056 17.02837
1845 |  7106 | -2.97 |  928.30 |     0 |     0 |     0 |  309.63 |    0.00 |    0.00 |     0 | 0.00 || 1.09226 0.48549 -0.12024 72.89751 16.39248 -18.56302
1846 |  7104 | -3.34 |  962.30 |     0 |     0 |     0 |  299.73 |    0.00 |    0.00 |     0 | 0.00 || 0.90391 -0.11255 2.78296 -14.84206 59.43690 -13.77640
1847 |  7104 | -2.76 |  938.10 |     0 |     0 |     0 |  132.35 |    0.00 |    0.00 |     0 | 0.00 || 0.18662 1.20658 -1.65364 22.20566 -3.94361 25.33340
1848 |  7104 | -2.75 |  844.20 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || -1.79138 0.71673 -0.35711 -7.18846 55.48756 76.49417
1849 |  7104 | -3.50 | 1061.60 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || 1.86505 0.63484 1.35046 -45.37385 57.09346 -20.96511
1850 |  7104 | -2.68 |  855.70 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || -1.73161 0.44907 -1.39226 31.13882 46.51837 73.63594
1851 |  7102 | -3.36 |  958.60 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || -2.37629 -0.28187 1.55871 22.67054 38.30125 79.01465
1852 |  7102 | -3.79 | 1358.40 |     0 |     0 |     0 |   -6.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21807 0.62526 -2.30432 -35.69124 84.23138 12.48480
1853 |  7100 | -2.61 |  844.90 |     0 |     0 |     0 |  -52.72 |    0.00 |    0.00 |     0 | 0.00 || 0.50585 -0.18056 -1.62675 40.17648 50.61484 -17.90087
1854 |  7098 | -2.89 |  879.80 |     0 |     0 |     0 |   60.68 |    0.00 |    0.00 |     0 | 0.00 || 0.95352 0.19738 0.40808 73.79770 56.53522 -9.80294
1855 |  7098 | -3.53 | 1233.70 |     0 |     0 |     0 |  102.12 |    0.00 |    0.00 |     0 | 0.00 || -2.16834 -1.11835 0.32983 48.15848 70.22324 42.13236
1856 |  7096 | -3.12 | 1024.70 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || 1.84924 -0.18694 1.52082 -9.95933 19.48875 -33.19386
1857 |  7094 | -4.08 | 1282.80 |     0 |     0 |     0 |  437.68 |    0.00 |    0.00 |     0 | 0.00 || 1.47667 -0.61639 -0.50991 30.60607 97.51836 -61.04786
1858 |  7094 | -2.63 |  843.80 |     0 |     0 |     0 |  227.65 |    0.00 |    0.00 |     0 | 0.00 || 0.68640 -0.24372 3.07517 63.75259 45.64874 -44.57231
1859 |  7094 | -3.19 | 1106.80 |     0 |     0 |     0 |  281.55 |    0.00 |    0.00 |     0 | 0.00 || -0.00388 1.16825 0.82344 81.04155 58.90240 -22.78593
1860 |  7092 | -2.91 |  865.20 |     0 |     0 |     0 |  289.18 |    0.00 |    0.00 |     0 | 0.00 || -1.15478 1.02894 -0.58099 -0.40236 -23.55527 8.34377
1861 |  7092 | -3.58 | 1181.90 |     0 |     0 |     0 | -108.47 |    0.00 |    0.00 |     0 | 0.00 || 0.20263 -1.05637 2.59059 79.04556 72.31832 -52.80228
1862 |  7088 | -3.16 | 1083.10 |     0 |     0 |     0 |   33.11 |    0.00 |    0.00 |     0 | 0.00 || 2.24082 -0.88228 -0.21812 60.69458 131.72424 -2.50266
1863 |  7086 | -2.95 |  859.20 |     0 |     0 |     0 |  106.66 |    0.00 |    0.00 |     0 | 0.00 || -2.32538 0.64208 0.78757 -16.36218 42.37440 34.89427
1864 |  7086 | -3.55 |  983.50 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45233 -0.03571 1.37821 73.71497 22.50500 20.90353
1865 |  7084 | -3.14 | 1064.60 |     0 |     0 |     0 |  360.01 |    0.00 |    0.00 |     0 | 0.00 || 1.88695 -0.87546 -3.10984 36.22608 -24.19659 15.60487
1866 |  7084 | -3.44 |  929.70 |     0 |     0 |     0 |  257.59 |    0.00 |    0.00 |     0 | 0.00 || 1.76700 -1.01204 -3.01322 54.00211 30.67309 -39.86386
1867 |  7082 | -3.20 | 1185.00 |     0 |     0 |     0 |   51.41 |    0.00 |    0.00 |     0 | 0.00 || 2.36185 -0.96918 1.57701 -12.85199 16.18822 -0.71097
1868 |  7082 | -2.99 | 1116.30 |     0 |     0 |     0 |  341.58 |    0.00 |    0.00 |     0 | 0.00 || -2.47333 -0.24227 -2.59097 -2.07490 -13.84562 55.19290
1869 |  7082 | -2.09 |  788.80 |     0 |     0 |     0 |  294.87 |    0.00 |    0.00 |     0 | 0.00 || 0.88577 0.44598 -2.07384 -38.94667 1.91062 -37.08399
1870 |  7082 | -3.11 | 1035.90 |     0 |     0 |     0 |   16.12 |    0.00 |    0.00 |     0 | 0.00 || 0.05955 0.48330 1.59137 28.29535 66.94221 -41.66266
1871 |  7082 | -3.01 |  949.10 |     0 |     0 |     0 |  259.50 |    0.00 |    0.00 |     0 | 0.00 || -2.09772 -0.96027 -1.70993 22.22553 -38.92598 9.23527
1872 |  7080 | -3.78 | 1335.40 |     0 |     0 |     0 |  -14.80 |    0.00 |    0.00 |     0 | 0.00 || 2.22840 1.24239 -2.05867 64.66601 -21.53299 46.58634
1873 |  7080 | -2.41 |  854.20 |     0 |     0 |     0 |   42.75 |    0.00 |    0.00 |     0 | 0.00 || 1.37897 1.05295 -2.37183 -12.35045 7.25032 -22.58060
1874 |  7080 | -2.81 |  887.50 |     0 |     0 |     0 |   80.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40186 0.92383 1.26437 -5.63922 31.96686 21.15107
1875 |  7080 | -3.28 |  950.50 |     0 |     0 |     0 |   37.64 |    0.00 |    0.00 |     0 | 0.00 || -0.49327 -0.74203 2.48596 15.61091 73.66637 -27.30100
1876 |  7076 | -3.07 |  911.20 |     0 |     0 |     0 |  436.42 |    0.00 |    0.00 |     0 | 0.00 || -1.85311 0.12862 0.29799 51.27899 -5.68376 32.97750
1877 |  7076 | -2.78 |  971.20 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || -1.06943 1.47112 0.56649 31.01624 -28.25178 -7.72942
1878 |  7074 | -3.56 | 1167.10 |     0 |     0 |     0 |  408.09 |    0.00 |    0.00 |     0 | 0.00 || 1.98616 0.36835 0.96061 17.92052 63.72775 -29.53593
1879 |  7070 | -2.79 | 1007.80 |     0 |     0 |     0 |  326.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42764 0.28534 1.93845 98.09972 81.95003 19.27472
1880 |  7070 | -3.41 |  993.60 |     0 |     0 |     0 |  188.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76842 -0.08429 1.49611 -20.90293 61.60825 25.60279
1881 |  7070 | -3.29 | 1178.80 |     0 |     0 |     0 |  322.43 |    0.00 |    0.00 |     0 | 0.00 || 1.92681 0.23805 2.46877 -9.35489 -16.05386 2.56610
1882 |  7068 | -2.62 |  884.10 |     0 |     0 |     0 |  100.65 |    0.00 |    0.00 |     0 | 0.00 || 2.01830 -0.72044 -2.22069 80.67728 -18.17055 -1.16047
1883 |  7068 | -3.09 |  981.90 |     0 |     0 |     0 |  422.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17783 0.36426 2.21390 10.23463 58.41759 -4.52866
1884 |  7068 | -3.09 |  919.00 |     0 |     0 |     0 |   47.12 |    0.00 |    0.00 |     0 | 0.00 || -1.76039 0.68179 -2.93312 9.29960 84.96501 28.77392
1885 |  7068 | -3.26 |  918.90 |     0 |     0 |     0 |  139.96 |    0.00 |    0.00 |     0 | 0.00 || 0.82302 -1.18191 2.23610 72.95822 33.62340 -43.65652
1886 |  7068 | -2.47 |  850.50 |     0 |     0 |     0 |  301.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87851 0.23038 2.55636 -44.71632 23.06385 59.37614
1887 |  7066 | -2.78 |  968.90 |     0 |     0 |     0 |  -64.25 |    0.00 |    0.00 |     0 | 0.00 || -2.43964 1.27248 0.39632 -9.40233 -2.23424 50.24577
1888 |  7066 | -3.19 | 1077.40 |     0 |     0 |     0 |  479.80 |    0.00 |    0.00 |     0 | 0.00 || 2.16640 1.06296 1.34957 -20.87170 90.01851 -9.74754
1889 |  7066 | -3.43 |  978.50 |     0 |     0 |     0 |  220.52 |    0.00 |    0.00 |     0 | 0.00 || -2.48718 -0.05569 -2.14122 59.06384 17.72954 50.66265
1890 |  7064 | -2.99 | 1066.50 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || -2.55878 0.86626 -1.02928 59.19429 75.23126 54.74208
1891 |  7062 | -3.56 | 1110.20 |     0 |     0 |     0 |  120.32 |    0.00 |    0.00 |     0 | 0.00 || 1.02278 0.37368 0.23091 12.25146 52.07042 -48.99138
1892 |  7062 | -2.97 | 1007.20 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || 1.38487 -0.24074 0.07035 19.86718 102.49731 -15.88448
1893 |  7062 | -3.15 | 1065.60 |     0 |     0 |     0 |  130.97 |    0.00 |    0.00 |     0 | 0.00 || 0.85808 0.14454 2.53463 1.54687 81.80791 -11.42321
1894 |  7062 | -1.83 |  753.40 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || -1.66494 -1.47192 -0.44412 70.70723 35.15794 -4.17026
1895 |  7058 | -3.01 | 1103.20 |     0 |     0 |     0 |  468.05 |    0.00 |    0.00 |     0 | 0.00 || -2.16027 -0.14625 -2.00122 20.93444 1.31639 26.69599
1896 |  7058 | -2.95 |  884.60 |     0 |     0 |     0 |  369.11 |    0.00 |    0.00 |     0 | 0.00 || -2.30265 0.72318 3.01665 30.10081 9.05197 43.34333
1897 |  7058 | -2.77 |  966.20 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68048 0.92519 0.09404 90.73186 71.69966 8.84450
1898 |  7056 | -3.84 | 1018.70 |     0 |     0 |     0 | -119.95 |    0.00 |    0.00 |     0 | 0.00 || -1.32944 1.00753 2.15062 98.76819 70.74921 66.04826
1899 |  7056 | -2.86 |  969.90 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || 0.26170 -0.74324 -2.73021 40.27783 40.83680 -25.03547
1900 |  7054 | -2.55 |  868.90 |     0 |     0 |     0 |    6.46 |    0.00 |    0.00 |     0 | 0.00 || 1.59863 0.37532 -1.63889 96.35860 16.33021 -3.71187
1901 |  7050 | -2.57 |  871.50 |     0 |     0 |     0 |  299.52 |    0.00 |    0.00 |     0 | 0.00 || 3.02581 0.59924 1.53284 14.95383 19.25671 37.86580
1902 |  7050 | -3.80 | 1036.20 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -1.41703 0.02327 -0.39023 -13.11331 15.34527 63.37112
1903 |  7048 | -2.88 |  986.60 |     0 |     0 |     0 |   15.33 |    0.00 |    0.00 |     0 | 0.00 || -1.27192 -0.10174 -0.50876 18.87190 28.68169 53.20263
1904 |  7044 | -3.11 | 1050.30 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -0.95287 -0.39208 -2.95905 -47.50365 88.44318 32.36691
1905 |  7044 | -3.63 | 1063.70 |     0 |     0 |     0 |  260.15 |    0.00 |    0.00 |     0 | 0.00 || -0.13459 0.24696 0.98255 52.41050 64.04074 4.04438
1906 |  7044 | -2.64 |  874.30 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || -0.56846 -0.95277 -1.10557 21.16248 17.06791 -14.37679
1907 |  7042 | -3.41 | 1054.00 |     0 |     0 |     0 |  322.28 |    0.00 |    0.00 |     0 | 0.00 || -2.08259 0.00934 -2.60537 -10.84819 20.16299 86.33857
1908 |  7042 | -3.08 | 1043.30 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || -2.51160 -0.53467 0.33733 24.13362 51.73961 77.38676
1909 |  7042 | -2.95 |  926.10 |     0 |     0 |     0 |   13.78 |    0.00 |    0.00 |     0 | 0.00 || 1.20638 1.26426 2.88543 -52.41978 53.53874 40.78633
1910 |  7040 | -2.68 |  876.90 |     0 |     0 |     0 |  295.97 |    0.00 |    0.00 |     0 | 0.00 || -3.07225 0.09953 -2.39851 31.14588 0.51266 11.82307
1911 |  7040 | -2.40 |  858.10 |     0 |     0 |     0 |  243.32 |    0.00 |    0.00 |     0 | 0.00 || 2.17019 0.52884 -1.50843 118.18995 28.75279 1.75738
1912 |  7040 | -2.80 |  877.80 |     0 |     0 |     0 |  293.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49943 -0.66237 3.00515 9.94323 26.17793 30.90263
1913 |  7040 | -2.71 |  832.40 |     0 |     0 |     0 |  414.26 |    0.00 |    0.00 |     0 | 0.00 || 0.10419 -0.13871 -2.61017 -18.82729 99.91268 -25.57194
1914 |  7038 | -3.37 | 1025.30 |     0 |     0 |     0 |  -53.83 |    0.00 |    0.00 |     0 | 0.00 || -0.44120 -0.95946 1.27307 90.80849 60.57786 -14.41416
1915 |  7038 | -2.72 |  874.60 |     0 |     0 |     0 |   22.76 |    0.00 |    0.00 |     0 | 0.00 || -2.12649 -0.08596 -1.90846 19.71807 43.77155 27.48324
1916 |  7038 | -2.74 |  936.70 |     0 |     0 |     0 |  100.84 |    0.00 |    0.00 |     0 | 0.00 || -0.07540 0.63268 1.61158 38.38671 86.66849 -34.72714
1917 |  7036 | -3.16 |  994.60 |     0 |     0 |     0 |  221.94 |    0.00 |    0.00 |     0 | 0.00 || 2.06754 0.09107 -2.91651 -14.35892 14.12013 13.54143
1918 |  7036 | -2.92 |  844.50 |     0 |     0 |     0 |   -7.58 |    0.00 |    0.00 |     0 | 0.00 || -1.63331 0.93241 -0.79036 -37.30164 42.66280 15.33802
1919 |  7034 | -2.31 |  874.80 |     0 |     0 |     0 |  247.01 |    0.00 |    0.00 |     0 | 0.00 || -2.77239 -0.56033 -0.13494 36.17367 38.83372 65.14077
1920 |  7034 | -3.10 |  949.80 |     0 |     0 |     0 |  447.26 |    0.00 |    0.00 |     0 | 0.00 || 0.27530 0.21335 -0.23016 53.34876 5.85021 8.88783
1921 |  7034 | -2.35 |  877.00 |     0 |     0 |     0 |  112.22 |    0.00 |    0.00 |     0 | 0.00 || -0.41124 1.46649 -2.98844 33.39462 105.91595 42.40607
1922 |  7032 | -2.52 |  904.10 |     0 |     0 |     0 |  177.53 |    0.00 |    0.00 |     0 | 0.00 || -0.55375 0.01009 -2.98969 30.69273 80.93771 22.46330
1923 |  7032 | -2.92 |  927.50 |     0 |     0 |     0 |    5.67 |    0.00 |    0.00 |     0 | 0.00 || -1.27578 -0.03308 2.80082 52.02705 121.46274 26.69995
1924 |  7030 | -3.15 | 1003.70 |     0 |     0 |     0 |  288.89 |    0.00 |    0.00 |     0 | 0.00 || 1.85250 0.24546 -0.13799 50.88981 102.07298 -46.02224
1925 |  7030 | -2.38 |  830.40 |     0 |     0 |     0 |  176.25 |    0.00 |    0.00 |     0 | 0.00 || -2.35311 0.68664 3.08373 84.50512 43.89643 36.91939
1926 |  7028 | -2.83 |  855.70 |     0 |     0 |     0 |  251.63 |    0.00 |    0.00 |     0 | 0.00 || 1.27249 -0.25486 -2.64915 44.88469 47.39539 -60.95234
1927 |  7026 | -2.71 |  923.60 |     0 |     0 |     0 |   61.22 |    0.00 |    0.00 |     0 | 0.00 || 1.06726 -1.12233 1.34356 11.38185 40.71282 1.41333
1928 |  7018 | -2.81 |  923.40 |     0 |     0 |     0 |  172.24 |    0.00 |    0.00 |     0 | 0.00 || -1.41923 0.34551 -1.78463 -13.88837 28.54372 79.98959
1929 |  7018 | -2.67 |  849.30 |     0 |     0 |     0 |  215.51 |    0.00 |    0.00 |     0 | 0.00 || 0.04504 -0.28918 -0.99498 -36.16092 51.53612 -34.63958
1930 |  7018 | -3.20 |  983.90 |     0 |     0 |     0 |  -67.78 |    0.00 |    0.00 |     0 | 0.00 || 0.31050 -1.46135 -2.42204 5.76865 105.57150 -29.60079
1931 |  7018 | -3.02 | 1079.30 |     0 |     0 |     0 |   -3.63 |    0.00 |    0.00 |     0 | 0.00 || 2.41854 -0.57254 -1.00297 112.04984 72.46592 -12.24774
1932 |  7018 | -3.46 | 1004.00 |     0 |     0 |     0 |  257.16 |    0.00 |    0.00 |     0 | 0.00 || 2.47267 -1.34087 0.42413 41.40586 81.74416 8.98244
1933 |  7016 | -2.83 | 1029.30 |     0 |     0 |     0 |  311.47 |    0.00 |    0.00 |     0 | 0.00 || -2.43434 0.37571 -0.68674 12.30809 57.73663 103.92759
1934 |  7016 | -3.25 | 1008.30 |     0 |     0 |     0 |  265.58 |    0.00 |    0.00 |     0 | 0.00 || 2.88623 -0.24247 0.89149 -38.31174 100.38353 58.25196
1935 |  7014 | -2.41 |  867.90 |     0 |     0 |     0 |  227.21 |    0.00 |    0.00 |     0 | 0.00 || 2.71736 -0.02448 -0.22214 23.44910 111.21942 9.38400
1936 |  7014 | -2.55 |  908.90 |     0 |     0 |     0 |  321.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55939 -0.61201 1.37768 -58.93546 55.01186 38.92734
1937 |  7014 | -2.72 |  845.90 |     0 |     0 |     0 |   43.47 |    0.00 |    0.00 |     0 | 0.00 || -3.05143 0.42573 -2.70371 29.82632 24.21479 90.12804
