*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4M76/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1897 |  6522 | -3.28 | 1037.20 |     0 |     0 |     0 |   59.98 |    0.00 |    0.00 |     0 | 0.00 || -2.77783 -0.79237 -3.10829 10.84703 64.96768 4.69230
1898 |  6520 | -3.10 |  895.70 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89184 -0.35868 2.37911 0.82010 56.94249 25.00883
1899 |  6516 | -3.07 |  986.90 |     0 |     0 |     0 |  332.16 |    0.00 |    0.00 |     0 | 0.00 || -2.20265 0.14890 0.63452 23.18069 -20.44000 20.24291
1900 |  6514 | -3.27 |  934.10 |     0 |     0 |     0 |  490.31 |    0.00 |    0.00 |     0 | 0.00 || 2.18094 0.89530 -2.56052 21.70199 -10.96149 86.33642
1901 |  6514 | -3.55 |  959.30 |     0 |     0 |     0 |  382.94 |    0.00 |    0.00 |     0 | 0.00 || 1.62599 0.98003 -2.67697 15.68804 17.40827 66.90243
1902 |  6514 | -2.40 |  782.00 |     0 |     0 |     0 |  295.52 |    0.00 |    0.00 |     0 | 0.00 || -1.59758 0.20787 -1.95255 -46.06902 -29.75979 -18.19278
1903 |  6514 | -2.98 |  956.40 |     0 |     0 |     0 |  202.67 |    0.00 |    0.00 |     0 | 0.00 || 0.33191 -0.47982 2.90098 18.72560 -42.30725 28.01629
1904 |  6514 | -3.84 |  987.90 |     0 |     0 |     0 |  254.11 |    0.00 |    0.00 |     0 | 0.00 || 2.87249 0.00110 -0.72187 30.73901 -52.74874 35.13343
1905 |  6512 | -2.61 |  766.90 |     0 |     0 |     0 |  388.57 |    0.00 |    0.00 |     0 | 0.00 || -0.02090 -0.11466 -1.09893 34.38695 5.30311 37.48689
1906 |  6512 | -3.00 | 1042.80 |     0 |     0 |     0 |  185.85 |    0.00 |    0.00 |     0 | 0.00 || 0.85645 -0.04727 -0.89711 29.94915 16.62197 34.74323
1907 |  6510 | -2.70 |  757.50 |     0 |     0 |     0 |  291.62 |    0.00 |    0.00 |     0 | 0.00 || 0.83458 -0.97772 0.19664 20.24311 14.13527 -6.96966
1908 |  6510 | -3.16 |  939.70 |     0 |     0 |     0 |  150.70 |    0.00 |    0.00 |     0 | 0.00 || -1.92408 0.22841 0.77067 32.26927 4.19051 -38.49938
1909 |  6508 | -2.71 |  863.30 |     0 |     0 |     0 |  374.29 |    0.00 |    0.00 |     0 | 0.00 || 0.32569 0.70102 -0.46293 14.65998 16.53893 5.94413
1910 |  6508 | -2.69 |  845.80 |     0 |     0 |     0 |  255.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93995 -1.00486 1.28308 30.48711 63.42433 33.48390
1911 |  6506 | -3.04 |  813.00 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || 2.99778 -0.99900 0.53498 76.27277 -63.90170 -2.26129
1912 |  6504 | -2.63 |  854.40 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || -2.57131 -0.80015 -1.37939 -37.48577 -46.02383 28.33817
1913 |  6502 | -2.99 |  911.00 |     0 |     0 |     0 |  107.39 |    0.00 |    0.00 |     0 | 0.00 || 0.76815 -0.01318 -1.25788 33.12502 -47.72171 29.02510
1914 |  6502 | -3.22 |  932.40 |     0 |     0 |     0 |  140.90 |    0.00 |    0.00 |     0 | 0.00 || 2.67210 -0.64218 0.47165 63.15393 -8.64872 17.51592
1915 |  6500 | -3.10 |  961.00 |     0 |     0 |     0 |  266.97 |    0.00 |    0.00 |     0 | 0.00 || -1.76177 -0.89988 -0.37882 -48.68868 -7.32446 -4.02549
1916 |  6498 | -2.65 |  875.30 |     0 |     0 |     0 |  103.78 |    0.00 |    0.00 |     0 | 0.00 || -0.46025 0.99493 1.47618 -38.26990 48.57777 38.43209
1917 |  6498 | -2.80 |  898.90 |     0 |     0 |     0 |  194.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34571 0.12818 0.73218 15.78006 6.49299 30.10256
1918 |  6498 | -2.60 |  877.00 |     0 |     0 |     0 |  329.14 |    0.00 |    0.00 |     0 | 0.00 || -1.88667 -0.16816 2.50640 -11.04097 -20.65885 -11.50948
1919 |  6496 | -3.53 | 1027.30 |     0 |     0 |     0 |  465.08 |    0.00 |    0.00 |     0 | 0.00 || -0.64316 -0.52157 0.57867 -44.79016 -5.39619 -28.87265
1920 |  6494 | -3.03 |  946.70 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || 1.30048 0.94950 2.25999 21.08330 -23.54486 36.50669
1921 |  6494 | -2.84 |  976.20 |     0 |     0 |     0 |  268.69 |    0.00 |    0.00 |     0 | 0.00 || 1.92691 0.81064 0.49511 -41.50671 -49.03209 75.38791
1922 |  6494 | -2.67 |  862.30 |     0 |     0 |     0 |  430.61 |    0.00 |    0.00 |     0 | 0.00 || 0.54219 0.95395 -2.01284 53.48141 -65.69852 50.40796
1923 |  6492 | -3.30 |  926.20 |     0 |     0 |     0 |  481.57 |    0.00 |    0.00 |     0 | 0.00 || 0.02069 1.35743 0.96382 -55.20182 7.28582 19.22195
1924 |  6492 | -2.32 |  799.40 |     0 |     0 |     0 |  132.53 |    0.00 |    0.00 |     0 | 0.00 || -1.96670 1.09330 0.61285 37.11927 -16.95796 49.94543
1925 |  6490 | -3.01 |  831.40 |     0 |     0 |     0 |  239.03 |    0.00 |    0.00 |     0 | 0.00 || -1.63026 -0.69987 -2.42408 4.34939 -18.06720 8.27442
1926 |  6490 | -2.93 |  861.70 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || -0.35390 -1.17218 -0.58869 12.87028 -9.27485 3.80789
1927 |  6490 | -2.93 |  866.70 |     0 |     0 |     0 |  143.82 |    0.00 |    0.00 |     0 | 0.00 || 0.04299 0.44933 -0.37640 21.12764 -11.79160 24.40678
1928 |  6488 | -3.11 |  959.00 |     0 |     0 |     0 |  391.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51818 -0.99455 -2.77561 -35.94975 -63.64967 66.17599
1929 |  6488 | -3.13 |  848.60 |     0 |     0 |     0 |  282.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43662 -0.70993 -0.53751 64.69118 -55.51446 22.49093
1930 |  6486 | -3.06 |  921.70 |     0 |     0 |     0 |  366.97 |    0.00 |    0.00 |     0 | 0.00 || 2.37729 -0.31337 -1.56429 -26.52142 -58.94908 16.00233
1931 |  6484 | -2.53 |  776.90 |     0 |     0 |     0 |  310.22 |    0.00 |    0.00 |     0 | 0.00 || -2.63927 -0.05655 2.94868 -35.42359 38.46592 11.12528
1932 |  6484 | -3.83 | 1317.40 |     0 |     0 |     0 |  216.41 |    0.00 |    0.00 |     0 | 0.00 || -1.79712 -0.75089 0.22290 24.67169 -55.09959 -26.91578
1933 |  6484 | -3.93 | 1005.80 |     0 |     0 |     0 |  380.70 |    0.00 |    0.00 |     0 | 0.00 || 0.20539 0.85909 0.90703 7.64381 39.99542 21.73605
1934 |  6484 | -2.40 |  774.00 |     0 |     0 |     0 |  319.82 |    0.00 |    0.00 |     0 | 0.00 || 0.93412 -1.04648 -2.71610 -4.48738 -53.45979 -13.72883
1935 |  6482 | -2.41 |  766.40 |     0 |     0 |     0 |  382.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33466 0.48596 2.79395 -32.56873 8.33607 22.26760
1936 |  6482 | -3.04 |  891.70 |     0 |     0 |     0 |  437.01 |    0.00 |    0.00 |     0 | 0.00 || 1.22683 0.86796 -1.98334 23.66513 6.10957 32.25218
1937 |  6482 | -3.62 | 1205.60 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || -2.42246 -0.27805 -2.99888 -0.76463 43.42386 -30.24037
1938 |  6482 | -2.95 |  830.60 |     0 |     0 |     0 |  299.67 |    0.00 |    0.00 |     0 | 0.00 || 2.18329 0.10326 -0.29048 23.73076 -35.94088 24.89450
1939 |  6480 | -3.48 | 1013.30 |     0 |     0 |     0 |  250.56 |    0.00 |    0.00 |     0 | 0.00 || 1.52744 -0.38141 2.49280 -10.59292 -34.84958 76.79021
1940 |  6478 | -3.85 | 1067.70 |     0 |     0 |     0 |  287.41 |    0.00 |    0.00 |     0 | 0.00 || -1.75025 0.33646 1.28281 60.80650 8.99971 13.25215
1941 |  6478 | -4.15 | 1374.00 |     0 |     0 |     0 |   98.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74387 0.20753 1.34602 85.47937 -13.61715 59.07203
1942 |  6476 | -2.53 |  884.00 |     0 |     0 |     0 |  196.66 |    0.00 |    0.00 |     0 | 0.00 || 3.10452 -0.12860 1.82834 28.70145 -21.10212 32.14540
1943 |  6474 | -3.01 | 1092.40 |     0 |     0 |     0 |  230.44 |    0.00 |    0.00 |     0 | 0.00 || 2.08679 -0.26816 -0.72591 -13.81977 -52.86200 77.98936
1944 |  6472 | -3.10 | 1001.30 |     0 |     0 |     0 |  409.98 |    0.00 |    0.00 |     0 | 0.00 || 0.93756 -0.85252 0.64514 13.89880 53.01086 4.10654
1945 |  6472 | -3.12 |  984.80 |     0 |     0 |     0 |  341.08 |    0.00 |    0.00 |     0 | 0.00 || 1.26731 -0.34617 2.84724 -63.26015 -20.29729 58.25940
1946 |  6470 | -4.02 | 1066.90 |     0 |     0 |     0 |  -26.67 |    0.00 |    0.00 |     0 | 0.00 || -0.32268 0.86159 0.21126 15.45176 -0.36958 -1.84739
1947 |  6470 | -3.47 | 1048.70 |     0 |     0 |     0 |  -46.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02172 0.82391 -1.65669 67.39977 14.43952 81.94466
1948 |  6470 | -2.91 |  889.60 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || -0.29095 -0.97828 -2.96271 48.38971 -36.59005 -26.54793
1949 |  6470 | -2.80 |  921.80 |     0 |     0 |     0 |  346.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98862 1.08935 -0.49505 36.74092 -44.25834 -15.53923
1950 |  6466 | -2.77 |  913.20 |     0 |     0 |     0 |  367.49 |    0.00 |    0.00 |     0 | 0.00 || 2.69735 -0.84571 2.10544 -9.92112 19.75344 38.75773
1951 |  6464 | -2.80 |  849.50 |     0 |     0 |     0 |  217.87 |    0.00 |    0.00 |     0 | 0.00 || -0.43197 -0.63912 1.37358 -62.84395 -5.70157 -17.04270
1952 |  6462 | -3.33 |  990.50 |     0 |     0 |     0 |  391.68 |    0.00 |    0.00 |     0 | 0.00 || -0.24594 -0.26151 -0.42509 20.03602 10.09253 -34.62385
1953 |  6462 | -3.03 |  897.70 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || 2.29688 0.41026 1.61260 -3.64058 -20.47825 65.88790
1954 |  6460 | -3.71 |  985.90 |     0 |     0 |     0 |  170.67 |    0.00 |    0.00 |     0 | 0.00 || 3.08353 -1.14336 -1.92474 -35.21368 14.26137 -4.57226
1955 |  6460 | -3.28 |  913.50 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || -2.42979 1.31519 2.32784 3.73564 17.38917 -0.29152
1956 |  6458 | -2.47 |  732.80 |     0 |     0 |     0 |  242.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04376 0.36294 1.46639 64.66566 -0.02638 70.37992
1957 |  6458 | -2.29 |  746.70 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || -0.52968 0.81735 -1.29535 57.57198 -42.02254 56.65035
1958 |  6456 | -2.89 |  783.50 |     0 |     0 |     0 |  202.11 |    0.00 |    0.00 |     0 | 0.00 || 1.56718 0.32664 2.87092 13.74012 -57.97197 55.27797
1959 |  6456 | -3.59 |  980.40 |     0 |     0 |     0 |  114.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59999 0.68018 1.68211 -18.49108 -64.61528 75.60460
1960 |  6454 | -2.78 |  839.10 |     0 |     0 |     0 |  290.68 |    0.00 |    0.00 |     0 | 0.00 || -0.45386 1.26727 1.27224 -0.17106 -3.16744 13.89042
1961 |  6450 | -2.67 |  840.30 |     0 |     0 |     0 |  362.09 |    0.00 |    0.00 |     0 | 0.00 || -2.83804 0.56065 -2.22860 -47.97545 -10.79758 -11.58314
1962 |  6450 | -3.24 |  904.00 |     0 |     0 |     0 |  287.79 |    0.00 |    0.00 |     0 | 0.00 || -3.13214 -0.44538 -2.48224 -4.03426 25.22429 52.11382
1963 |  6450 | -3.90 | 1007.70 |     0 |     0 |     0 |    5.09 |    0.00 |    0.00 |     0 | 0.00 || -1.14601 -0.99227 1.85548 -5.68576 -75.41932 -35.77830
1964 |  6450 | -3.42 |  869.30 |     0 |     0 |     0 |  156.78 |    0.00 |    0.00 |     0 | 0.00 || -0.76262 1.20559 1.11401 27.95793 26.88260 -14.04089
1965 |  6448 | -2.39 |  764.70 |     0 |     0 |     0 |  217.61 |    0.00 |    0.00 |     0 | 0.00 || -2.00763 0.59067 -1.38202 -43.59888 -38.94005 7.96240
1966 |  6448 | -2.75 |  759.40 |     0 |     0 |     0 |  227.14 |    0.00 |    0.00 |     0 | 0.00 || -0.05235 0.31213 1.18541 -29.07273 -10.35439 -13.58672
1967 |  6446 | -2.57 |  750.20 |     0 |     0 |     0 |  254.02 |    0.00 |    0.00 |     0 | 0.00 || 2.38720 -0.05708 -1.78875 -14.22870 -5.24965 32.16159
1968 |  6446 | -3.10 | 1013.60 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || 2.90928 0.49890 2.00597 51.96069 37.31275 30.20153
1969 |  6446 | -3.91 | 1057.70 |     0 |     0 |     0 |  451.59 |    0.00 |    0.00 |     0 | 0.00 || 0.02146 -0.45034 -0.37050 48.39329 3.83119 40.49293
1970 |  6446 | -2.64 |  812.50 |     0 |     0 |     0 |   58.14 |    0.00 |    0.00 |     0 | 0.00 || 0.78070 -0.40207 -1.67239 47.08068 -8.16384 38.22255
1971 |  6446 | -3.46 |  999.50 |     0 |     0 |     0 |  369.98 |    0.00 |    0.00 |     0 | 0.00 || -0.47713 -0.32732 -2.66083 7.24582 -34.06147 -32.59238
1972 |  6446 | -2.99 |  830.70 |     0 |     0 |     0 |  473.74 |    0.00 |    0.00 |     0 | 0.00 || -2.24882 -1.37106 2.07543 83.31554 -4.14181 -21.46362
1973 |  6444 | -3.29 | 1073.90 |     0 |     0 |     0 |  426.15 |    0.00 |    0.00 |     0 | 0.00 || -0.51921 0.43631 -1.42394 55.06647 -25.52278 38.54010
1974 |  6444 | -2.27 |  781.40 |     0 |     0 |     0 |  121.62 |    0.00 |    0.00 |     0 | 0.00 || 0.16841 0.69374 1.03322 -9.83595 16.06263 72.94370
1975 |  6442 | -2.98 |  986.60 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || -2.36350 0.38023 -0.40998 45.39230 -45.08040 28.40474
1976 |  6442 | -3.85 | 1229.40 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36626 1.09975 3.04481 0.33490 -90.78093 16.18661
1977 |  6438 | -2.80 |  910.30 |     0 |     0 |     0 |  279.70 |    0.00 |    0.00 |     0 | 0.00 || 1.75682 0.61056 2.11262 3.77630 0.58881 89.31406
1978 |  6438 | -2.50 |  800.90 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || 0.33019 0.95660 -0.21502 21.72754 -1.42292 60.66835
1979 |  6438 | -3.08 |  907.00 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || 1.08391 -0.16757 1.83729 -46.51112 -4.96670 87.03793
1980 |  6436 | -2.99 |  915.90 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || 0.16045 -0.52473 -2.95021 2.26564 -99.27071 9.72977
1981 |  6434 | -2.86 |  912.90 |     0 |     0 |     0 |  165.40 |    0.00 |    0.00 |     0 | 0.00 || 2.53812 -0.91299 -2.66220 -35.71819 22.09262 5.96747
1982 |  6434 | -3.02 |  844.70 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || -1.14612 -0.28938 0.65629 -18.14563 -32.85524 -45.46463
1983 |  6434 | -3.25 | 1057.70 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19918 -0.65018 -3.06358 -11.93031 -41.23665 -4.07923
1984 |  6434 | -2.32 |  737.90 |     0 |     0 |     0 |  285.41 |    0.00 |    0.00 |     0 | 0.00 || -3.00246 -0.43550 2.03417 62.53084 39.09951 -13.61494
1985 |  6432 | -2.63 |  845.30 |     0 |     0 |     0 |  258.17 |    0.00 |    0.00 |     0 | 0.00 || -2.33438 0.81653 0.06474 75.53712 -43.96149 43.33285
1986 |  6432 | -2.82 |  842.80 |     0 |     0 |     0 |  -24.26 |    0.00 |    0.00 |     0 | 0.00 || -3.05308 -0.63546 -0.40591 14.39461 -68.51797 57.16366
1987 |  6432 | -3.93 |  957.50 |     0 |     0 |     0 |  402.36 |    0.00 |    0.00 |     0 | 0.00 || -0.22484 -0.86042 -0.17751 -25.71604 17.96069 2.62651
1988 |  6432 | -3.08 |  828.70 |     0 |     0 |     0 |  243.23 |    0.00 |    0.00 |     0 | 0.00 || -1.27780 -0.74126 1.40079 31.81932 -14.86408 -29.05329
1989 |  6430 | -3.15 |  901.30 |     0 |     0 |     0 |  445.13 |    0.00 |    0.00 |     0 | 0.00 || -0.88686 0.24661 0.77694 -10.36549 18.41916 17.95400
1990 |  6428 | -3.26 | 1110.50 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || -1.28293 1.04077 -0.60902 56.36242 -13.60526 -6.59142
1991 |  6428 | -3.49 |  965.50 |     0 |     0 |     0 |  422.79 |    0.00 |    0.00 |     0 | 0.00 || -1.88691 0.04052 0.86486 8.35260 -33.39700 -36.69242
1992 |  6426 | -2.49 |  806.40 |     0 |     0 |     0 |  319.78 |    0.00 |    0.00 |     0 | 0.00 || -1.73733 0.49255 3.07903 -9.45324 16.04961 -43.62054
1993 |  6424 | -2.91 |  899.90 |     0 |     0 |     0 |  477.41 |    0.00 |    0.00 |     0 | 0.00 || 1.35911 -0.17166 0.57687 -16.11316 -3.86727 48.99349
1994 |  6424 | -2.83 |  885.60 |     0 |     0 |     0 |  225.10 |    0.00 |    0.00 |     0 | 0.00 || -3.05385 0.25419 -1.64451 -50.10711 -65.45807 32.54279
1995 |  6424 | -2.46 |  843.70 |     0 |     0 |     0 |  314.04 |    0.00 |    0.00 |     0 | 0.00 || -0.37256 -0.29280 0.00026 15.82362 -2.01592 21.63971
1996 |  6422 | -2.38 |  796.40 |     0 |     0 |     0 |  176.86 |    0.00 |    0.00 |     0 | 0.00 || -0.82010 -0.50304 -0.75866 31.73849 17.17377 -55.73544
1997 |  6420 | -3.32 |  910.60 |     0 |     0 |     0 |  -14.04 |    0.00 |    0.00 |     0 | 0.00 || -1.71463 1.21304 -0.86626 2.51197 -39.23857 22.54432
1998 |  6420 | -2.34 |  789.60 |     0 |     0 |     0 |  423.19 |    0.00 |    0.00 |     0 | 0.00 || 0.39633 0.70214 -0.09853 -17.08969 32.43592 32.84267
1999 |  6420 | -3.15 | 1005.40 |     0 |     0 |     0 |  105.91 |    0.00 |    0.00 |     0 | 0.00 || 0.54676 0.62684 -2.71721 53.55020 -75.21757 47.06462
2000 |  6418 | -3.87 | 1051.80 |     0 |     0 |     0 |  350.74 |    0.00 |    0.00 |     0 | 0.00 || 0.09608 -0.20802 0.28471 17.26451 17.43074 49.91961
2001 |  6416 | -2.53 |  821.10 |     0 |     0 |     0 |  213.58 |    0.00 |    0.00 |     0 | 0.00 || 1.98306 -0.33556 2.04058 -0.45855 5.90965 98.51028
2002 |  6416 | -2.63 |  823.10 |     0 |     0 |     0 |  285.48 |    0.00 |    0.00 |     0 | 0.00 || 1.07618 -1.20832 1.20728 -36.52542 21.99869 43.22937
2003 |  6414 | -3.05 |  881.80 |     0 |     0 |     0 |  225.79 |    0.00 |    0.00 |     0 | 0.00 || -1.80992 0.04542 0.80476 47.61358 -45.07475 -43.69094
2004 |  6414 | -2.22 |  720.70 |     0 |     0 |     0 |   68.57 |    0.00 |    0.00 |     0 | 0.00 || 2.76729 -0.15820 -0.75377 -31.30882 -84.52013 53.80420
2005 |  6414 | -3.33 | 1149.30 |     0 |     0 |     0 |  221.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13717 0.32490 1.51319 2.43078 12.09480 45.98614
2006 |  6414 | -2.78 |  846.30 |     0 |     0 |     0 |  393.09 |    0.00 |    0.00 |     0 | 0.00 || -0.21590 -0.58070 2.09685 -6.81672 -17.62264 -24.41090
2007 |  6414 | -2.88 |  775.60 |     0 |     0 |     0 |  248.79 |    0.00 |    0.00 |     0 | 0.00 || 2.63967 -0.87818 0.94457 70.99300 -35.49886 54.43260
2008 |  6412 | -3.06 |  895.10 |     0 |     0 |     0 |  210.07 |    0.00 |    0.00 |     0 | 0.00 || -2.67238 0.26755 -2.09305 -40.30222 15.84278 -7.62027
2009 |  6412 | -4.10 | 1319.60 |     0 |     0 |     0 |  438.56 |    0.00 |    0.00 |     0 | 0.00 || -1.61667 0.54113 2.93901 -50.45126 -7.27376 -32.06617
2010 |  6410 | -2.47 |  788.60 |     0 |     0 |     0 |  363.27 |    0.00 |    0.00 |     0 | 0.00 || -1.03660 1.21331 -2.87310 -37.01387 -50.34612 -18.73683
2011 |  6410 | -2.99 |  796.10 |     0 |     0 |     0 |   78.93 |    0.00 |    0.00 |     0 | 0.00 || -2.47585 -0.84094 -0.18168 -12.18431 -90.12134 -19.89621
2012 |  6410 | -2.91 |  785.30 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || -0.97710 0.73858 2.71472 -27.19794 -6.97268 40.16888
2013 |  6410 | -3.57 |  936.10 |     0 |     0 |     0 |  419.17 |    0.00 |    0.00 |     0 | 0.00 || 1.81832 0.43274 1.67612 -12.79777 -17.17026 100.84084
2014 |  6410 | -2.68 |  831.40 |     0 |     0 |     0 |  203.83 |    0.00 |    0.00 |     0 | 0.00 || 0.70586 1.25366 -2.17001 31.16327 -55.37098 43.60125
2015 |  6410 | -2.95 |  824.00 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30078 0.48832 1.76338 -52.88634 -47.65214 42.38094
2016 |  6410 | -2.49 |  718.60 |     0 |     0 |     0 |  317.75 |    0.00 |    0.00 |     0 | 0.00 || -2.63693 -0.19896 -0.99390 -50.66439 -33.03975 -4.45558
2017 |  6408 | -2.58 |  786.10 |     0 |     0 |     0 |  198.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06160 0.17969 -2.83402 10.00837 27.55326 61.63824
2018 |  6408 | -2.47 |  798.20 |     0 |     0 |     0 |  264.26 |    0.00 |    0.00 |     0 | 0.00 || 3.03520 -0.06837 1.13977 63.16404 -44.61159 4.02346
2019 |  6408 | -3.10 |  928.80 |     0 |     0 |     0 |  248.01 |    0.00 |    0.00 |     0 | 0.00 || 1.58522 0.46758 -0.16829 7.65840 -33.43754 42.57343
2020 |  6406 | -2.45 |  740.70 |     0 |     0 |     0 |  393.04 |    0.00 |    0.00 |     0 | 0.00 || 3.05868 0.53604 0.78523 53.80480 -74.92229 50.78524
2021 |  6406 | -2.59 |  799.60 |     0 |     0 |     0 |  244.74 |    0.00 |    0.00 |     0 | 0.00 || 0.75946 0.97277 2.16972 -41.71946 -28.11156 52.00361
2022 |  6404 | -2.40 |  758.70 |     0 |     0 |     0 |  258.76 |    0.00 |    0.00 |     0 | 0.00 || -0.40675 -0.58219 2.30301 -1.37207 -53.90100 27.81842
2023 |  6402 | -3.35 |  907.00 |     0 |     0 |     0 |  254.01 |    0.00 |    0.00 |     0 | 0.00 || 3.04369 -1.11061 2.23614 15.43712 9.17834 45.62962
2024 |  6400 | -3.61 |  973.70 |     0 |     0 |     0 |  332.52 |    0.00 |    0.00 |     0 | 0.00 || 0.18865 -0.65376 -0.64719 27.28456 40.07251 6.54925
2025 |  6400 | -2.73 |  888.30 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || 1.80624 -0.22094 -1.27075 18.92459 -73.80983 40.92913
2026 |  6400 | -3.11 |  942.60 |     0 |     0 |     0 |  339.44 |    0.00 |    0.00 |     0 | 0.00 || -2.84022 0.59104 -2.99985 -53.72637 27.95221 31.45827
2027 |  6400 | -3.56 | 1139.70 |     0 |     0 |     0 |   75.31 |    0.00 |    0.00 |     0 | 0.00 || 0.64997 1.11690 0.83852 5.56209 9.55570 59.10065
2028 |  6400 | -3.79 | 1192.80 |     0 |     0 |     0 |  371.70 |    0.00 |    0.00 |     0 | 0.00 || 0.73101 1.41910 2.43679 36.38490 -46.98542 45.64484
2029 |  6400 | -2.59 |  797.40 |     0 |     0 |     0 |  421.08 |    0.00 |    0.00 |     0 | 0.00 || -2.83097 -0.62723 -0.20477 -3.98902 -50.44973 43.66328
2030 |  6400 | -2.51 |  753.50 |     0 |     0 |     0 |  212.38 |    0.00 |    0.00 |     0 | 0.00 || -1.38930 0.19712 -2.19005 -15.28921 -72.71190 -6.10750
2031 |  6398 | -2.76 |  777.00 |     0 |     0 |     0 |  201.13 |    0.00 |    0.00 |     0 | 0.00 || 1.90892 -0.45134 2.45019 -22.46832 22.76735 92.24187
2032 |  6398 | -2.36 |  732.40 |     0 |     0 |     0 |   64.80 |    0.00 |    0.00 |     0 | 0.00 || -1.58901 -0.55742 -1.84343 7.45788 -38.44366 -46.03751
2033 |  6398 | -3.21 | 1044.10 |     0 |     0 |     0 |  446.62 |    0.00 |    0.00 |     0 | 0.00 || 1.00078 0.10796 -0.24795 12.18597 -21.74078 57.46936
2034 |  6398 | -2.79 |  853.50 |     0 |     0 |     0 |  301.57 |    0.00 |    0.00 |     0 | 0.00 || 0.71178 -0.26714 2.19508 -27.23193 -6.09479 9.72990
2035 |  6398 | -3.81 | 1204.60 |     0 |     0 |     0 |  430.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98504 1.37042 1.39183 -28.84927 6.10163 31.92148
2036 |  6396 | -3.06 |  863.10 |     0 |     0 |     0 |  359.81 |    0.00 |    0.00 |     0 | 0.00 || 0.21831 -1.03749 -1.51689 18.61594 -33.53678 15.56433
2037 |  6396 | -2.72 |  860.40 |     0 |     0 |     0 |  444.75 |    0.00 |    0.00 |     0 | 0.00 || 1.48341 -1.35498 0.52371 39.30896 -0.48439 49.77367
