*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1433 |  5784 | -3.52 |  784.70 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || 0.62167 0.39051 -2.59465 130.01491 -14.75344 7.27734
1434 |  5780 | -3.42 |  834.40 |     0 |     0 |     0 |   84.89 |    0.00 |    0.00 |     0 | 0.00 || 0.55505 -0.06740 0.41935 60.80735 -42.31963 4.86282
1435 |  5778 | -2.00 |  661.50 |     0 |     0 |     0 |  154.57 |    0.00 |    0.00 |     0 | 0.00 || -0.02575 0.54614 -2.55933 147.06561 -28.79684 -6.01985
1436 |  5778 | -3.49 |  951.50 |     0 |     0 |     0 | -103.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73960 -1.01120 2.28193 145.85258 -69.30600 13.07129
1437 |  5774 | -2.79 |  783.00 |     0 |     0 |     0 |  -88.68 |    0.00 |    0.00 |     0 | 0.00 || 1.89109 0.95106 0.99440 87.67690 -111.05714 -80.74561
1438 |  5774 | -2.37 |  640.20 |     0 |     0 |     0 |   45.14 |    0.00 |    0.00 |     0 | 0.00 || 0.92704 0.47790 2.45968 139.96362 -82.69240 8.44543
1439 |  5774 | -3.81 | 1050.10 |     0 |     0 |     0 |   55.18 |    0.00 |    0.00 |     0 | 0.00 || -2.93568 -0.41616 -2.28240 93.70761 28.66952 -38.57117
1440 |  5772 | -4.15 | 1098.30 |     0 |     0 |     0 | -197.80 |    0.00 |    0.00 |     0 | 0.00 || -0.25032 -0.33172 -0.44955 27.34818 35.32624 18.26941
1441 |  5772 | -2.68 |  746.10 |     0 |     0 |     0 |   58.22 |    0.00 |    0.00 |     0 | 0.00 || 0.90386 -1.38203 0.72888 112.66250 -8.90603 74.72269
1442 |  5772 | -3.85 |  854.90 |     0 |     0 |     0 |  197.66 |    0.00 |    0.00 |     0 | 0.00 || -0.85021 1.44360 0.89571 66.21506 4.61612 -73.30270
1443 |  5768 | -2.58 |  727.20 |     0 |     0 |     0 |  231.77 |    0.00 |    0.00 |     0 | 0.00 || 3.03066 -0.97081 -1.65888 85.85303 43.56609 15.09465
1444 |  5766 | -3.54 |  976.00 |     0 |     0 |     0 |  154.12 |    0.00 |    0.00 |     0 | 0.00 || -3.06994 -0.36006 -1.19125 59.31097 43.59405 -8.49454
1445 |  5766 | -3.51 |  975.30 |     0 |     0 |     0 |  -27.96 |    0.00 |    0.00 |     0 | 0.00 || 0.83824 -0.41390 -1.11797 41.71564 13.46387 8.98055
1446 |  5764 | -2.81 |  827.30 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || -0.04845 -0.63714 -2.40448 130.64545 -54.82277 44.12977
1447 |  5764 | -3.38 |  815.00 |     0 |     0 |     0 |   48.60 |    0.00 |    0.00 |     0 | 0.00 || 0.83389 -0.82035 -1.71321 109.10441 -15.37841 59.54401
1448 |  5764 | -2.67 |  728.10 |     0 |     0 |     0 |  -35.24 |    0.00 |    0.00 |     0 | 0.00 || -0.89772 0.37047 -1.22390 103.66238 30.39674 -13.64696
1449 |  5764 | -2.34 |  706.80 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || 1.36513 -0.26447 -2.65472 129.72635 -10.03179 -4.65990
1450 |  5764 | -3.07 |  729.00 |     0 |     0 |     0 |  -17.13 |    0.00 |    0.00 |     0 | 0.00 || -1.08935 -1.15971 2.83316 83.26680 -36.79649 39.36773
1451 |  5762 | -3.69 |  942.90 |     0 |     0 |     0 | -102.79 |    0.00 |    0.00 |     0 | 0.00 || 2.93448 0.03782 2.90961 132.74693 -20.89391 -15.28211
1452 |  5760 | -2.98 |  732.10 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || -0.50573 -0.54740 -2.85296 135.54489 -56.37448 49.47803
1453 |  5758 | -2.37 |  669.30 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || -2.50910 -0.34371 0.62385 50.69232 -74.35372 -47.89157
1454 |  5744 | -3.16 |  939.00 |     0 |     0 |     0 |   94.31 |    0.00 |    0.00 |     0 | 0.00 || -1.36294 1.08435 2.75626 96.70442 -91.62630 -72.81750
1455 |  5744 | -2.47 |  632.90 |     0 |     0 |     0 |  232.76 |    0.00 |    0.00 |     0 | 0.00 || 0.87734 -0.74660 0.49917 80.35121 -25.08496 51.17064
1456 |  5744 | -2.57 |  671.90 |     0 |     0 |     0 |  -88.33 |    0.00 |    0.00 |     0 | 0.00 || 0.83912 -0.25868 -1.40940 43.68800 -0.52983 23.94842
1457 |  5742 | -3.10 |  778.20 |     0 |     0 |     0 |  196.21 |    0.00 |    0.00 |     0 | 0.00 || -1.02860 -0.80121 0.39251 38.51141 -6.19040 -2.48808
1458 |  5740 | -2.48 |  701.10 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || 1.71992 0.56890 1.95811 141.33611 -76.49489 -11.10810
1459 |  5738 | -2.70 |  717.90 |     0 |     0 |     0 | -280.92 |    0.00 |    0.00 |     0 | 0.00 || 0.16394 0.79413 0.73272 2.96975 -46.70850 -56.83829
1460 |  5734 | -3.60 |  983.40 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || 0.41534 -0.48214 2.33471 131.66832 -73.67841 41.68293
1461 |  5734 | -3.29 |  915.70 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || 0.96883 0.12674 -0.41215 45.41335 -5.57738 -12.21368
1462 |  5730 | -2.35 |  679.90 |     0 |     0 |     0 |   62.57 |    0.00 |    0.00 |     0 | 0.00 || 0.38793 -0.95980 -0.85287 78.25493 7.17049 31.33199
1463 |  5726 | -3.29 |  843.90 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || 0.42716 1.05071 0.64828 64.39487 -58.15873 -70.86411
1464 |  5724 | -3.06 |  843.20 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || -0.84058 -0.47434 2.82917 139.15146 -72.10852 -12.78440
1465 |  5724 | -3.55 | 1047.20 |     0 |     0 |     0 | -154.29 |    0.00 |    0.00 |     0 | 0.00 || 0.76926 0.31841 2.99123 131.83072 -7.09293 -3.21925
1466 |  5720 | -3.63 | 1163.40 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || -2.62172 0.28395 2.49307 131.55060 -87.70747 -51.02823
1467 |  5720 | -3.28 |  820.10 |     0 |     0 |     0 |   10.31 |    0.00 |    0.00 |     0 | 0.00 || -2.10434 1.20259 2.97917 75.88441 -66.52570 -103.32800
1468 |  5716 | -2.32 |  689.90 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || 1.10349 0.74884 0.53189 39.33324 -61.92218 -13.29275
1469 |  5716 | -2.52 |  687.30 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || -0.58723 -0.03594 -2.15334 173.75888 -4.43039 -10.00023
1470 |  5712 | -2.15 |  663.70 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 1.18641 0.02270 -2.22529 130.49884 22.69795 -14.28121
1471 |  5712 | -2.86 |  855.00 |     0 |     0 |     0 |  -16.21 |    0.00 |    0.00 |     0 | 0.00 || 1.40248 0.40952 2.33641 133.71725 -69.27261 5.02011
1472 |  5712 | -2.06 |  629.00 |     0 |     0 |     0 |   91.77 |    0.00 |    0.00 |     0 | 0.00 || -2.62875 0.60698 2.80150 112.80887 -35.94219 -114.90311
1473 |  5708 | -2.48 |  693.20 |     0 |     0 |     0 |   44.77 |    0.00 |    0.00 |     0 | 0.00 || -1.57744 0.33356 -2.08479 101.94234 -11.71806 -58.38491
1474 |  5704 | -2.51 |  688.20 |     0 |     0 |     0 |  157.14 |    0.00 |    0.00 |     0 | 0.00 || -1.50038 0.48674 -0.94735 93.64297 -5.63841 -42.42388
1475 |  5704 | -2.21 |  635.90 |     0 |     0 |     0 |  -24.48 |    0.00 |    0.00 |     0 | 0.00 || 1.36774 -0.12631 -0.28742 -4.63510 -44.80461 23.63494
1476 |  5704 | -3.13 |  787.90 |     0 |     0 |     0 |  117.15 |    0.00 |    0.00 |     0 | 0.00 || 0.62280 -0.74625 -0.10110 38.97047 -55.15425 44.39514
1477 |  5702 | -2.13 |  664.80 |     0 |     0 |     0 |  -58.17 |    0.00 |    0.00 |     0 | 0.00 || 0.63590 -0.27535 2.43215 138.96948 -91.53296 24.50928
1478 |  5700 | -2.31 |  656.40 |     0 |     0 |     0 |  197.65 |    0.00 |    0.00 |     0 | 0.00 || 2.84342 -0.06552 2.71859 171.50172 -6.27123 -33.40576
1479 |  5698 | -2.55 |  721.30 |     0 |     0 |     0 |   38.38 |    0.00 |    0.00 |     0 | 0.00 || -0.20355 -0.45186 -2.23987 121.81638 -15.56581 50.52818
1480 |  5698 | -3.22 |  931.70 |     0 |     0 |     0 |  -77.79 |    0.00 |    0.00 |     0 | 0.00 || 1.25598 0.64809 -1.09362 22.02296 37.16542 -49.16367
1481 |  5696 | -2.80 |  699.90 |     0 |     0 |     0 |  256.57 |    0.00 |    0.00 |     0 | 0.00 || 2.07136 -0.06666 -0.08267 25.27865 -23.54401 -14.07267
1482 |  5694 | -3.18 |  757.70 |     0 |     0 |     0 |  -71.52 |    0.00 |    0.00 |     0 | 0.00 || 0.11881 -0.84024 2.57787 95.38041 -80.85618 71.35246
1483 |  5692 | -3.55 |  921.60 |     0 |     0 |     0 | -103.93 |    0.00 |    0.00 |     0 | 0.00 || -0.48275 -0.40866 -2.89738 122.52867 -17.04482 31.12333
1484 |  5690 | -2.96 |  768.80 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || -0.80394 0.81670 -0.77013 70.98814 -12.83460 -46.18137
1485 |  5688 | -3.77 |  875.20 |     0 |     0 |     0 |   98.69 |    0.00 |    0.00 |     0 | 0.00 || 0.86062 -0.51278 0.41793 32.57236 -45.57285 18.08997
1486 |  5686 | -2.62 |  723.70 |     0 |     0 |     0 |  248.55 |    0.00 |    0.00 |     0 | 0.00 || 1.44370 -0.18696 2.31100 147.93484 -34.96312 -6.47083
1487 |  5684 | -3.14 |  977.00 |     0 |     0 |     0 |   21.93 |    0.00 |    0.00 |     0 | 0.00 || -0.95611 -0.78845 -2.95227 141.44989 -74.67024 2.28597
1488 |  5680 | -2.36 |  637.30 |     0 |     0 |     0 |  138.03 |    0.00 |    0.00 |     0 | 0.00 || -1.37040 -0.07934 2.90814 119.07449 -50.72112 -39.45665
1489 |  5678 | -2.42 |  629.40 |     0 |     0 |     0 |   26.46 |    0.00 |    0.00 |     0 | 0.00 || -0.46712 0.26831 1.77267 82.08537 -91.70496 7.69288
1490 |  5674 | -2.55 |  708.50 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || 0.54342 -0.70218 0.97174 67.12535 -85.76752 39.25955
1491 |  5674 | -2.94 |  760.30 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65297 0.21125 -2.38455 152.79300 4.75155 -29.69067
1492 |  5674 | -3.03 |  754.00 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 0.08351 -0.69409 -2.80056 91.27060 -38.27499 48.22140
1493 |  5672 | -3.86 |  921.70 |     0 |     0 |     0 |   61.89 |    0.00 |    0.00 |     0 | 0.00 || 2.27926 0.94817 -1.21922 57.86402 4.30129 -50.40486
1494 |  5670 | -2.45 |  665.40 |     0 |     0 |     0 |  214.76 |    0.00 |    0.00 |     0 | 0.00 || -1.77875 -0.30260 -1.76842 134.41177 54.64820 -31.89521
1495 |  5666 | -2.70 |  671.20 |     0 |     0 |     0 |   33.50 |    0.00 |    0.00 |     0 | 0.00 || 1.10863 0.53552 2.04007 131.57788 -79.67620 -58.22021
1496 |  5666 | -3.38 |  950.80 |     0 |     0 |     0 |  -80.66 |    0.00 |    0.00 |     0 | 0.00 || 0.23716 0.13359 -2.12464 144.10191 42.23767 -0.98479
1497 |  5660 | -2.55 |  694.70 |     0 |     0 |     0 | -163.74 |    0.00 |    0.00 |     0 | 0.00 || -1.91882 1.25187 0.54034 84.52287 -34.53776 -111.67842
1498 |  5658 | -2.27 |  698.60 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || -0.21590 -0.10106 1.18448 24.37677 -83.77630 31.73554
1499 |  5654 | -2.91 |  732.40 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || -0.87127 0.50877 0.56607 49.92918 -30.34819 -51.61980
1500 |  5654 | -3.29 |  829.60 |     0 |     0 |     0 | -106.51 |    0.00 |    0.00 |     0 | 0.00 || 0.17739 0.57432 1.72283 72.04311 -133.45184 -33.79694
1501 |  5652 | -2.84 |  733.60 |     0 |     0 |     0 |   23.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72054 0.27857 -2.21529 136.41530 -13.71624 0.91598
1502 |  5650 | -2.65 |  660.00 |     0 |     0 |     0 |  113.85 |    0.00 |    0.00 |     0 | 0.00 || -1.66024 0.30265 -3.00279 149.28984 -73.06684 -42.97728
1503 |  5650 | -2.16 |  637.60 |     0 |     0 |     0 |   14.78 |    0.00 |    0.00 |     0 | 0.00 || -0.86108 -0.62719 2.61962 132.42813 -83.08632 37.44221
1504 |  5648 | -2.66 |  674.10 |     0 |     0 |     0 |  132.82 |    0.00 |    0.00 |     0 | 0.00 || 3.05776 -0.50597 1.94993 159.18260 -86.91248 -16.44890
1505 |  5648 | -3.25 |  769.10 |     0 |     0 |     0 |   64.46 |    0.00 |    0.00 |     0 | 0.00 || 1.18238 -1.30213 -2.11084 85.90417 -42.28801 28.54918
1506 |  5644 | -2.84 |  787.40 |     0 |     0 |     0 |   94.60 |    0.00 |    0.00 |     0 | 0.00 || -1.39199 0.36514 -2.98235 166.29440 -56.16837 -57.31925
1507 |  5642 | -3.84 |  868.10 |     0 |     0 |     0 |   43.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65815 -0.34832 -0.21911 53.43116 10.48675 30.38328
1508 |  5642 | -3.02 |  687.60 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || -0.52053 0.40491 -1.71821 148.47600 43.96839 -40.63871
1509 |  5638 | -2.91 |  780.40 |     0 |     0 |     0 |  146.67 |    0.00 |    0.00 |     0 | 0.00 || 1.54886 -0.38476 -1.72267 71.45449 43.67729 -0.80304
1510 |  5634 | -2.37 |  700.90 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || 1.67298 0.19721 -0.20849 24.54878 -48.24230 12.35937
1511 |  5634 | -2.78 |  682.70 |     0 |     0 |     0 |   34.30 |    0.00 |    0.00 |     0 | 0.00 || -1.26413 -0.54904 0.28524 27.66887 -36.65727 31.91432
1512 |  5632 | -3.48 | 1036.50 |     0 |     0 |     0 |   68.14 |    0.00 |    0.00 |     0 | 0.00 || 1.34606 -0.73023 -1.03466 70.41020 -16.74121 14.56905
1513 |  5630 | -2.82 |  691.60 |     0 |     0 |     0 |   79.05 |    0.00 |    0.00 |     0 | 0.00 || 1.53119 0.05925 -2.89858 150.85123 9.93829 -31.20248
1514 |  5628 | -2.81 |  774.90 |     0 |     0 |     0 |  100.98 |    0.00 |    0.00 |     0 | 0.00 || -2.22354 -0.01364 -2.51697 123.52399 -36.14792 -50.70526
1515 |  5626 | -2.54 |  715.80 |     0 |     0 |     0 |   -2.39 |    0.00 |    0.00 |     0 | 0.00 || 1.63683 -0.52007 1.05368 78.96275 -90.86514 -12.96044
1516 |  5626 | -3.28 |  868.30 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || 2.15659 0.52755 0.08293 34.78635 -87.49536 -23.35112
1517 |  5624 | -3.08 |  841.90 |     0 |     0 |     0 |   -2.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16698 -0.79171 1.23587 99.40749 -89.55773 40.90844
1518 |  5624 | -3.91 |  891.30 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 2.06906 0.03609 0.11460 42.45932 -48.35940 -5.24937
1519 |  5624 | -1.77 |  607.30 |     0 |     0 |     0 |   90.76 |    0.00 |    0.00 |     0 | 0.00 || -2.29574 -0.45381 -0.20029 23.29731 11.74727 -33.33902
1520 |  5624 | -2.91 |  721.20 |     0 |     0 |     0 |  -21.65 |    0.00 |    0.00 |     0 | 0.00 || -0.02254 1.51947 2.44939 106.15688 -87.25403 -92.85400
1521 |  5620 | -2.41 |  621.40 |     0 |     0 |     0 |   84.11 |    0.00 |    0.00 |     0 | 0.00 || 1.59214 -1.03772 2.92523 131.82883 -17.69318 47.11199
1522 |  5618 | -2.89 |  722.20 |     0 |     0 |     0 |  -54.14 |    0.00 |    0.00 |     0 | 0.00 || -1.28078 -0.13238 1.01200 23.79440 -103.11517 -24.98473
1523 |  5618 | -3.16 |  828.40 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || -2.60138 0.85652 -1.59638 63.20845 11.37708 -83.87779
1524 |  5616 | -2.50 |  707.60 |     0 |     0 |     0 |   56.14 |    0.00 |    0.00 |     0 | 0.00 || 2.76067 -0.04054 -2.24610 104.42999 48.42769 -5.05668
1525 |  5616 | -2.24 |  632.90 |     0 |     0 |     0 |  158.02 |    0.00 |    0.00 |     0 | 0.00 || -2.92620 -0.96398 -1.27220 84.87415 3.79868 24.86215
1526 |  5614 | -2.71 |  751.20 |     0 |     0 |     0 | -104.05 |    0.00 |    0.00 |     0 | 0.00 || -1.48310 -1.14808 -1.77026 121.76341 39.36996 33.87937
1527 |  5614 | -2.26 |  677.40 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || 1.68934 -1.34229 2.02566 78.67856 -12.88470 46.19117
1528 |  5612 | -3.28 |  783.30 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || 2.48804 -0.74965 0.91658 86.15121 -72.65936 36.78851
1529 |  5608 | -2.96 |  731.60 |     0 |     0 |     0 |  -38.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17902 -0.29071 -1.50144 76.08870 51.72438 -3.90698
1530 |  5606 | -3.11 |  879.30 |     0 |     0 |     0 |  -35.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22807 -1.18948 0.16817 85.39453 -78.17199 47.52463
1531 |  5606 | -2.71 |  874.40 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || -2.29413 -0.14780 1.64902 90.29241 -72.72697 -55.54578
1532 |  5602 | -3.20 | 1036.30 |     0 |     0 |     0 |  -38.49 |    0.00 |    0.00 |     0 | 0.00 || 1.20020 -0.44378 2.21058 138.34399 -77.10339 15.14734
1533 |  5602 | -2.26 |  650.60 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || -2.59559 -1.25662 2.08742 84.81571 -72.56354 50.05443
1534 |  5600 | -3.34 |  865.70 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || -0.07907 0.25923 -1.75657 134.42952 51.63354 -3.43263
1535 |  5598 | -2.66 |  735.10 |     0 |     0 |     0 | -129.51 |    0.00 |    0.00 |     0 | 0.00 || 2.54182 0.25711 0.32994 57.99424 -58.85034 -68.28480
1536 |  5598 | -2.59 |  702.80 |     0 |     0 |     0 | -130.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74431 -0.02943 2.97814 156.22054 -21.35339 -59.64996
1537 |  5598 | -2.85 |  739.90 |     0 |     0 |     0 |  299.67 |    0.00 |    0.00 |     0 | 0.00 || 1.96767 1.19677 0.72156 87.70794 -85.44844 -45.79605
1538 |  5596 | -2.60 |  659.30 |     0 |     0 |     0 |  283.53 |    0.00 |    0.00 |     0 | 0.00 || 1.13638 -0.57313 -2.52900 127.53591 18.47167 23.20745
1539 |  5594 | -2.47 |  699.10 |     0 |     0 |     0 | -102.27 |    0.00 |    0.00 |     0 | 0.00 || 2.34532 0.68936 -1.95509 80.31932 14.66488 -89.74136
1540 |  5592 | -2.93 |  703.10 |     0 |     0 |     0 | -106.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10082 1.45523 -2.41625 116.35561 19.09071 -102.27357
1541 |  5590 | -2.36 |  667.50 |     0 |     0 |     0 |   27.36 |    0.00 |    0.00 |     0 | 0.00 || 1.12163 0.17475 -2.70045 138.06738 21.46793 -33.13488
1542 |  5586 | -2.41 |  662.30 |     0 |     0 |     0 |  -22.78 |    0.00 |    0.00 |     0 | 0.00 || -0.01858 -0.53138 1.43111 85.61454 -48.93930 39.96740
1543 |  5584 | -3.80 | 1248.70 |     0 |     0 |     0 |  214.58 |    0.00 |    0.00 |     0 | 0.00 || 2.19632 1.38583 0.72489 76.37206 -46.01617 -82.12770
1544 |  5584 | -3.95 | 1217.50 |     0 |     0 |     0 | -120.57 |    0.00 |    0.00 |     0 | 0.00 || 2.24167 -0.23708 -0.22326 -1.05145 -37.61494 -10.96409
1545 |  5580 | -2.11 |  608.10 |     0 |     0 |     0 |  154.98 |    0.00 |    0.00 |     0 | 0.00 || -1.64721 0.15094 3.11767 160.88435 -56.06160 -25.86946
1546 |  5578 | -2.92 |  711.30 |     0 |     0 |     0 |  188.82 |    0.00 |    0.00 |     0 | 0.00 || 2.16735 1.37399 2.85206 104.88821 4.84006 -49.84109
1547 |  5578 | -2.50 |  669.00 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || -3.09885 0.02238 -0.23299 34.71286 -44.16298 -20.19631
1548 |  5576 | -2.38 |  692.80 |     0 |     0 |     0 |  257.54 |    0.00 |    0.00 |     0 | 0.00 || -0.00354 -0.34363 2.56517 136.07877 -50.01120 12.47544
1549 |  5574 | -2.77 |  792.10 |     0 |     0 |     0 |   94.95 |    0.00 |    0.00 |     0 | 0.00 || 1.34680 0.13934 -0.80800 41.28763 12.48731 17.56367
1550 |  5572 | -2.46 |  701.00 |     0 |     0 |     0 |   81.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57237 0.64913 -2.42198 152.45810 -30.49635 -61.43840
1551 |  5570 | -3.08 |  768.60 |     0 |     0 |     0 |  180.98 |    0.00 |    0.00 |     0 | 0.00 || 2.99868 -0.22700 0.53825 42.42433 -84.36353 0.96306
1552 |  5568 | -3.40 | 1045.20 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || -3.13567 1.17561 -2.20824 65.80154 -19.83479 -53.01834
1553 |  5566 | -3.23 |  800.30 |     0 |     0 |     0 |  -32.15 |    0.00 |    0.00 |     0 | 0.00 || -0.19044 -0.07053 -1.43015 90.07884 51.49047 -13.06050
1554 |  5564 | -2.91 |  765.10 |     0 |     0 |     0 |   42.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95546 0.68765 -3.02699 105.53377 -6.50274 -32.33755
1555 |  5562 | -2.47 |  654.80 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || 2.46382 0.80995 1.42166 119.85883 -71.38125 -95.95940
1556 |  5562 | -2.30 |  663.80 |     0 |     0 |     0 |  117.96 |    0.00 |    0.00 |     0 | 0.00 || -2.25336 0.37870 -2.65244 126.60068 -18.61985 -33.42017
1557 |  5560 | -3.38 |  999.90 |     0 |     0 |     0 |    9.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83050 -0.79582 0.63478 14.26974 -73.11964 -17.06964
1558 |  5560 | -3.35 |  955.30 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || 1.70514 1.42410 1.63369 129.56912 -55.09085 -57.91125
1559 |  5560 | -3.42 | 1079.30 |     0 |     0 |     0 |  200.73 |    0.00 |    0.00 |     0 | 0.00 || -0.43705 1.05741 -2.29289 110.08699 -36.75483 -54.22137
1560 |  5558 | -4.12 | 1201.70 |     0 |     0 |     0 |  -37.96 |    0.00 |    0.00 |     0 | 0.00 || -0.42778 0.67027 -2.75775 129.83966 -14.42198 -56.51260
1561 |  5558 | -3.18 |  979.70 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || -0.53093 0.72175 2.34352 125.76958 -92.45503 -61.27531
1562 |  5552 | -2.79 |  843.70 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || 1.08209 -0.34801 -0.39830 39.95544 -52.21338 39.12053
1563 |  5552 | -2.79 |  760.80 |     0 |     0 |     0 |  -78.35 |    0.00 |    0.00 |     0 | 0.00 || 2.53946 -0.61401 0.74501 43.45520 -75.74416 -14.96181
1564 |  5550 | -3.21 |  740.60 |     0 |     0 |     0 |  227.86 |    0.00 |    0.00 |     0 | 0.00 || -2.26526 0.97844 -2.14704 117.73718 -11.43535 -94.93315
1565 |  5550 | -3.23 |  808.50 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || 2.32186 1.28399 -1.18570 39.69805 -43.92099 -54.09772
1566 |  5548 | -3.28 |  827.90 |     0 |     0 |     0 |  303.08 |    0.00 |    0.00 |     0 | 0.00 || 2.90188 -0.31104 -1.51284 51.43813 15.55602 5.51251
1567 |  5546 | -3.40 |  938.20 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || -3.06570 -0.73286 -1.28040 60.08798 48.62656 5.28168
1568 |  5546 | -2.12 |  638.10 |     0 |     0 |     0 |   36.29 |    0.00 |    0.00 |     0 | 0.00 || 0.02978 -0.70954 2.70770 114.44583 -65.34933 67.01189
1569 |  5544 | -2.65 |  771.10 |     0 |     0 |     0 |  110.03 |    0.00 |    0.00 |     0 | 0.00 || -0.25859 -0.34023 -0.87434 48.95271 -8.23429 25.30981
1570 |  5544 | -3.54 |  869.30 |     0 |     0 |     0 |   75.61 |    0.00 |    0.00 |     0 | 0.00 || 0.85726 0.85061 1.77324 82.06441 -97.87735 -21.98141
1571 |  5540 | -3.20 |  795.70 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || 1.64439 -1.03791 -0.08926 69.51212 -29.26489 25.65779
1572 |  5534 | -2.85 |  823.00 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || -0.10023 0.48273 -2.62674 167.47151 -49.31484 -22.69718
1573 |  5532 | -3.02 |  789.50 |     0 |     0 |     0 | -129.04 |    0.00 |    0.00 |     0 | 0.00 || 2.35848 -0.43830 -2.67202 130.64651 46.57040 23.99448
