*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1922 |  6904 | -3.07 |  985.40 |     0 |     0 |     0 |  219.83 |    0.00 |    0.00 |     0 | 0.00 || 2.27571 1.42576 -2.45184 109.69821 -37.32193 -14.44700
1923 |  6904 | -2.61 |  905.50 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || 1.02761 -0.59219 0.51817 -42.06117 25.88359 22.32048
1924 |  6902 | -2.88 | 1107.60 |     0 |     0 |     0 |  342.00 |    0.00 |    0.00 |     0 | 0.00 || 1.24718 -0.53329 -1.01211 35.45634 173.82111 -32.66695
1925 |  6900 | -3.14 | 1153.10 |     0 |     0 |     0 |   58.42 |    0.00 |    0.00 |     0 | 0.00 || 2.89157 0.89277 -2.07386 164.42316 75.18430 98.47450
1926 |  6898 | -3.79 | 1328.30 |     0 |     0 |     0 |  307.31 |    0.00 |    0.00 |     0 | 0.00 || 1.77484 0.44355 -0.81010 65.52400 108.12283 -30.65718
1927 |  6898 | -3.01 | 1095.30 |     0 |     0 |     0 |  260.62 |    0.00 |    0.00 |     0 | 0.00 || -1.51465 0.47584 -1.40474 -33.55803 119.33793 122.45426
1928 |  6896 | -3.43 | 1339.90 |     0 |     0 |     0 |  362.64 |    0.00 |    0.00 |     0 | 0.00 || 1.76324 -0.40466 -0.18011 -39.02795 148.81738 39.99648
1929 |  6896 | -2.74 |  875.20 |     0 |     0 |     0 |  173.95 |    0.00 |    0.00 |     0 | 0.00 || -2.70795 -1.03782 -1.08626 109.18575 -25.17726 145.49388
1930 |  6894 | -2.72 |  836.10 |     0 |     0 |     0 |  162.82 |    0.00 |    0.00 |     0 | 0.00 || 0.01865 0.93488 1.21012 137.76712 42.02738 15.34091
1931 |  6894 | -2.80 |  960.20 |     0 |     0 |     0 |   28.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15787 -0.09553 0.36633 -42.06878 173.65468 55.81327
1932 |  6894 | -3.10 | 1005.70 |     0 |     0 |     0 |   26.85 |    0.00 |    0.00 |     0 | 0.00 || -0.77822 -0.56375 2.74869 123.56216 170.06410 106.55051
1933 |  6892 | -2.93 |  944.20 |     0 |     0 |     0 |  240.48 |    0.00 |    0.00 |     0 | 0.00 || -1.03845 1.16893 -1.88248 -38.37910 106.89355 38.49005
1934 |  6892 | -2.70 |  838.80 |     0 |     0 |     0 |    3.20 |    0.00 |    0.00 |     0 | 0.00 || -0.58837 -0.37924 -3.10690 97.97627 176.41086 79.79294
1935 |  6890 | -2.89 |  925.40 |     0 |     0 |     0 |  246.93 |    0.00 |    0.00 |     0 | 0.00 || 0.86699 -0.73032 0.08770 -106.93866 47.15193 -8.28904
1936 |  6890 | -2.23 |  754.50 |     0 |     0 |     0 |  107.85 |    0.00 |    0.00 |     0 | 0.00 || 1.54918 -0.37696 -2.28574 147.96927 31.06953 15.74615
1937 |  6890 | -2.49 |  858.50 |     0 |     0 |     0 |  145.69 |    0.00 |    0.00 |     0 | 0.00 || -0.38234 0.13073 -0.01209 14.46825 -78.62525 32.40673
1938 |  6888 | -2.96 |  868.40 |     0 |     0 |     0 |   73.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25681 -0.87267 -0.43919 -11.64320 -63.89629 103.43300
1939 |  6886 | -3.13 |  966.60 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32536 -1.23914 2.62188 -30.44554 -21.19980 82.34120
1940 |  6882 | -3.00 |  999.90 |     0 |     0 |     0 |  160.30 |    0.00 |    0.00 |     0 | 0.00 || -0.05887 -0.47484 0.60866 38.27400 -76.72191 53.76849
1941 |  6882 | -1.86 |  719.90 |     0 |     0 |     0 |   56.80 |    0.00 |    0.00 |     0 | 0.00 || 2.74985 -0.04025 0.99517 -105.69899 90.94868 121.06673
1942 |  6882 | -2.75 |  875.20 |     0 |     0 |     0 |  -19.36 |    0.00 |    0.00 |     0 | 0.00 || 1.27528 -1.35934 2.81698 144.93755 -27.38513 106.79613
1943 |  6880 | -1.98 |  744.40 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || -2.07940 -1.13696 -1.73771 -33.50447 -11.75383 163.65584
1944 |  6878 | -2.89 |  999.40 |     0 |     0 |     0 |   56.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20987 -0.06073 0.55021 -59.46529 43.85999 -40.56422
1945 |  6878 | -2.81 |  859.60 |     0 |     0 |     0 |  272.61 |    0.00 |    0.00 |     0 | 0.00 || -1.82677 -0.21535 -1.86318 -10.74746 112.09497 137.31085
1946 |  6876 | -2.50 |  779.50 |     0 |     0 |     0 |  263.15 |    0.00 |    0.00 |     0 | 0.00 || -1.97434 0.02277 -2.65538 27.07692 131.02101 142.72159
1947 |  6876 | -3.55 | 1018.80 |     0 |     0 |     0 | -142.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12207 -0.45266 1.68548 -76.00510 20.74730 124.42513
1948 |  6870 | -2.86 |  988.70 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || 2.54550 0.13474 1.09414 -106.39812 107.53906 53.25291
1949 |  6870 | -3.25 | 1182.40 |     0 |     0 |     0 |   30.99 |    0.00 |    0.00 |     0 | 0.00 || 3.00731 0.45788 -0.98431 68.32388 138.68051 67.40462
1950 |  6866 | -2.38 |  790.20 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || 0.41727 -0.62121 0.57841 -5.69774 -6.22911 12.74956
1951 |  6864 | -2.50 |  839.40 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || 2.34368 0.64335 2.44981 -40.79988 -11.00313 24.03912
1952 |  6862 | -2.74 |  956.90 |     0 |     0 |     0 |   81.45 |    0.00 |    0.00 |     0 | 0.00 || -1.12660 -0.51615 -2.11959 -54.93540 103.83450 160.79887
1953 |  6858 | -3.26 | 1118.40 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || -0.17971 0.49218 -2.40896 -54.42377 115.47587 3.41933
1954 |  6858 | -2.85 |  968.30 |     0 |     0 |     0 |   66.07 |    0.00 |    0.00 |     0 | 0.00 || -0.35019 0.14318 -2.55504 -8.60648 119.45910 16.00343
1955 |  6856 | -3.43 | 1233.20 |     0 |     0 |     0 |   97.84 |    0.00 |    0.00 |     0 | 0.00 || -2.23296 -0.63815 -2.14156 6.54080 68.65875 185.96320
1956 |  6854 | -2.82 | 1058.90 |     0 |     0 |     0 |  326.50 |    0.00 |    0.00 |     0 | 0.00 || -0.72421 1.42624 -2.58790 -29.84679 172.00992 58.02129
1957 |  6854 | -3.06 |  987.10 |     0 |     0 |     0 |   49.66 |    0.00 |    0.00 |     0 | 0.00 || 1.19433 -0.15667 2.64599 53.69214 -49.71180 -35.77964
1958 |  6852 | -3.10 |  977.70 |     0 |     0 |     0 |  148.01 |    0.00 |    0.00 |     0 | 0.00 || 1.99491 0.46748 2.41282 -54.04457 -45.88673 5.14149
1959 |  6852 | -3.93 | 1168.90 |     0 |     0 |     0 |  129.69 |    0.00 |    0.00 |     0 | 0.00 || -0.12739 0.82122 1.84426 138.84883 77.43523 -18.25182
1960 |  6852 | -3.04 |  875.40 |     0 |     0 |     0 |   90.89 |    0.00 |    0.00 |     0 | 0.00 || 2.05760 0.03552 -1.68901 156.18384 49.35847 28.02913
1961 |  6850 | -2.41 |  915.20 |     0 |     0 |     0 | -190.76 |    0.00 |    0.00 |     0 | 0.00 || -0.90552 -0.68696 1.73399 160.67712 60.34225 143.46231
1962 |  6850 | -4.10 | 1021.20 |     0 |     0 |     0 |  124.26 |    0.00 |    0.00 |     0 | 0.00 || -1.43138 -1.39387 -2.18165 -98.51086 42.60725 141.38831
1963 |  6850 | -2.62 |  783.30 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51079 -0.87597 -0.99789 -88.20260 110.03339 10.70308
1964 |  6850 | -2.43 |  806.20 |     0 |     0 |     0 |  -11.67 |    0.00 |    0.00 |     0 | 0.00 || -1.46654 0.22226 1.52223 125.13409 -36.11460 114.56092
1965 |  6848 | -2.52 |  813.50 |     0 |     0 |     0 |  -83.54 |    0.00 |    0.00 |     0 | 0.00 || 2.89760 -0.86552 -2.08715 129.56430 -16.13366 158.96010
1966 |  6846 | -2.77 |  928.10 |     0 |     0 |     0 |   95.01 |    0.00 |    0.00 |     0 | 0.00 || 1.67158 -0.19101 2.65538 21.53940 -6.64861 -23.17242
1967 |  6846 | -3.08 |  840.30 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 0.35748 1.36090 -2.77152 -91.43285 71.84915 31.47778
1968 |  6844 | -3.57 | 1068.60 |     0 |     0 |     0 |   32.23 |    0.00 |    0.00 |     0 | 0.00 || -0.89699 0.72118 -1.76117 -100.73116 120.86550 50.63054
1969 |  6842 | -2.61 |  969.80 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || 2.59399 0.53169 1.50458 -71.26880 21.30749 99.05479
1970 |  6840 | -2.85 |  859.90 |     0 |     0 |     0 |  432.73 |    0.00 |    0.00 |     0 | 0.00 || -1.84323 -0.50537 1.21184 49.80293 69.57463 152.47260
1971 |  6838 | -2.45 |  809.60 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || -1.76602 -0.25486 -1.25826 -3.40665 76.25880 178.70154
1972 |  6838 | -2.48 |  832.30 |     0 |     0 |     0 |  293.82 |    0.00 |    0.00 |     0 | 0.00 || -0.70518 0.02460 0.33654 2.84335 -78.81798 77.90279
1973 |  6836 | -2.58 |  850.80 |     0 |     0 |     0 |  167.49 |    0.00 |    0.00 |     0 | 0.00 || -2.28423 -0.35587 2.69002 40.88348 76.96294 152.79172
1974 |  6836 | -2.79 |  909.20 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || 1.26130 -0.83693 0.05915 -62.45121 60.29349 29.89059
1975 |  6834 | -2.30 |  815.20 |     0 |     0 |     0 |   41.97 |    0.00 |    0.00 |     0 | 0.00 || -0.04504 -0.12617 -1.72279 -24.89436 121.02987 23.31969
1976 |  6832 | -3.11 |  909.60 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || 1.16323 0.06546 1.92412 21.56803 -28.44941 -45.67369
1977 |  6830 | -2.56 |  872.10 |     0 |     0 |     0 |  152.58 |    0.00 |    0.00 |     0 | 0.00 || -0.76710 0.10249 -2.96648 23.18490 181.09395 80.96461
1978 |  6830 | -2.94 |  912.90 |     0 |     0 |     0 |   34.87 |    0.00 |    0.00 |     0 | 0.00 || 2.06337 -0.19851 -0.08899 -22.50311 199.88339 6.21986
1979 |  6830 | -4.32 | 1283.00 |     0 |     0 |     0 |  415.94 |    0.00 |    0.00 |     0 | 0.00 || -1.36964 -0.12844 0.25991 -5.07822 -50.93811 139.57799
1980 |  6830 | -3.01 |  915.00 |     0 |     0 |     0 |  196.79 |    0.00 |    0.00 |     0 | 0.00 || -2.12196 -0.67368 0.31993 87.36830 22.39272 193.98071
1981 |  6830 | -2.53 |  926.50 |     0 |     0 |     0 |   17.89 |    0.00 |    0.00 |     0 | 0.00 || 0.40942 0.91522 2.49607 37.86384 152.90080 -16.07037
1982 |  6828 | -2.43 |  779.00 |     0 |     0 |     0 | -121.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34177 0.85183 -1.43010 -94.47235 101.78690 49.59265
1983 |  6826 | -2.67 |  804.60 |     0 |     0 |     0 |  258.27 |    0.00 |    0.00 |     0 | 0.00 || -1.54476 0.06683 -1.28814 -38.26865 55.24401 135.11862
1984 |  6826 | -3.38 | 1002.70 |     0 |     0 |     0 |  366.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02369 -0.07658 2.60221 135.78131 81.99771 9.00047
1985 |  6824 | -2.88 |  913.70 |     0 |     0 |     0 |  112.85 |    0.00 |    0.00 |     0 | 0.00 || 2.62530 0.56933 0.90907 -75.04762 49.96497 73.86340
1986 |  6822 | -2.62 |  881.60 |     0 |     0 |     0 |  159.91 |    0.00 |    0.00 |     0 | 0.00 || 2.86258 0.66525 0.57492 -67.74142 93.83517 113.07829
1987 |  6822 | -3.31 | 1002.30 |     0 |     0 |     0 |  254.86 |    0.00 |    0.00 |     0 | 0.00 || -2.29535 -1.08229 -0.23078 124.43292 16.84555 131.28270
1988 |  6822 | -3.77 | 1089.10 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || 2.31127 0.31166 -1.33420 121.12694 156.51584 20.62542
1989 |  6820 | -2.80 |  807.90 |     0 |     0 |     0 | -196.31 |    0.00 |    0.00 |     0 | 0.00 || 2.86504 -0.33706 2.90615 45.98687 -51.99207 159.27115
1990 |  6818 | -3.00 | 1030.40 |     0 |     0 |     0 |   16.57 |    0.00 |    0.00 |     0 | 0.00 || 1.32636 0.16928 -0.17839 37.61467 94.35394 -21.68881
1991 |  6816 | -2.88 | 1062.00 |     0 |     0 |     0 |  328.33 |    0.00 |    0.00 |     0 | 0.00 || 2.79290 0.66035 -1.36436 138.83875 134.60333 35.54349
1992 |  6816 | -3.80 | 1283.70 |     0 |     0 |     0 |   66.09 |    0.00 |    0.00 |     0 | 0.00 || -0.41470 0.45706 2.97389 49.66888 164.75128 -21.51797
1993 |  6814 | -2.75 |  854.90 |     0 |     0 |     0 |  -10.20 |    0.00 |    0.00 |     0 | 0.00 || 1.97503 -0.52203 -1.92461 166.04526 47.62738 48.53573
1994 |  6812 | -3.64 | 1051.70 |     0 |     0 |     0 |    7.59 |    0.00 |    0.00 |     0 | 0.00 || 1.52711 0.98282 -1.84435 111.90071 -3.62364 -7.23216
1995 |  6812 | -3.26 |  947.50 |     0 |     0 |     0 |    9.62 |    0.00 |    0.00 |     0 | 0.00 || 2.54544 -0.39827 -2.47921 154.04462 -8.45661 91.29776
1996 |  6812 | -2.62 |  941.20 |     0 |     0 |     0 | -169.03 |    0.00 |    0.00 |     0 | 0.00 || -1.21912 0.88157 0.73515 44.89889 -108.14278 67.03265
1997 |  6808 | -2.27 |  800.40 |     0 |     0 |     0 |  148.83 |    0.00 |    0.00 |     0 | 0.00 || -2.30409 1.00530 -0.84462 -28.66690 123.93289 114.08894
1998 |  6808 | -3.76 | 1090.90 |     0 |     0 |     0 |   17.02 |    0.00 |    0.00 |     0 | 0.00 || 0.52174 -1.14912 -1.35922 -46.41487 196.84061 41.56868
1999 |  6808 | -2.65 |  829.90 |     0 |     0 |     0 |  296.34 |    0.00 |    0.00 |     0 | 0.00 || 0.32289 1.22964 -2.33913 -53.73216 70.02599 -36.09111
2000 |  6806 | -3.01 |  896.00 |     0 |     0 |     0 |  363.05 |    0.00 |    0.00 |     0 | 0.00 || 2.29079 0.33584 0.75608 -53.66004 138.83351 10.14363
2001 |  6806 | -3.63 | 1013.70 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || -1.45004 0.16471 2.19124 139.75330 33.70567 104.41530
2002 |  6802 | -2.25 |  790.90 |     0 |     0 |     0 |  313.28 |    0.00 |    0.00 |     0 | 0.00 || 1.70941 -0.99648 0.60859 -93.10680 91.14609 96.90332
2003 |  6800 | -3.01 | 1039.50 |     0 |     0 |     0 |  200.56 |    0.00 |    0.00 |     0 | 0.00 || 2.16630 0.71120 -0.11534 38.47223 180.12651 -23.45455
2004 |  6798 | -2.12 |  767.70 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || -1.91298 0.79397 -0.54641 -87.31998 35.17478 133.69894
2005 |  6798 | -2.64 |  819.20 |     0 |     0 |     0 |  288.62 |    0.00 |    0.00 |     0 | 0.00 || -2.65840 0.66494 -2.90086 105.32803 52.19352 99.37145
2006 |  6794 | -2.63 |  866.70 |     0 |     0 |     0 |  -41.19 |    0.00 |    0.00 |     0 | 0.00 || -0.08140 0.28418 -2.15419 -10.35364 114.15364 7.95580
2007 |  6792 | -2.37 |  861.80 |     0 |     0 |     0 |  277.24 |    0.00 |    0.00 |     0 | 0.00 || -0.27813 -0.48967 -0.90496 -71.74417 33.78531 2.55353
2008 |  6788 | -3.43 |  923.90 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || -2.03999 0.19080 2.64879 119.96882 27.17343 160.71434
2009 |  6788 | -2.80 |  988.50 |     0 |     0 |     0 |    2.07 |    0.00 |    0.00 |     0 | 0.00 || 0.12342 -0.89317 -1.52775 -71.98607 132.72754 68.69536
2010 |  6784 | -3.10 |  928.10 |     0 |     0 |     0 | -133.28 |    0.00 |    0.00 |     0 | 0.00 || -0.92442 -0.96163 1.07273 148.87067 -8.70564 135.33899
2011 |  6784 | -3.72 | 1108.40 |     0 |     0 |     0 |   -0.67 |    0.00 |    0.00 |     0 | 0.00 || 1.60388 0.69597 0.58530 -4.43608 106.25343 -58.95034
2012 |  6782 | -2.47 |  825.90 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || 1.97643 -0.23071 0.45339 -40.42252 155.79379 34.01666
2013 |  6782 | -2.55 |  877.10 |     0 |     0 |     0 |   31.57 |    0.00 |    0.00 |     0 | 0.00 || 3.09211 0.50390 3.01644 103.09131 -57.79693 133.05313
2014 |  6782 | -2.59 |  799.20 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || -2.20169 -0.61823 2.43039 -16.12989 85.40242 153.60808
2015 |  6780 | -3.24 | 1035.50 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || -1.79180 -1.12390 2.98285 -42.13412 138.52216 174.84760
2016 |  6780 | -3.38 | 1249.80 |     0 |     0 |     0 |  268.95 |    0.00 |    0.00 |     0 | 0.00 || -1.82645 1.02764 1.44809 43.05816 -80.18161 97.85089
2017 |  6778 | -3.04 |  903.90 |     0 |     0 |     0 |  352.27 |    0.00 |    0.00 |     0 | 0.00 || -2.37213 -0.47229 -1.51083 43.40194 62.84011 149.42793
2018 |  6776 | -4.13 | 1607.10 |     0 |     0 |     0 |   18.37 |    0.00 |    0.00 |     0 | 0.00 || -0.20890 0.23148 -3.00176 55.93089 134.53113 -21.18706
2019 |  6776 | -3.91 | 1222.10 |     0 |     0 |     0 |  427.62 |    0.00 |    0.00 |     0 | 0.00 || 1.32350 0.55503 2.73091 17.60412 19.81125 -58.57438
2020 |  6774 | -2.74 |  874.10 |     0 |     0 |     0 |  -89.78 |    0.00 |    0.00 |     0 | 0.00 || 0.65435 0.67434 -2.50919 9.17194 51.56599 -19.16528
2021 |  6774 | -2.84 |  837.80 |     0 |     0 |     0 |  -22.69 |    0.00 |    0.00 |     0 | 0.00 || 2.26028 -0.23230 3.13829 74.85591 -99.91747 58.96316
2022 |  6770 | -3.20 |  987.30 |     0 |     0 |     0 |  151.33 |    0.00 |    0.00 |     0 | 0.00 || -2.36314 -0.70703 1.54680 29.85390 79.74603 210.24033
2023 |  6770 | -2.86 |  839.70 |     0 |     0 |     0 |  112.32 |    0.00 |    0.00 |     0 | 0.00 || -1.75698 1.08585 0.48891 -68.07657 -46.88620 62.49014
2024 |  6768 | -2.76 |  841.30 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || -1.48584 0.19569 -2.51391 24.85101 113.15804 117.86999
2025 |  6768 | -2.90 |  950.20 |     0 |     0 |     0 |  366.95 |    0.00 |    0.00 |     0 | 0.00 || -0.29070 -0.41905 -0.00947 -14.09625 -72.58482 64.83337
2026 |  6766 | -2.41 |  754.40 |     0 |     0 |     0 |  115.81 |    0.00 |    0.00 |     0 | 0.00 || -2.66475 0.51076 -1.72862 62.13881 172.15251 118.23521
2027 |  6766 | -2.78 |  940.90 |     0 |     0 |     0 |   40.51 |    0.00 |    0.00 |     0 | 0.00 || 0.95923 0.61560 1.48768 21.49307 43.89156 -62.19983
2028 |  6766 | -3.37 | 1120.20 |     0 |     0 |     0 |  239.92 |    0.00 |    0.00 |     0 | 0.00 || -2.62037 -1.15198 -1.65066 61.51614 11.27274 150.89351
2029 |  6766 | -2.73 | 1057.00 |     0 |     0 |     0 |   27.22 |    0.00 |    0.00 |     0 | 0.00 || 2.10574 -0.81482 0.95679 -108.14034 107.71657 51.93021
2030 |  6762 | -4.13 | 1244.80 |     0 |     0 |     0 |  -69.76 |    0.00 |    0.00 |     0 | 0.00 || 0.19710 -0.24751 2.29118 95.65674 44.07355 -16.68206
2031 |  6762 | -2.65 |  875.20 |     0 |     0 |     0 |  233.47 |    0.00 |    0.00 |     0 | 0.00 || 1.25209 -1.41924 -1.91813 78.83700 143.77496 80.74022
2032 |  6760 | -3.05 |  971.80 |     0 |     0 |     0 |   77.41 |    0.00 |    0.00 |     0 | 0.00 || -0.35502 -0.32889 0.55534 57.50020 -89.49683 24.49950
2033 |  6760 | -2.63 |  782.00 |     0 |     0 |     0 |  148.30 |    0.00 |    0.00 |     0 | 0.00 || 2.49686 -0.23842 -1.08900 108.22894 167.34930 111.37131
2034 |  6756 | -2.54 |  876.50 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03997 -0.27931 -1.47380 40.50405 158.72885 -63.01015
2035 |  6756 | -2.83 |  932.50 |     0 |     0 |     0 |  122.29 |    0.00 |    0.00 |     0 | 0.00 || 0.61671 -0.84222 -1.20255 -34.89682 160.66908 61.11118
2036 |  6754 | -2.88 |  949.50 |     0 |     0 |     0 |  423.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41102 0.80423 -2.98843 -5.15216 27.81631 -24.76798
2037 |  6754 | -3.19 | 1197.70 |     0 |     0 |     0 |  374.66 |    0.00 |    0.00 |     0 | 0.00 || 0.70853 -0.23746 -0.60092 -51.77418 95.12127 -9.89383
2038 |  6754 | -3.14 | 1021.00 |     0 |     0 |     0 |  286.58 |    0.00 |    0.00 |     0 | 0.00 || -2.45281 -0.17203 1.26193 -8.98468 28.34776 213.56670
2039 |  6752 | -2.73 |  944.00 |     0 |     0 |     0 |  299.98 |    0.00 |    0.00 |     0 | 0.00 || 0.88629 0.01140 1.11286 19.52846 -0.81079 -20.14909
2040 |  6750 | -3.61 | 1510.00 |     0 |     0 |     0 |  366.52 |    0.00 |    0.00 |     0 | 0.00 || 2.60376 0.77045 -1.58035 116.29993 94.19479 41.39339
2041 |  6750 | -2.66 |  829.60 |     0 |     0 |     0 |   99.51 |    0.00 |    0.00 |     0 | 0.00 || -0.32501 -0.17289 1.87336 159.15259 14.39969 9.72505
2042 |  6750 | -2.95 |  884.30 |     0 |     0 |     0 |  -74.65 |    0.00 |    0.00 |     0 | 0.00 || 0.51500 -0.12822 1.52180 51.20935 -45.00355 -40.82634
2043 |  6750 | -2.75 |  965.50 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || -1.24856 0.73155 -0.07120 -36.01824 -7.68517 97.02121
2044 |  6750 | -2.88 | 1141.40 |     0 |     0 |     0 |  410.36 |    0.00 |    0.00 |     0 | 0.00 || -2.00831 -0.78815 -2.36868 -1.91011 31.11065 165.17935
2045 |  6748 | -2.90 |  901.00 |     0 |     0 |     0 |  151.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05929 -1.29832 -0.09410 92.26587 158.58743 82.33794
2046 |  6748 | -2.78 |  940.00 |     0 |     0 |     0 |  207.92 |    0.00 |    0.00 |     0 | 0.00 || 0.20630 0.86822 -0.95162 -34.93552 -13.17851 -45.55570
2047 |  6746 | -2.38 |  813.60 |     0 |     0 |     0 |  307.59 |    0.00 |    0.00 |     0 | 0.00 || 2.54808 0.75022 -2.57716 115.75407 -9.32493 85.31247
2048 |  6744 | -2.76 |  894.20 |     0 |     0 |     0 |  324.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26007 -0.88567 2.95608 -27.83190 103.48811 138.65503
2049 |  6742 | -2.73 |  924.90 |     0 |     0 |     0 |  431.63 |    0.00 |    0.00 |     0 | 0.00 || 0.06158 -0.32080 -0.67950 -78.50563 52.18073 34.62465
2050 |  6738 | -2.62 |  844.10 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || -2.91003 -0.96698 0.53984 67.49172 124.69704 166.03532
2051 |  6738 | -3.40 | 1320.20 |     0 |     0 |     0 |  210.64 |    0.00 |    0.00 |     0 | 0.00 || -2.67488 -0.17761 2.54747 0.97058 -13.09745 190.60541
2052 |  6738 | -2.70 |  846.20 |     0 |     0 |     0 |   28.50 |    0.00 |    0.00 |     0 | 0.00 || -0.94166 -1.26334 0.59822 118.60639 -55.41277 93.96513
2053 |  6736 | -2.76 |  804.60 |     0 |     0 |     0 |  233.49 |    0.00 |    0.00 |     0 | 0.00 || 0.22876 -0.13029 -0.33150 -75.84912 10.15306 -30.17582
2054 |  6734 | -3.50 |  971.40 |     0 |     0 |     0 |   20.89 |    0.00 |    0.00 |     0 | 0.00 || -2.08293 -1.15941 -2.15625 -60.72601 -19.37497 157.35410
2055 |  6734 | -3.04 | 1003.00 |     0 |     0 |     0 |   19.25 |    0.00 |    0.00 |     0 | 0.00 || -2.61763 -0.60801 1.43284 -28.22555 74.87086 195.03116
2056 |  6732 | -2.94 | 1001.90 |     0 |     0 |     0 |   36.45 |    0.00 |    0.00 |     0 | 0.00 || -0.06328 -1.07174 3.12977 113.90717 105.21233 45.80694
2057 |  6732 | -2.92 |  881.70 |     0 |     0 |     0 |  -66.54 |    0.00 |    0.00 |     0 | 0.00 || 2.12648 0.40953 -2.21148 118.60976 -12.63515 -19.69342
2058 |  6732 | -3.38 | 1114.50 |     0 |     0 |     0 |  178.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75185 -0.04694 -1.60737 106.81491 71.55646 162.08206
2059 |  6730 | -3.42 |  924.50 |     0 |     0 |     0 |  123.44 |    0.00 |    0.00 |     0 | 0.00 || 2.62637 0.52733 2.39010 -40.21386 -46.22893 74.23517
2060 |  6728 | -3.08 | 1038.30 |     0 |     0 |     0 |   -0.02 |    0.00 |    0.00 |     0 | 0.00 || -2.32490 -1.09112 1.16910 80.14503 127.42645 179.97461
2061 |  6724 | -2.86 |  872.20 |     0 |     0 |     0 |  338.56 |    0.00 |    0.00 |     0 | 0.00 || -2.62105 -0.01253 2.22085 5.67507 22.08533 192.49815
2062 |  6724 | -2.75 |  893.10 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || -0.51717 0.91566 -2.29409 -59.37373 173.92419 -2.91349
2063 |  6722 | -2.56 |  893.80 |     0 |     0 |     0 |  206.90 |    0.00 |    0.00 |     0 | 0.00 || 2.96744 0.66231 -0.65179 52.96370 155.70714 111.10568
