1961	|    20.73 |   -13.74 |     5.68 |     8.12 |    17.88 |     0.00 |     7.67 |     0.00 |     6.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.70 |2.76 0.58 -1.82 27.90 68.39 39.86 | - 1.11*V3 + 1.61*V11 + 2.56*V18 + 3.29*V29 + 5.00*V69 | 2.77*V3 - 1.90*V7 - 0.92*V11 + 4.67*V12 + 2.53*V31
1962	|    51.10 |   -18.86 |    10.66 |    10.27 |    20.80 |     0.00 |    98.85 |     0.00 |    27.20 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    42.19 |0.82 1.16 -0.77 61.37 23.88 41.82 |0.18*V8 + 1.26*V26 + 1.70*V28 | 0.55*V2 - 0.89*V19 - 0.97*V21 - 1.59*V25 - 0.67*V30 - 1.40*V42 - 0.85*V57
1963	|    70.97 |    -5.96 |     1.30 |     9.53 |    23.62 |     0.00 |    50.58 |     0.00 |    33.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   268.46 |1.34 0.23 -1.24 76.84 49.77 -13.61 | - 1.80*V1 - 0.50*V2 + 1.70*V3 + 1.76*V4 + 2.64*V5 + 4.11*V9 - 4.23*V10 + 1.38*V11 + 1.95*V13 + 2.19*V18 - 3.78*V22 - 3.74*V23 + 2.59*V24 + 0.65*V29 + 3.61*V33 + 5.00*V34 - 0.80*V39 + 3.22*V55 - 4.18*V59 | 0.75*V1 + 4.53*V2 + 1.26*V3 - 2.94*V4 + 4.99*V6 + 0.34*V7 - 2.41*V9 + 2.60*V12 + 2.75*V17 + 5.00*V25 + 5.00*V46
1964	|    45.69 |   -12.86 |     5.15 |    16.63 |    21.55 |     0.00 |    69.46 |     0.00 |     5.38 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    45.27 |-2.08 0.59 0.33 -18.40 26.03 97.67 | - 2.11*V2 + 1.46*V3 - 0.88*V6 - 0.98*V8 + 1.23*V9 + 3.30*V13 - 2.48*V40 | 1.40*V10 - 2.69*V23
1965	|    41.64 |   -12.73 |    10.34 |    17.18 |    22.64 |     0.00 |    40.69 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    30.52 |-0.46 -0.48 -0.31 -2.24 25.16 31.84 |1.19*V1 - 1.70*V2 + 2.77*V3 - 3.80*V5 | 0.79*V1 - 1.56*V3 - 2.32*V8 - 1.43*V9 + 1.26*V12 + 1.08*V14
1966	|    33.31 |   -12.79 |     2.87 |    13.24 |    23.52 |     0.00 |    37.02 |     0.00 |     5.33 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    30.52 |2.84 0.83 -2.48 57.26 36.00 15.82 |0.50*V1 + 1.16*V2 + 1.40*V3 + 1.50*V8 - 1.42*V14 + 2.71*V16 + 0.84*V18 + 1.26*V29 | 1.27*V3 + 0.91*V13
1967	|    -5.11 |   -16.87 |     9.97 |    -5.90 |    15.90 |     0.00 |    10.40 |     0.00 |    11.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.85 |1.53 -0.15 -2.69 41.75 17.72 -18.14 |0.27*V5 + 0.41*V6 + 0.46*V11 - 0.81*V14 |  - 0.38*V1 - 0.60*V2 - 0.28*V5 - 0.43*V7 + 0.52*V10 - 0.65*V11
1968	|    21.54 |    -9.28 |     6.92 |     2.89 |    18.62 |     0.00 |     0.00 |     0.00 |    14.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.26 |-1.01 0.01 1.71 44.54 60.69 -9.05 |0.62*V2 - 2.00*V14 + 2.25*V16 - 5.00*V27 | 0.03*V1 - 0.01*V2 - 0.63*V7 - 1.21*V9 - 1.25*V10 - 0.56*V12
1969	|    60.02 |    -8.59 |     4.42 |     6.69 |    23.75 |     0.00 |    37.66 |     0.00 |    45.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.43 |-1.83 0.05 -2.39 10.16 85.10 101.91 |1.97*V1 + 1.75*V2 - 1.60*V3 + 1.80*V5 + 2.16*V9 + 3.55*V11 + 0.16*V13 | 2.97*V2 + 2.87*V8 - 4.82*V18
1970	|    19.14 |   -13.32 |     9.24 |     7.10 |    21.33 |     0.00 |    16.45 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    46.59 |1.79 1.05 -1.25 50.98 85.20 15.61 | - 1.11*V2 + 0.44*V4 - 4.52*V6 - 3.35*V8 - 1.78*V10 - 1.69*V11 + 0.49*V19 - 3.51*V21 - 0.80*V27 |  - 3.55*V3
1971	|    25.80 |   -13.65 |     7.69 |     5.17 |    18.06 |     0.00 |     8.37 |     0.00 |    12.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   181.55 |1.41 0.16 2.97 -17.17 29.68 15.46 | - 1.67*V1 - 0.29*V2 - 3.87*V3 + 5.03*V4 - 4.02*V5 - 1.51*V8 - 1.03*V9 + 5.00*V10 - 1.40*V11 - 1.89*V13 + 5.64*V17 + 0.03*V18 + 0.05*V21 + 3.62*V22 + 1.75*V31 - 2.56*V32 | 0.87*V1 + 11.09*V2 - 2.09*V3 - 2.40*V7 - 2.33*V8 - 5.07*V9 - 0.04*V10 + 1.09*V12 - 3.90*V19 - 3.34*V21 - 3.88*V30 - 0.35*V61
1972	|    27.72 |    -8.78 |     5.83 |    10.46 |    19.27 |     0.00 |     0.00 |     0.00 |     6.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.38 |1.98 0.28 0.61 -32.41 105.43 70.35 | - 1.32*V1 - 0.42*V2 - 1.11*V3 - 2.19*V4 + 1.08*V5 + 0.92*V8 + 2.08*V40 + 1.46*V48 |  - 2.67*V1 + 3.09*V2
1973	|    28.16 |   -10.32 |     5.20 |     0.12 |    24.97 |     0.00 |    28.32 |     0.00 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.65 |-2.28 1.07 -1.91 -7.53 129.35 46.23 | - 0.56*V2 - 0.89*V7 - 1.25*V8 + 3.70*V36 | 0.86*V2 - 0.29*V4 - 0.56*V16 - 1.41*V20 + 2.19*V22 + 3.42*V25
1974	|    41.19 |    -8.59 |     4.92 |     5.95 |    20.80 |     0.00 |    77.70 |     0.00 |    11.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.10 |0.79 -0.30 -1.34 -13.56 51.58 -39.26 |0.61*V1 + 1.32*V3 + 3.03*V7 + 2.09*V8 - 0.80*V14 | 0.25*V2 - 1.34*V3 - 1.94*V5 - 0.15*V13 - 3.69*V14
1975	|    50.72 |   -12.05 |     6.89 |    10.32 |    16.32 |     0.00 |   104.14 |     0.00 |    12.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.82 |2.37 1.02 -1.46 35.19 58.77 -4.01 |0.18*V2 - 4.02*V12 |  - 3.33*V1 + 1.92*V3 - 3.74*V10 + 4.99*V12 - 2.98*V14 + 5.00*V19 - 3.45*V21 + 4.22*V24
1976	|    55.26 |   -17.15 |     7.66 |    11.18 |    23.89 |     0.00 |   116.56 |     0.00 |    22.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 0.15 -2.34 5.82 -8.03 68.06 | | 
1977	|    18.09 |   -13.39 |    12.07 |     4.35 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |   199.60 |0.52 -0.34 0.31 -13.41 87.59 10.58 |1.76*V1 + 5.37*V2 - 0.98*V4 + 2.47*V8 + 2.26*V10 + 7.57*V17 | 2.39*V1 - 3.12*V2 + 3.38*V3 + 1.58*V5 - 6.03*V10 - 5.82*V14 - 10.28*V15 + 3.59*V17 + 5.55*V33 - 2.02*V34 - 4.83*V58
1978	|    58.26 |   -10.45 |     2.91 |    15.26 |    20.36 |     0.00 |    79.32 |     0.00 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.79 |0.52 0.68 -1.02 8.95 24.52 7.79 |1.77*V1 - 0.07*V3 - 3.44*V4 + 1.95*V5 + 0.92*V8 + 0.87*V10 - 1.75*V13 + 1.00*V36 | 5.35*V1 - 1.91*V2 - 0.35*V5 + 2.45*V10 - 1.10*V15 - 0.44*V17 + 1.61*V25 + 1.40*V27
1979	|    39.98 |   -10.09 |     3.63 |    11.50 |    16.55 |     0.00 |    70.99 |     0.00 |     5.67 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    75.03 |0.44 -0.01 -1.76 -12.44 3.77 -44.64 | - 1.19*V1 + 3.22*V3 - 4.85*V7 + 3.43*V8 + 1.37*V10 + 1.91*V31 + 3.06*V38 - 3.07*V52 | 0.94*V3 - 1.82*V19
1980	|    31.56 |   -10.67 |     2.76 |     6.92 |    27.07 |     0.00 |    13.30 |     0.00 |    19.71 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 0.41 -0.86 -8.76 30.38 15.48 | | 
1981	|    29.90 |    -8.41 |     7.40 |    12.84 |    23.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    39.53 |1.13 -0.12 -1.90 15.03 31.49 4.93 |3.41*V3 - 2.30*V6 - 1.33*V8 - 1.04*V10 + 2.00*V25 | 0.93*V2 + 0.71*V4 + 0.31*V12 - 2.73*V15 + 1.91*V17
1982	|    46.95 |   -13.53 |     6.73 |    17.08 |    20.25 |     0.00 |     0.00 |     0.00 |    23.48 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    89.06 |-0.19 1.04 1.85 39.01 96.89 42.17 | - 4.13*V2 + 2.59*V3 - 0.08*V4 - 3.78*V5 + 1.45*V20 - 3.03*V24 + 2.90*V28 + 3.32*V32 + 3.89*V78 | 0.91*V2
1983	|    82.82 |   -10.87 |     3.53 |     7.76 |    17.28 |     0.00 |   109.79 |     0.00 |    64.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.25 |1.23 -0.30 2.40 24.37 -15.95 -32.88 | - 1.61*V1 + 3.01*V16 - 5.00*V49 |  - 2.98*V1 + 4.49*V2 - 4.62*V3 - 1.98*V8 + 1.98*V9 - 3.07*V13 - 3.63*V14
1984	|    50.10 |   -12.48 |     7.86 |    12.15 |    19.13 |     0.00 |    43.31 |     0.00 |    26.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.40 |-1.48 0.15 1.58 25.19 15.65 20.85 | - 2.44*V1 + 0.74*V2 - 5.00*V12 - 1.31*V20 - 2.00*V21 - 2.30*V24 |  - 1.06*V1 + 1.96*V2 - 0.31*V7 + 1.59*V12
1985	|    23.07 |    -7.12 |     1.38 |     8.28 |    16.56 |     0.00 |    41.57 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 0.46 2.91 14.43 49.34 67.23 | | 
1986	|    25.70 |    -5.58 |     3.42 |     5.26 |    20.12 |     0.00 |     0.00 |     0.00 |     7.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.10 |-1.17 0.52 2.24 48.63 72.60 -13.89 | - 2.89*V7 + 1.43*V8 - 2.84*V14 + 2.61*V15 + 1.64*V25 | 0.83*V1 + 1.55*V2 - 2.48*V11 + 2.96*V22 + 4.30*V58
1987	|    30.42 |   -15.33 |     3.09 |    19.89 |    27.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    11.86 |-1.58 0.14 -0.83 -30.90 -12.30 4.80 |0.04*V1 - 0.14*V2 + 0.06*V3 - 0.25*V5 - 0.26*V7 + 0.38*V8 - 0.19*V9 + 0.56*V15 - 0.73*V16 + 0.95*V52 | 
1988	|    42.96 |    -7.30 |     2.44 |    15.20 |    28.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   164.11 |1.21 -1.25 -1.55 79.58 68.72 38.13 |1.44*V1 + 2.91*V2 + 1.01*V14 + 0.96*V22 + 7.29*V47 |  - 0.50*V1 + 1.33*V2 + 1.47*V3 - 1.78*V4 + 3.17*V6 - 2.44*V8 - 2.66*V19 - 2.13*V44 - 1.86*V46 - 1.67*V53 + 4.68*V54 - 2.77*V73
1989	|    45.15 |    -6.14 |     4.91 |     6.29 |    22.86 |     0.00 |     0.00 |     0.00 |    20.11 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |   233.21 |1.54 0.03 0.64 -41.14 79.16 43.08 |3.17*V1 - 3.24*V2 + 2.42*V3 - 0.77*V4 - 0.08*V5 - 1.66*V6 + 0.24*V7 + 1.57*V8 + 2.51*V9 - 4.37*V13 - 3.54*V22 + 7.00*V24 - 2.52*V25 + 7.02*V26 - 2.09*V28 - 10.00*V31 | 1.86*V1 + 5.41*V2 - 0.83*V5 - 1.84*V10 - 1.67*V11 - 2.35*V14 + 2.84*V25 - 0.97*V30 - 4.54*V58
1990	|    64.21 |   -11.43 |     7.42 |    10.80 |    31.64 |     0.00 |    43.46 |     0.00 |    37.50 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    26.19 |-0.39 -0.21 -1.98 0.07 85.30 -23.14 | - 0.22*V1 - 1.00*V2 - 1.55*V3 + 0.04*V5 + 0.60*V8 + 0.31*V20 - 2.46*V22 | 0.77*V10 - 0.67*V20 + 2.05*V22
1991	|    46.68 |   -15.01 |     8.85 |     9.74 |    24.58 |     0.00 |    68.61 |     0.00 |    18.87 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    52.99 |-0.71 -1.08 3.09 13.32 105.30 48.35 |2.73*V1 - 0.78*V2 + 2.03*V3 |  - 2.66*V1 + 2.47*V2 - 3.15*V3 - 1.60*V5 + 1.98*V13 - 5.00*V14 - 4.23*V16
1992	|    94.88 |   -12.76 |     8.65 |    15.14 |    19.18 |     0.00 |   193.01 |     0.00 |    36.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.64 |-1.19 -0.69 0.94 36.08 -43.51 43.51 | - 0.70*V1 - 0.84*V2 - 2.07*V3 - 0.23*V7 + 0.85*V9 + 3.31*V10 + 2.68*V16 |  - 5.25*V1 + 4.97*V3 + 0.49*V5 - 5.46*V7 - 1.78*V11 + 0.59*V13 - 4.63*V16 - 0.62*V17 - 0.60*V23 - 0.32*V62 - 0.58*V71
1993	|     0.20 |    -9.75 |     3.36 |    -3.58 |    19.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    93.03 |0.55 -0.06 1.77 -18.21 71.91 -2.33 | - 3.44*V1 + 2.78*V2 - 1.39*V3 - 0.48*V4 + 3.37*V5 - 4.10*V6 + 4.42*V8 + 0.26*V13 - 2.42*V15 + 0.03*V36 + 4.68*V40 | 0.27*V1 - 3.09*V9 - 5.71*V10 - 3.60*V12 + 0.01*V16
1994	|    52.07 |   -11.39 |     3.41 |     6.79 |    24.13 |     0.00 |    61.33 |     0.00 |    33.22 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    67.13 |-1.14 0.40 2.58 56.64 45.52 -1.50 | - 4.75*V2 - 1.32*V5 + 2.03*V8 + 5.00*V10 + 0.64*V15 - 1.75*V16 + 1.80*V20 + 2.50*V23 - 4.66*V37 |  - 0.30*V1
1995	|    39.52 |   -16.34 |    22.13 |    18.46 |    15.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |   142.72 |-0.72 0.62 0.15 -17.06 -23.00 13.81 | - 0.11*V1 - 0.34*V3 + 0.96*V4 - 2.83*V13 + 1.09*V34 + 6.96*V36 - 0.52*V45 - 2.50*V58 - 3.89*V65 |  - 5.74*V1 + 0.82*V2 - 0.32*V3 + 0.94*V5 - 2.67*V7 - 2.51*V8 + 4.15*V10 - 0.17*V11 - 4.79*V13 - 0.20*V18 + 0.64*V40
1996	|    71.49 |   -12.33 |    10.66 |    12.85 |    23.46 |     0.00 |    62.15 |     0.00 |    29.77 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |   227.80 |-2.45 0.02 -1.49 -19.76 77.30 115.50 |0.29*V1 - 0.45*V3 + 0.33*V4 + 2.67*V5 - 1.52*V13 + 0.79*V36 | 0.34*V1 - 0.33*V2 + 5.85*V3 - 0.01*V4 - 1.05*V5 + 1.55*V6 - 0.92*V7 + 3.78*V9 + 8.18*V11 + 1.52*V12 - 2.12*V13 - 6.49*V18 - 8.29*V19 - 2.63*V20 - 4.19*V22 - 1.88*V25 + 1.02*V30 + 1.99*V36 - 1.91*V38 - 5.00*V44 + 3.08*V75
1997	|    49.71 |   -11.02 |     4.65 |     1.17 |    30.20 |     0.00 |   129.15 |     0.00 |    12.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.41 |-1.12 -0.12 -2.12 -10.92 73.12 52.61 |1.33*V1 + 1.26*V2 + 3.00*V15 + 5.00*V18 + 3.91*V28 |  - 2.19*V2 - 3.82*V3 - 4.69*V9 + 3.78*V10 - 2.60*V11
1998	|    53.23 |   -20.02 |     7.20 |    11.06 |    17.32 |     0.00 |    82.72 |     0.00 |    43.08 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    28.49 |-0.33 0.55 -1.43 -15.64 13.84 27.35 |0.42*V1 - 0.34*V3 + 0.59*V5 + 0.81*V8 + 0.96*V11 + 1.33*V20 + 1.56*V22 + 1.37*V26 + 1.74*V28 |  - 0.17*V1
1999	|    39.23 |   -19.64 |     4.52 |    13.13 |    17.78 |     0.00 |    40.57 |     0.00 |    33.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 0.14 -2.17 30.52 -19.45 48.32 | | 
2000	|    46.99 |   -16.02 |    12.36 |    17.29 |    23.73 |     0.00 |    23.08 |     0.00 |    17.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 0.37 2.92 -14.37 -51.24 42.95 | | 
2001	|   101.91 |   -14.02 |     4.92 |    16.96 |    19.73 |     0.00 |   132.11 |     0.00 |    74.92 |    -2.92 |     0.00 |     0.00 |     0.00 |     0.00 |    42.63 |3.04 0.60 -2.96 80.54 31.16 87.86 | - 3.36*V2 - 2.37*V5 - 1.66*V7 - 1.59*V8 + 2.53*V17 | 0.55*V1 - 2.50*V2 - 1.43*V4 + 2.48*V6 - 3.58*V13
2002	|    32.00 |    -5.69 |     2.37 |     7.52 |    21.77 |     0.00 |     0.00 |     0.00 |    11.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.20 |1.97 0.69 -2.10 27.63 37.73 42.32 |2.08*V1 + 2.49*V4 + 0.68*V5 - 2.17*V7 + 3.02*V13 - 2.81*V34 - 2.59*V36 | 2.05*V1 + 1.83*V2 + 4.62*V17
2003	|     8.57 |   -12.03 |     3.47 |     5.50 |    20.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    37.99 |-1.66 -0.00 1.97 28.63 56.73 18.99 |1.27*V2 - 2.18*V12 | 0.77*V1 + 1.60*V5 + 1.46*V7 - 2.62*V10 + 0.07*V12 - 0.11*V15 - 2.40*V16 - 2.49*V25
2004	|    23.55 |   -15.70 |    11.01 |    10.28 |    17.08 |     0.00 |     0.00 |     0.00 |    12.49 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    38.93 |-1.36 -0.05 1.99 29.39 67.99 51.72 |0.14*V1 - 2.99*V2 - 0.28*V3 + 2.64*V5 | 4.13*V2 - 2.27*V3 + 0.57*V25 - 2.37*V30 - 0.68*V42 - 1.23*V44
2005	|    14.93 |   -20.80 |    13.48 |     8.99 |    20.31 |     0.00 |     0.00 |     0.00 |    10.99 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 -0.10 1.85 -13.28 24.93 72.43 | | 
2006	|    47.79 |    -8.26 |     2.20 |     6.95 |    26.41 |     0.00 |    55.01 |     0.00 |    25.93 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 1.09 0.34 -16.93 29.09 26.47 | | 
2007	|    84.11 |   -18.45 |    10.21 |    13.35 |    19.81 |     0.00 |   175.45 |     0.00 |    39.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.10 |0.92 0.95 -2.78 11.81 -6.78 -19.38 | - 2.03*V1 + 3.37*V2 + 2.73*V13 |  - 1.27*V1 - 4.98*V8 - 2.39*V11 + 2.14*V12 + 3.89*V13 + 3.01*V20 - 5.00*V29
2008	|    45.11 |    -8.57 |     7.05 |    11.15 |    17.25 |     0.00 |    52.33 |     0.00 |    11.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.02 |2.93 0.70 2.21 19.86 -33.61 73.42 |0.10*V1 - 1.02*V2 - 2.04*V10 - 1.10*V16 + 0.89*V31 + 4.28*V34 + 4.99*V43 |  - 1.72*V1 - 1.29*V3 - 2.65*V9
2009	|    36.69 |   -12.76 |     7.76 |    10.72 |    26.24 |     0.00 |     9.12 |     0.00 |    18.34 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    36.83 |-1.81 0.60 -2.23 14.94 90.82 78.15 | - 0.70*V1 + 1.24*V2 - 1.41*V3 - 1.22*V5 - 0.90*V9 + 1.85*V11 | 0.20*V1 + 3.03*V10 + 1.04*V16 - 2.34*V47
2010	|    58.85 |   -16.08 |     6.40 |    12.25 |    15.01 |     0.00 |   140.24 |     0.00 |    18.44 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |   118.26 |3.14 -0.93 2.94 1.35 31.23 79.99 |1.25*V1 + 0.49*V2 - 1.76*V3 - 1.35*V4 + 1.33*V5 - 2.02*V9 - 0.73*V11 - 1.70*V13 + 2.24*V20 - 1.55*V21 - 1.31*V22 + 1.66*V23 + 1.99*V51 - 5.00*V59 - 3.19*V73 |  - 3.62*V1 - 0.12*V2 - 1.00*V7 - 0.23*V21
2011	|    35.52 |    -9.55 |     2.36 |    10.71 |    17.72 |     0.00 |    14.16 |     0.00 |    18.28 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    89.04 |0.41 -1.16 1.37 17.59 -45.05 -10.70 | - 3.11*V2 + 1.69*V3 - 3.04*V7 - 2.44*V9 - 5.00*V16 - 4.33*V19 - 4.69*V24 | 2.62*V10 + 3.22*V13 - 3.03*V23
2012	|    36.50 |   -15.36 |    13.13 |    12.20 |    15.59 |     0.00 |    63.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.32 |0.48 -0.91 -2.98 30.08 63.23 -0.49 |1.55*V1 |  - 0.72*V1 - 1.37*V3 + 1.78*V10 + 2.48*V14 + 2.49*V17 + 3.39*V21 + 1.73*V25 - 5.00*V48 + 4.94*V52
2013	|    60.68 |   -18.10 |    11.40 |    17.35 |    17.26 |     0.00 |    46.72 |     0.00 |    40.23 |    -2.25 |     0.00 |     0.00 |     0.00 |     0.00 |    79.66 |2.82 0.84 -0.16 -0.68 93.74 37.15 | - 0.10*V1 - 1.61*V3 - 1.20*V4 + 0.31*V5 - 1.98*V9 - 3.69*V13 - 5.00*V28 - 0.59*V40 - 0.70*V54 |  - 2.98*V2 - 1.11*V3 - 2.99*V9 + 2.39*V10 + 0.46*V13 - 3.44*V21 - 0.50*V23
2014	|    29.70 |   -18.58 |    11.91 |    19.47 |    16.23 |     0.00 |     0.00 |     0.00 |     7.44 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.89 |-2.29 0.49 -0.58 -44.21 0.04 80.72 | - 0.09*V1 - 2.45*V2 - 1.81*V3 + 0.02*V5 - 0.57*V9 + 0.12*V13 - 1.00*V16 + 5.00*V35 | 3.64*V1 + 1.01*V2
2015	|    11.08 |   -17.03 |     6.13 |     0.25 |    42.56 |     0.00 |     0.00 |     0.00 |     5.87 |    -2.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 -0.13 -2.43 -14.24 62.60 50.65 | | 
2016	|    21.81 |    -0.56 |     0.00 |     1.06 |    24.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.28 |0.22 -1.29 -2.80 53.23 55.36 -32.47 |0.27*V2 | 0.80*V1 + 1.27*V2 - 3.21*V9 - 3.69*V10 - 2.29*V29 - 2.10*V30 - 2.57*V40 - 3.48*V42 - 0.37*V43
2017	|    49.15 |    -9.71 |     1.61 |    13.38 |    19.87 |     0.00 |    20.87 |     0.00 |    32.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 0.64 0.67 -54.25 85.04 -0.96 | | 
2018	|    92.05 |   -15.52 |     7.29 |    16.93 |    25.31 |     0.00 |   100.01 |     0.00 |    61.22 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    39.28 |2.78 -0.10 -1.16 57.86 100.99 102.90 | - 0.58*V2 + 1.22*V10 + 0.81*V17 - 1.80*V24 + 2.33*V28 | 0.95*V1 - 1.30*V2 + 1.32*V6 + 1.21*V8 - 3.46*V13
2019	|    49.98 |    -9.27 |     3.61 |    13.20 |    17.21 |     0.00 |    20.45 |     0.00 |    35.56 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 0.07 -0.41 21.23 -6.85 70.52 | | 
2020	|   113.34 |   -15.03 |     5.07 |    21.49 |    25.80 |     0.00 |   109.32 |     0.00 |    81.74 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    25.63 |1.48 -0.21 -1.29 76.22 104.75 1.54 |1.16*V1 - 0.56*V3 + 0.81*V5 | 0.46*V1 - 2.77*V2 - 1.96*V3 + 1.59*V4 + 1.76*V6 + 1.58*V8 - 2.35*V13
2021	|    70.67 |   -10.26 |     5.19 |    17.57 |    21.11 |     0.00 |   105.77 |     0.00 |    19.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.64 |2.02 -0.06 -2.98 30.80 -17.51 64.86 |1.39*V2 + 1.60*V7 - 2.33*V10 + 1.34*V11 + 1.71*V17 + 1.45*V22 + 4.74*V47 |  - 0.86*V1 + 0.88*V2 - 2.71*V30
2022	|    41.28 |    -8.30 |     7.99 |     7.21 |    24.77 |     0.00 |    53.87 |     0.00 |     7.15 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    57.44 |3.08 -0.36 -1.24 29.90 79.66 75.69 |1.98*V1 + 1.03*V2 + 1.86*V17 + 2.03*V18 + 2.35*V22 - 0.76*V27 |  - 0.82*V1 + 4.12*V3 - 0.71*V7 + 1.88*V8 - 3.27*V10 + 4.37*V12
2023	|    31.32 |    -6.65 |     3.09 |     7.71 |    26.22 |     0.00 |    16.05 |     0.00 |     6.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.73 0.56 2.39 4.94 6.35 -25.90 | | 
2024	|    64.47 |   -26.68 |    19.25 |    26.93 |    21.34 |     0.00 |    66.99 |     0.00 |    20.60 |    -0.91 |    -1.50 |     0.00 |     0.00 |     0.00 |   107.65 |-0.31 1.07 0.30 77.04 -2.81 -2.65 | - 3.14*V1 + 2.09*V9 + 3.47*V15 + 2.34*V21 - 3.46*V22 + 5.00*V25 + 3.85*V27 | 2.79*V17 + 3.35*V19 - 3.71*V23
