*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XD3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 923 |  5526 | -2.72 |  722.90 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || 2.04865 -0.58657 2.80263 39.47243 -42.72125 -4.50513
 924 |  5526 | -2.56 |  651.60 |     0 |     0 |     0 |  258.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03899 0.37133 2.79669 51.30122 20.41060 89.05348
 925 |  5524 | -2.51 |  691.40 |     0 |     0 |     0 |  152.35 |    0.00 |    0.00 |     0 | 0.00 || 2.08322 -0.70787 -2.16717 79.03112 53.23824 14.83936
 926 |  5518 | -2.04 |  608.70 |     0 |     0 |     0 |  340.92 |    0.00 |    0.00 |     0 | 0.00 || -0.21980 -0.16840 2.60513 37.47836 96.03133 28.26721
 927 |  5516 | -2.95 |  796.10 |     0 |     0 |     0 |   64.05 |    0.00 |    0.00 |     0 | 0.00 || -2.69685 0.11346 1.94410 -5.41783 39.10221 95.40558
 928 |  5508 | -3.32 |  940.80 |     0 |     0 |     0 |  -34.87 |    0.00 |    0.00 |     0 | 0.00 || -1.03453 -0.68014 -1.81263 -27.02949 56.39187 60.08964
 929 |  5508 | -2.90 |  886.50 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || -2.97615 -1.24879 2.11779 -56.81421 75.51230 90.59409
 930 |  5506 | -2.01 |  592.20 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || -0.41882 0.86434 -0.15458 45.45086 -39.94474 40.80839
 931 |  5502 | -3.26 |  670.50 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || -0.48022 0.23890 1.57272 107.87494 9.50420 38.63555
 932 |  5502 | -3.38 |  954.90 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || -2.92462 0.12011 2.50859 10.52762 -8.58053 125.42900
 933 |  5500 | -2.79 |  741.20 |     0 |     0 |     0 |  182.09 |    0.00 |    0.00 |     0 | 0.00 || 1.64959 -0.22860 0.09497 24.97636 76.01574 1.38398
 934 |  5500 | -2.88 |  808.80 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42082 0.84232 -0.96682 -32.13853 -27.53538 24.27209
 935 |  5498 | -2.83 |  791.00 |     0 |     0 |     0 |  158.99 |    0.00 |    0.00 |     0 | 0.00 || 0.12281 0.06263 -2.77444 14.59878 108.40691 25.12716
 936 |  5496 | -3.92 |  944.10 |     0 |     0 |     0 |  436.64 |    0.00 |    0.00 |     0 | 0.00 || -0.28192 0.34738 1.20892 77.46227 -10.48241 22.63232
 937 |  5480 | -3.01 |  667.90 |     0 |     0 |     0 |  212.77 |    0.00 |    0.00 |     0 | 0.00 || -3.05909 -0.78978 2.37794 -17.92113 -1.18431 97.92401
 938 |  5476 | -3.79 |  854.40 |     0 |     0 |     0 |  408.93 |    0.00 |    0.00 |     0 | 0.00 || 1.04027 0.62693 1.05865 48.95230 51.09225 -25.71401
 939 |  5476 | -2.13 |  626.10 |     0 |     0 |     0 |  246.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51095 1.26242 0.19210 118.07177 31.05708 25.97126
 940 |  5474 | -2.43 |  676.60 |     0 |     0 |     0 |  299.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66745 0.88411 -0.10355 91.00864 92.74452 -13.61777
 941 |  5474 | -3.63 |  868.50 |     0 |     0 |     0 |   53.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75508 -1.22431 2.47834 -39.18712 115.40143 77.57812
 942 |  5470 | -2.80 |  761.20 |     0 |     0 |     0 |  -72.94 |    0.00 |    0.00 |     0 | 0.00 || -1.49097 0.75450 2.45046 101.49942 74.77323 77.03664
 943 |  5470 | -2.78 |  678.70 |     0 |     0 |     0 |   34.01 |    0.00 |    0.00 |     0 | 0.00 || -1.41586 0.80648 1.08676 27.75927 -0.01841 74.31559
 944 |  5468 | -2.37 |  663.80 |     0 |     0 |     0 |   84.34 |    0.00 |    0.00 |     0 | 0.00 || -2.34813 0.61974 -0.64417 -39.67232 83.67960 111.34918
 945 |  5466 | -3.01 |  885.80 |     0 |     0 |     0 |  288.49 |    0.00 |    0.00 |     0 | 0.00 || -0.16931 0.69612 1.60746 106.10202 37.52390 3.92792
 946 |  5462 | -2.62 |  705.30 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || 1.27175 -0.39457 1.63784 31.36607 13.16403 -37.50036
 947 |  5460 | -2.52 |  613.80 |     0 |     0 |     0 |  104.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24428 -0.92063 -1.22321 -12.10719 63.30362 19.38857
 948 |  5456 | -3.12 |  806.30 |     0 |     0 |     0 |  128.40 |    0.00 |    0.00 |     0 | 0.00 || 1.28901 0.59574 0.52642 36.33516 105.24886 -6.69168
 949 |  5454 | -2.69 |  700.20 |     0 |     0 |     0 |  375.71 |    0.00 |    0.00 |     0 | 0.00 || -1.28202 0.55962 -2.34551 30.50461 119.57715 75.49850
 950 |  5452 | -3.47 |  931.40 |     0 |     0 |     0 |   49.15 |    0.00 |    0.00 |     0 | 0.00 || 2.07348 -0.83040 -1.50306 110.37749 69.36140 46.69841
 951 |  5448 | -2.92 |  761.70 |     0 |     0 |     0 |  452.66 |    0.00 |    0.00 |     0 | 0.00 || -2.87942 0.79568 -1.31649 69.74713 109.89098 54.95644
 952 |  5446 | -2.79 |  701.90 |     0 |     0 |     0 |  -18.66 |    0.00 |    0.00 |     0 | 0.00 || -1.50007 -0.22466 1.52786 55.73232 34.79021 83.05221
 953 |  5442 | -2.81 |  727.30 |     0 |     0 |     0 |  247.79 |    0.00 |    0.00 |     0 | 0.00 || 0.13310 -0.31931 0.10052 -20.07988 -7.96025 24.63292
 954 |  5442 | -2.55 |  693.10 |     0 |     0 |     0 |  364.36 |    0.00 |    0.00 |     0 | 0.00 || -0.45023 -1.25516 2.45367 52.43081 94.14314 74.44799
 955 |  5442 | -2.78 |  754.00 |     0 |     0 |     0 |  -46.91 |    0.00 |    0.00 |     0 | 0.00 || 0.69805 0.45166 -0.07851 49.04425 48.41423 -29.84683
 956 |  5440 | -2.57 |  672.30 |     0 |     0 |     0 |   65.66 |    0.00 |    0.00 |     0 | 0.00 || -2.36880 0.24678 -1.09071 20.44081 52.85107 97.05457
 957 |  5438 | -2.69 |  704.90 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || -1.23147 -0.92900 -2.70940 0.90693 82.97782 81.18138
 958 |  5436 | -2.72 |  770.20 |     0 |     0 |     0 |  309.16 |    0.00 |    0.00 |     0 | 0.00 || -0.60712 0.70731 -0.82400 -27.86726 -3.06689 72.11547
 959 |  5434 | -2.15 |  613.40 |     0 |     0 |     0 |  209.28 |    0.00 |    0.00 |     0 | 0.00 || 1.76736 0.78235 -0.75589 84.38274 59.62254 32.88661
 960 |  5430 | -4.07 | 1038.00 |     0 |     0 |     0 |  208.01 |    0.00 |    0.00 |     0 | 0.00 || 2.49942 -0.68635 2.94816 7.59107 -10.41531 64.00700
 961 |  5426 | -2.82 |  711.40 |     0 |     0 |     0 |   44.29 |    0.00 |    0.00 |     0 | 0.00 || 0.18692 -0.08986 -0.01002 5.60306 13.21635 -19.67059
 962 |  5424 | -3.09 |  746.10 |     0 |     0 |     0 |  371.37 |    0.00 |    0.00 |     0 | 0.00 || 1.79891 0.26728 0.65673 1.21445 100.27818 -31.33350
 963 |  5424 | -2.94 |  660.30 |     0 |     0 |     0 |  357.97 |    0.00 |    0.00 |     0 | 0.00 || 2.21235 0.09978 -2.64378 85.90025 -13.54715 2.37086
 964 |  5424 | -3.20 |  742.50 |     0 |     0 |     0 |  160.51 |    0.00 |    0.00 |     0 | 0.00 || -1.43906 0.33024 0.23362 23.86760 -28.99674 77.27187
 965 |  5422 | -2.95 |  886.80 |     0 |     0 |     0 |  155.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43852 -0.31994 -3.02451 13.46462 99.08499 -7.21304
 966 |  5422 | -2.66 |  641.80 |     0 |     0 |     0 |  258.76 |    0.00 |    0.00 |     0 | 0.00 || -0.34157 -0.41321 -0.94824 -72.68114 0.12157 37.11092
 967 |  5416 | -3.33 |  818.40 |     0 |     0 |     0 |   55.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99125 -0.17191 -0.99334 43.96113 64.43678 83.85825
 968 |  5414 | -2.72 |  674.80 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || 2.54618 -0.65581 -1.68682 107.99606 23.82660 72.62283
 969 |  5412 | -3.09 |  707.20 |     0 |     0 |     0 |  326.96 |    0.00 |    0.00 |     0 | 0.00 || -0.14416 0.84611 1.37811 123.29561 45.21701 13.60593
 970 |  5408 | -3.15 |  784.10 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || -2.46362 0.14005 1.92772 -9.17497 36.24231 98.90915
 971 |  5406 | -2.69 |  709.70 |     0 |     0 |     0 |   48.05 |    0.00 |    0.00 |     0 | 0.00 || -1.99686 0.67312 -2.12372 43.41074 63.63052 117.02068
 972 |  5402 | -3.20 |  803.90 |     0 |     0 |     0 |  407.15 |    0.00 |    0.00 |     0 | 0.00 || 1.09100 -0.51393 2.75534 69.73259 13.17747 10.97545
 973 |  5400 | -2.79 |  638.30 |     0 |     0 |     0 |  354.27 |    0.00 |    0.00 |     0 | 0.00 || 1.20876 0.21416 2.18228 31.09146 22.45452 -32.62041
 974 |  5396 | -3.24 |  842.20 |     0 |     0 |     0 |  411.41 |    0.00 |    0.00 |     0 | 0.00 || -0.33921 -0.38740 -2.44646 -39.39519 88.31622 45.96508
 975 |  5396 | -2.45 |  721.60 |     0 |     0 |     0 |  149.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37012 -0.91863 2.66696 49.63317 81.26517 58.64051
 976 |  5394 | -1.77 |  580.70 |     0 |     0 |     0 |  162.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36366 -1.26527 -0.38709 -20.69828 117.61748 18.99357
 977 |  5390 | -2.17 |  572.70 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || -0.83179 1.01174 -1.47030 -26.12687 45.07370 67.51453
 978 |  5386 | -2.79 |  660.40 |     0 |     0 |     0 |   95.18 |    0.00 |    0.00 |     0 | 0.00 || 0.23440 -1.22672 3.09376 68.24950 63.41048 44.97437
 979 |  5384 | -2.65 |  737.80 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || -1.63281 -0.36110 1.61117 89.82856 60.54775 107.57817
 980 |  5384 | -3.04 |  752.50 |     0 |     0 |     0 |  276.63 |    0.00 |    0.00 |     0 | 0.00 || -0.56661 0.47076 2.42530 102.79683 109.40768 51.10214
 981 |  5380 | -2.72 |  735.40 |     0 |     0 |     0 |  214.09 |    0.00 |    0.00 |     0 | 0.00 || -2.13698 0.84542 1.69087 62.14976 -25.89686 93.10001
 982 |  5378 | -2.57 |  663.10 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70331 -0.96208 -1.82655 93.96414 58.94828 1.97440
 983 |  5378 | -2.44 |  638.70 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || -2.33709 -0.07025 -1.97996 36.16141 43.12359 150.78604
 984 |  5376 | -2.62 |  700.30 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || -0.28916 1.27750 0.27221 73.77837 -40.78552 14.29081
 985 |  5374 | -3.01 |  877.20 |     0 |     0 |     0 |  -60.05 |    0.00 |    0.00 |     0 | 0.00 || 1.49852 -0.31393 2.95033 56.04733 -25.15155 -6.31757
 986 |  5372 | -2.55 |  644.00 |     0 |     0 |     0 |  313.77 |    0.00 |    0.00 |     0 | 0.00 || -2.83295 0.34319 -2.35382 87.31767 24.11512 123.76697
 987 |  5370 | -3.65 |  819.00 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || 0.58669 -0.83963 -2.49709 55.81428 75.24509 -2.46242
 988 |  5368 | -2.82 |  731.40 |     0 |     0 |     0 |  181.50 |    0.00 |    0.00 |     0 | 0.00 || 2.31862 -0.19908 -1.64737 73.75551 42.19917 52.69669
 989 |  5366 | -3.05 |  652.50 |     0 |     0 |     0 |  204.14 |    0.00 |    0.00 |     0 | 0.00 || -1.77531 -0.04219 0.43390 59.94141 8.51399 125.61887
 990 |  5362 | -2.28 |  581.10 |     0 |     0 |     0 |  186.05 |    0.00 |    0.00 |     0 | 0.00 || -2.85230 -1.34951 -2.91446 -20.99497 -32.85722 37.47541
 991 |  5360 | -2.73 |  675.70 |     0 |     0 |     0 |  172.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87559 -0.91120 -0.03877 25.60992 -43.63868 42.00357
 992 |  5360 | -2.38 |  632.50 |     0 |     0 |     0 |  142.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81255 0.18857 1.40694 -1.61920 24.22258 122.81888
 993 |  5358 | -2.47 |  688.90 |     0 |     0 |     0 |  379.46 |    0.00 |    0.00 |     0 | 0.00 || -2.74876 0.56381 1.19665 -28.52629 42.97003 73.44963
 994 |  5356 | -2.94 |  677.20 |     0 |     0 |     0 |  252.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08073 0.05091 -0.94493 21.70368 20.85709 -41.15823
 995 |  5354 | -3.58 |  959.50 |     0 |     0 |     0 |  216.28 |    0.00 |    0.00 |     0 | 0.00 || -1.46706 1.36213 -2.71876 52.93896 136.33022 56.44479
 996 |  5350 | -2.93 |  715.30 |     0 |     0 |     0 |  364.30 |    0.00 |    0.00 |     0 | 0.00 || 1.82975 -0.42958 -2.63867 75.55220 -17.25084 -8.09292
 997 |  5350 | -2.16 |  601.70 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || -1.60781 -0.65903 1.89482 79.99099 79.98158 93.55800
 998 |  5348 | -2.78 |  826.60 |     0 |     0 |     0 |   -0.85 |    0.00 |    0.00 |     0 | 0.00 || -0.77334 -0.42737 3.09962 45.12158 116.85826 36.80805
 999 |  5348 | -3.37 |  914.50 |     0 |     0 |     0 |   30.35 |    0.00 |    0.00 |     0 | 0.00 || -0.93140 -0.01376 -3.12978 21.09818 125.13054 49.56850
1000 |  5346 | -2.66 |  664.40 |     0 |     0 |     0 |  250.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00451 0.54783 1.07039 52.53837 -30.30864 54.68159
1001 |  5344 | -2.49 |  620.00 |     0 |     0 |     0 |   68.55 |    0.00 |    0.00 |     0 | 0.00 || -2.90363 -0.24054 0.90825 5.57952 57.87151 91.18066
1002 |  5342 | -2.15 |  597.10 |     0 |     0 |     0 |  348.33 |    0.00 |    0.00 |     0 | 0.00 || 1.46235 -0.86526 -0.64754 2.64880 112.00768 -19.17760
1003 |  5338 | -2.87 |  667.10 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || -3.13845 -0.96817 0.11497 74.83243 108.30464 67.89371
1004 |  5338 | -3.41 |  876.70 |     0 |     0 |     0 | -148.73 |    0.00 |    0.00 |     0 | 0.00 || 1.18369 0.34801 -0.82157 60.03931 67.81165 -19.89823
1005 |  5336 | -2.39 |  643.70 |     0 |     0 |     0 |  272.54 |    0.00 |    0.00 |     0 | 0.00 || 2.50134 1.50341 -1.79219 124.03313 10.99812 45.26741
1006 |  5334 | -2.98 |  712.20 |     0 |     0 |     0 |  264.25 |    0.00 |    0.00 |     0 | 0.00 || -1.31821 0.56438 -2.17927 -27.23781 98.18234 109.56124
1007 |  5332 | -2.55 |  705.00 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || -1.95906 -1.20437 1.93766 32.95259 92.71141 65.50838
1008 |  5332 | -2.88 |  773.40 |     0 |     0 |     0 |  203.94 |    0.00 |    0.00 |     0 | 0.00 || -1.57740 0.86677 0.95689 -6.04259 -9.94715 87.50202
1009 |  5330 | -3.47 |  866.30 |     0 |     0 |     0 |  261.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19721 1.11180 -1.49045 -15.43030 18.91747 27.94056
1010 |  5330 | -2.71 |  708.40 |     0 |     0 |     0 |  228.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67904 0.49552 -0.25602 65.21881 117.79959 42.63076
1011 |  5330 | -2.48 |  638.80 |     0 |     0 |     0 |  286.62 |    0.00 |    0.00 |     0 | 0.00 || 0.27834 -0.45058 1.36514 95.38802 17.62356 7.79399
1012 |  5326 | -2.68 |  694.10 |     0 |     0 |     0 |  196.28 |    0.00 |    0.00 |     0 | 0.00 || 1.31306 1.13740 0.52495 64.95390 108.41061 -14.42407
1013 |  5326 | -2.77 |  666.60 |     0 |     0 |     0 |  303.60 |    0.00 |    0.00 |     0 | 0.00 || -1.56181 -0.22068 -1.54397 -2.60698 28.14585 134.72688
1014 |  5326 | -2.61 |  669.50 |     0 |     0 |     0 |  252.11 |    0.00 |    0.00 |     0 | 0.00 || 0.84087 -0.47446 -2.09164 22.93008 64.62022 -37.48005
1015 |  5318 | -2.49 |  715.80 |     0 |     0 |     0 |  289.31 |    0.00 |    0.00 |     0 | 0.00 || -0.00064 0.66956 0.60248 87.68901 -14.54921 -12.47898
1016 |  5316 | -2.88 |  738.20 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || 1.52615 0.04756 -1.90738 47.55356 48.24763 -41.31435
1017 |  5316 | -3.11 |  798.70 |     0 |     0 |     0 |   95.75 |    0.00 |    0.00 |     0 | 0.00 || 1.95801 0.39935 -0.57932 38.87625 96.45624 26.51507
1018 |  5316 | -3.85 |  828.40 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || -2.37379 0.67594 -0.86903 -23.19500 75.43346 101.89872
1019 |  5314 | -2.42 |  582.70 |     0 |     0 |     0 |  255.61 |    0.00 |    0.00 |     0 | 0.00 || 0.86857 -0.85404 0.02898 -33.70155 39.19620 -24.47515
1020 |  5312 | -2.74 |  642.60 |     0 |     0 |     0 |  136.29 |    0.00 |    0.00 |     0 | 0.00 || -1.65462 0.95829 1.53015 86.79001 -12.68993 73.49376
1021 |  5312 | -2.60 |  652.60 |     0 |     0 |     0 |  268.10 |    0.00 |    0.00 |     0 | 0.00 || 2.03848 -0.32592 -2.81790 84.44901 7.70250 25.17459
1022 |  5310 | -2.69 |  661.50 |     0 |     0 |     0 |  -50.15 |    0.00 |    0.00 |     0 | 0.00 || -0.75559 -0.89257 2.66001 64.05727 83.85228 58.44312
1023 |  5306 | -2.57 |  633.70 |     0 |     0 |     0 |  208.04 |    0.00 |    0.00 |     0 | 0.00 || 1.14895 0.22014 0.86136 28.02315 28.88985 -14.87980
1024 |  5306 | -3.24 |  842.60 |     0 |     0 |     0 |  324.97 |    0.00 |    0.00 |     0 | 0.00 || 3.01307 0.30750 -1.86185 96.53403 65.23382 61.64260
1025 |  5302 | -3.21 |  698.60 |     0 |     0 |     0 |  295.65 |    0.00 |    0.00 |     0 | 0.00 || 2.96450 1.18833 1.98590 -47.69318 -35.31876 61.48567
1026 |  5300 | -2.62 |  665.90 |     0 |     0 |     0 |  288.98 |    0.00 |    0.00 |     0 | 0.00 || -1.47956 0.20701 -1.71086 -49.07731 59.56330 107.16666
1027 |  5300 | -3.09 |  802.10 |     0 |     0 |     0 |  211.64 |    0.00 |    0.00 |     0 | 0.00 || 1.31353 1.00891 -1.77933 66.01153 -16.80359 3.85194
1028 |  5300 | -2.77 |  661.20 |     0 |     0 |     0 |  111.59 |    0.00 |    0.00 |     0 | 0.00 || 1.74871 0.49578 1.38348 -54.32513 71.43619 6.75709
1029 |  5298 | -3.81 | 1076.90 |     0 |     0 |     0 |   88.30 |    0.00 |    0.00 |     0 | 0.00 || 2.78388 0.20347 -2.34305 70.34837 20.84455 52.82377
1030 |  5292 | -2.92 |  721.30 |     0 |     0 |     0 |  355.38 |    0.00 |    0.00 |     0 | 0.00 || 1.13841 -0.16401 -2.12698 57.92673 33.68822 -40.84834
1031 |  5290 | -2.87 |  689.50 |     0 |     0 |     0 |  222.70 |    0.00 |    0.00 |     0 | 0.00 || 0.38675 -0.20397 2.31337 57.78028 74.46960 -32.41980
1032 |  5290 | -2.95 |  622.20 |     0 |     0 |     0 |  274.91 |    0.00 |    0.00 |     0 | 0.00 || 2.91662 -0.25552 -1.99027 85.12196 -13.21916 57.89578
1033 |  5286 | -2.33 |  612.40 |     0 |     0 |     0 |  149.86 |    0.00 |    0.00 |     0 | 0.00 || 3.10939 1.28088 -0.71715 20.76322 90.47527 59.60260
1034 |  5282 | -2.66 |  674.80 |     0 |     0 |     0 |  126.43 |    0.00 |    0.00 |     0 | 0.00 || 2.30378 0.33551 1.40480 -35.93839 80.49408 10.12970
1035 |  5282 | -4.73 |  856.10 |     0 |     0 |     0 |  308.42 |    0.00 |    0.00 |     0 | 0.00 || 1.50862 -0.56731 -2.35511 52.18932 31.42771 -3.43568
1036 |  5280 | -2.10 |  587.90 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82917 1.09577 -1.44786 75.86594 -11.20805 -6.44369
1037 |  5280 | -2.16 |  627.30 |     0 |     0 |     0 |  223.07 |    0.00 |    0.00 |     0 | 0.00 || -0.73647 0.86386 -1.69311 -43.90212 93.30487 36.92947
1038 |  5278 | -2.40 |  630.70 |     0 |     0 |     0 |  155.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79973 -0.73432 -1.00974 -23.72506 50.11691 10.68472
1039 |  5278 | -2.90 |  612.90 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || -1.38848 -0.00220 1.25110 92.81199 39.97101 111.58839
1040 |  5276 | -2.76 |  766.00 |     0 |     0 |     0 |  -31.11 |    0.00 |    0.00 |     0 | 0.00 || -2.25102 -0.83415 0.34340 43.96244 88.31057 99.51836
1041 |  5272 | -3.21 |  801.70 |     0 |     0 |     0 |  347.54 |    0.00 |    0.00 |     0 | 0.00 || -0.10064 1.08495 -2.67367 -11.94787 90.99276 -2.24382
1042 |  5268 | -2.95 |  861.90 |     0 |     0 |     0 |  137.98 |    0.00 |    0.00 |     0 | 0.00 || -0.18947 0.91566 -2.95937 -21.98976 128.62054 15.59594
1043 |  5266 | -2.34 |  609.60 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || 0.87272 -0.62482 2.51767 48.02713 27.39638 16.65752
1044 |  5264 | -2.76 |  624.80 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || -2.30076 -0.11979 1.40705 22.53605 23.45640 102.69250
1045 |  5262 | -2.35 |  635.90 |     0 |     0 |     0 |  242.24 |    0.00 |    0.00 |     0 | 0.00 || -1.65681 -0.36857 2.83861 25.01093 53.34089 103.15459
1046 |  5258 | -3.14 |  736.40 |     0 |     0 |     0 | -128.90 |    0.00 |    0.00 |     0 | 0.00 || -2.74785 -0.77307 -2.57226 -7.13710 7.09314 93.90086
1047 |  5254 | -2.78 |  721.30 |     0 |     0 |     0 |  242.02 |    0.00 |    0.00 |     0 | 0.00 || -0.96069 -0.62658 2.41690 65.24667 111.80052 47.90180
1048 |  5254 | -2.88 |  753.00 |     0 |     0 |     0 |  129.42 |    0.00 |    0.00 |     0 | 0.00 || 2.68308 0.50500 1.70293 -30.53386 46.94415 48.79498
1049 |  5252 | -2.31 |  609.00 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || 0.27575 1.25171 -2.79585 -59.68246 49.01892 8.25508
1050 |  5250 | -2.52 |  572.90 |     0 |     0 |     0 |  275.93 |    0.00 |    0.00 |     0 | 0.00 || -2.35424 0.42220 1.65885 -0.33934 -18.60075 94.39902
1051 |  5246 | -3.49 |  739.90 |     0 |     0 |     0 |  115.93 |    0.00 |    0.00 |     0 | 0.00 || -2.20620 -0.92900 1.16599 44.06626 75.98236 78.61680
1052 |  5242 | -3.16 |  692.30 |     0 |     0 |     0 |  354.49 |    0.00 |    0.00 |     0 | 0.00 || -2.29068 1.11786 2.05620 39.73628 -49.85293 60.32061
1053 |  5236 | -2.80 |  613.40 |     0 |     0 |     0 |  266.11 |    0.00 |    0.00 |     0 | 0.00 || 1.40219 -0.68143 0.30476 -21.12058 31.19009 -20.89812
1054 |  5226 | -2.97 |  713.30 |     0 |     0 |     0 |  325.19 |    0.00 |    0.00 |     0 | 0.00 || -2.74625 -0.83596 -1.38322 73.69231 6.47603 124.50955
1055 |  5226 | -2.82 |  682.60 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || 1.55720 -0.40588 -0.86872 2.85642 105.05435 -9.55982
1056 |  5224 | -2.41 |  625.10 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || -1.76211 -0.97206 -0.59796 67.11278 -28.30157 70.80870
1057 |  5224 | -3.01 |  804.90 |     0 |     0 |     0 |  -11.66 |    0.00 |    0.00 |     0 | 0.00 || 2.19161 -0.73276 1.81493 -23.75598 27.34758 25.11018
1058 |  5222 | -2.78 |  687.90 |     0 |     0 |     0 |   26.11 |    0.00 |    0.00 |     0 | 0.00 || 1.06792 0.18436 -2.80188 35.44688 31.42148 -5.27988
1059 |  5218 | -2.68 |  655.10 |     0 |     0 |     0 |  108.85 |    0.00 |    0.00 |     0 | 0.00 || -2.21809 -0.29827 -1.33213 0.88478 28.77035 131.31705
1060 |  5210 | -2.88 |  788.00 |     0 |     0 |     0 |  293.66 |    0.00 |    0.00 |     0 | 0.00 || 1.34874 -0.99391 0.27040 -41.19114 24.91534 32.56479
1061 |  5206 | -2.97 |  737.10 |     0 |     0 |     0 |  488.68 |    0.00 |    0.00 |     0 | 0.00 || -1.73028 0.28650 2.51914 71.63577 28.64033 94.56026
1062 |  5204 | -3.43 |  779.10 |     0 |     0 |     0 |  327.18 |    0.00 |    0.00 |     0 | 0.00 || -0.68275 -0.55513 -2.59723 -28.10317 82.72662 47.09339
1063 |  5194 | -3.82 | 1083.90 |     0 |     0 |     0 |  170.28 |    0.00 |    0.00 |     0 | 0.00 || -0.66966 -0.27681 -2.44640 -16.94267 124.77179 38.04224
1064 |  5188 | -2.79 |  666.10 |     0 |     0 |     0 |  238.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11191 -0.08375 -2.50133 64.20953 -33.53757 98.25499
1065 |  5186 | -2.38 |  621.40 |     0 |     0 |     0 |  176.34 |    0.00 |    0.00 |     0 | 0.00 || -3.01816 -0.07255 2.47428 10.53855 -29.00804 93.32996
