*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2NZ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2260 |  6936 | -3.50 | 1050.40 |     0 |     0 |     0 |  238.93 |    0.00 |    0.00 |     0 | 0.00 || 0.32655 -0.78767 2.67031 97.61493 61.86175 21.82390
2261 |  6936 | -2.95 |  895.50 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || 0.68956 0.50169 -3.11694 74.99074 38.84224 -51.45891
2262 |  6936 | -2.80 |  972.70 |     0 |     0 |     0 |  151.75 |    0.00 |    0.00 |     0 | 0.00 || 3.03512 0.64023 -1.18702 37.26534 43.60237 3.51667
2263 |  6934 | -3.66 | 1014.20 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || 1.41860 -0.91052 0.45474 -14.48330 -29.79464 5.13597
2264 |  6930 | -2.60 |  788.60 |     0 |     0 |     0 | -235.54 |    0.00 |    0.00 |     0 | 0.00 || -0.43925 -0.29075 1.98068 57.75317 44.28874 54.06324
2265 |  6930 | -4.06 | 1361.10 |     0 |     0 |     0 |  286.14 |    0.00 |    0.00 |     0 | 0.00 || -1.70567 1.15367 0.42649 17.41415 6.75562 -27.52008
2266 |  6930 | -2.73 |  849.10 |     0 |     0 |     0 |    4.13 |    0.00 |    0.00 |     0 | 0.00 || -1.13347 1.17519 0.50858 -0.12385 -48.30799 -10.68259
2267 |  6928 | -3.53 | 1173.50 |     0 |     0 |     0 |  -48.89 |    0.00 |    0.00 |     0 | 0.00 || 1.90025 0.04887 -2.27767 69.35807 12.16494 -22.30787
2268 |  6928 | -2.62 |  939.10 |     0 |     0 |     0 |  334.53 |    0.00 |    0.00 |     0 | 0.00 || 2.00846 -0.51323 -2.63330 124.76103 78.94867 24.21958
2269 |  6928 | -2.61 |  829.90 |     0 |     0 |     0 |  -54.12 |    0.00 |    0.00 |     0 | 0.00 || 0.04887 0.07082 -2.56694 42.38234 59.10301 42.43860
2270 |  6928 | -3.13 | 1032.40 |     0 |     0 |     0 |  -94.86 |    0.00 |    0.00 |     0 | 0.00 || 1.16968 0.35035 -2.31642 48.97840 93.91058 -57.68680
2271 |  6928 | -2.55 |  878.40 |     0 |     0 |     0 |  -39.93 |    0.00 |    0.00 |     0 | 0.00 || -1.42442 0.90149 -2.23053 62.88949 111.62756 14.18284
2272 |  6924 | -2.95 |  881.10 |     0 |     0 |     0 |  192.24 |    0.00 |    0.00 |     0 | 0.00 || 0.37939 -0.42345 0.49351 22.00203 -12.98924 62.62207
2273 |  6922 | -2.61 |  821.30 |     0 |     0 |     0 |  287.48 |    0.00 |    0.00 |     0 | 0.00 || -2.44966 -0.65594 2.86703 57.98352 -19.22295 28.93824
2274 |  6922 | -3.39 |  948.00 |     0 |     0 |     0 |  173.22 |    0.00 |    0.00 |     0 | 0.00 || 1.24549 -1.09699 -3.05630 92.13607 90.68974 51.48683
2275 |  6920 | -2.48 |  820.50 |     0 |     0 |     0 |   26.07 |    0.00 |    0.00 |     0 | 0.00 || 1.39140 -0.88347 -2.79768 95.48174 16.27223 31.11735
2276 |  6920 | -2.91 |  956.90 |     0 |     0 |     0 |  205.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05712 0.46696 -1.48344 14.61601 84.98300 -50.02150
2277 |  6918 | -3.20 | 1200.80 |     0 |     0 |     0 |  -26.26 |    0.00 |    0.00 |     0 | 0.00 || -0.48914 -0.23693 0.28698 9.06391 -53.59422 44.83316
2278 |  6918 | -2.84 |  967.60 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || -0.77095 -0.10147 1.75887 43.84156 -44.99710 63.98918
2279 |  6918 | -2.97 | 1001.70 |     0 |     0 |     0 |  340.80 |    0.00 |    0.00 |     0 | 0.00 || 1.53693 0.09398 -1.04319 -22.20263 78.83556 -30.40885
2280 |  6918 | -3.53 | 1050.80 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || 2.15059 -0.67049 -2.14652 104.57616 66.36466 45.75005
2281 |  6914 | -3.44 | 1183.80 |     0 |     0 |     0 |  378.28 |    0.00 |    0.00 |     0 | 0.00 || -0.60968 0.78866 0.82784 -7.36411 -44.62629 9.70827
2282 |  6912 | -3.52 |  967.00 |     0 |     0 |     0 |  277.05 |    0.00 |    0.00 |     0 | 0.00 || -0.35019 -0.45568 -0.08487 45.21693 12.17918 61.51678
2283 |  6912 | -3.92 | 1507.90 |     0 |     0 |     0 |  -63.26 |    0.00 |    0.00 |     0 | 0.00 || 0.18692 0.36055 0.63293 0.98503 -61.67035 -11.68341
2284 |  6910 | -3.03 |  921.20 |     0 |     0 |     0 |  221.48 |    0.00 |    0.00 |     0 | 0.00 || -2.28509 -0.04650 -0.00381 -5.67082 76.53825 65.71614
2285 |  6910 | -4.85 | 1756.40 |     0 |     0 |     0 |  326.32 |    0.00 |    0.00 |     0 | 0.00 || -1.86211 -0.60970 1.15877 20.15938 -28.09108 67.22958
2286 |  6908 | -2.28 |  803.60 |     0 |     0 |     0 |  -14.40 |    0.00 |    0.00 |     0 | 0.00 || 1.66775 -0.48594 2.35912 100.31319 -47.69683 13.69501
2287 |  6908 | -2.89 |  929.70 |     0 |     0 |     0 |  122.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32930 -0.86412 2.59059 63.63702 28.78747 31.75795
2288 |  6908 | -3.47 | 1325.80 |     0 |     0 |     0 |  364.94 |    0.00 |    0.00 |     0 | 0.00 || 1.35802 0.06488 1.45108 22.29855 -28.35813 1.96561
2289 |  6906 | -2.75 |  830.30 |     0 |     0 |     0 |  343.18 |    0.00 |    0.00 |     0 | 0.00 || -0.62818 -0.62695 0.74816 70.78738 -16.97487 83.91170
2290 |  6904 | -3.14 | 1058.20 |     0 |     0 |     0 |  263.96 |    0.00 |    0.00 |     0 | 0.00 || 3.13915 0.14817 -0.02328 -12.06147 39.45377 -24.61392
2291 |  6904 | -2.97 |  964.70 |     0 |     0 |     0 |   71.17 |    0.00 |    0.00 |     0 | 0.00 || 2.30387 0.02849 -1.14722 14.26528 51.51863 11.02173
2292 |  6904 | -2.93 |  831.70 |     0 |     0 |     0 |  318.79 |    0.00 |    0.00 |     0 | 0.00 || -0.32189 0.93206 3.00158 104.84602 15.57277 -18.43152
2293 |  6904 | -2.54 |  895.70 |     0 |     0 |     0 |   45.40 |    0.00 |    0.00 |     0 | 0.00 || 1.25034 -0.01980 -1.58214 -1.07230 77.73133 6.70685
2294 |  6902 | -4.50 | 1907.00 |     0 |     0 |     0 |  386.94 |    0.00 |    0.00 |     0 | 0.00 || 1.70309 -0.19234 -2.06851 67.46762 68.23351 -30.41322
2295 |  6902 | -2.77 |  953.10 |     0 |     0 |     0 |  318.18 |    0.00 |    0.00 |     0 | 0.00 || 1.69162 0.62625 0.68286 49.91991 47.19215 -22.34194
2296 |  6902 | -3.53 | 1114.00 |     0 |     0 |     0 |  325.10 |    0.00 |    0.00 |     0 | 0.00 || -1.63201 -0.16185 -1.99398 85.24298 36.73535 49.89717
2297 |  6898 | -3.05 |  958.90 |     0 |     0 |     0 |  263.98 |    0.00 |    0.00 |     0 | 0.00 || -0.61799 -0.98318 -0.73212 53.21247 23.57066 90.70464
2298 |  6898 | -2.61 |  835.90 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || -3.13126 -0.48495 -2.40939 138.61157 23.52619 36.98291
2299 |  6898 | -2.65 |  943.70 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || 1.77184 0.66139 1.36208 75.49630 0.29408 -44.71236
2300 |  6896 | -2.70 |  885.20 |     0 |     0 |     0 |  153.05 |    0.00 |    0.00 |     0 | 0.00 || -0.90788 0.65756 1.50894 45.17204 -14.54161 36.83647
2301 |  6894 | -2.61 |  822.10 |     0 |     0 |     0 |  409.39 |    0.00 |    0.00 |     0 | 0.00 || -2.97239 0.77166 -2.64470 103.81319 -18.15900 -11.50325
2302 |  6894 | -4.11 | 1190.00 |     0 |     0 |     0 |  472.26 |    0.00 |    0.00 |     0 | 0.00 || -2.87210 0.43706 0.88699 7.45186 -12.47796 -20.42788
2303 |  6892 | -2.42 |  787.90 |     0 |     0 |     0 |  224.02 |    0.00 |    0.00 |     0 | 0.00 || -1.89772 -0.97873 -1.07818 82.11364 70.20535 66.31909
2304 |  6892 | -3.50 | 1231.50 |     0 |     0 |     0 |  283.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01250 -0.53950 -0.33141 24.72291 62.80273 37.74668
2305 |  6890 | -3.57 | 1303.50 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || -2.88993 -0.53640 -2.30933 107.15032 76.37030 33.82935
2306 |  6888 | -2.84 |  911.80 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || 0.84981 -0.34177 2.42509 139.79807 13.58382 23.79202
2307 |  6888 | -3.03 |  885.10 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29241 -0.18236 -3.06705 51.66249 33.19602 27.31006
2308 |  6888 | -3.60 | 1317.00 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 1.86359 0.05436 -1.10371 46.61606 99.98743 -31.33204
2309 |  6888 | -2.81 |  990.20 |     0 |     0 |     0 |  195.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02097 0.72033 2.99551 92.52186 52.81073 34.52651
2310 |  6888 | -2.95 |  956.40 |     0 |     0 |     0 |   55.30 |    0.00 |    0.00 |     0 | 0.00 || 0.09201 -0.15071 3.06585 71.73306 59.01726 -1.53877
2311 |  6888 | -4.07 | 1351.20 |     0 |     0 |     0 |  395.60 |    0.00 |    0.00 |     0 | 0.00 || -2.18332 1.35090 -1.04553 66.07383 43.64690 -25.78314
2312 |  6886 | -2.97 | 1016.20 |     0 |     0 |     0 |  369.30 |    0.00 |    0.00 |     0 | 0.00 || 2.13358 -0.78152 0.60918 8.71025 -22.12840 33.05538
2313 |  6886 | -2.36 |  834.60 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || -1.86236 -0.39083 -1.22278 39.05210 82.53625 29.49832
2314 |  6886 | -3.18 | 1113.20 |     0 |     0 |     0 |   28.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91808 -0.16144 -0.27119 -3.51384 92.02908 -20.08499
2315 |  6884 | -3.45 | 1063.40 |     0 |     0 |     0 |  -52.40 |    0.00 |    0.00 |     0 | 0.00 || 1.16972 -1.09220 -0.38998 -17.22361 47.37924 13.82721
2316 |  6884 | -3.12 |  991.10 |     0 |     0 |     0 |  143.22 |    0.00 |    0.00 |     0 | 0.00 || 0.24657 -1.22045 2.89290 63.94153 44.96603 31.65216
2317 |  6882 | -3.04 |  882.70 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || -0.49502 0.35412 -2.46652 64.32150 32.26382 16.56863
2318 |  6882 | -3.05 |  931.60 |     0 |     0 |     0 |  138.64 |    0.00 |    0.00 |     0 | 0.00 || -0.05046 0.67484 1.20700 43.41728 8.46824 10.83484
2319 |  6882 | -2.81 |  818.20 |     0 |     0 |     0 |  240.13 |    0.00 |    0.00 |     0 | 0.00 || 1.68496 -0.36283 1.42161 70.48741 -29.71803 30.09860
2320 |  6882 | -3.28 | 1010.10 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || -2.18736 1.05605 -0.44889 -14.62128 57.45743 -40.43582
2321 |  6882 | -2.44 |  836.90 |     0 |     0 |     0 |  -60.06 |    0.00 |    0.00 |     0 | 0.00 || 1.25714 -0.27018 -1.51693 32.79473 52.97785 -24.48304
2322 |  6880 | -2.79 |  997.00 |     0 |     0 |     0 |  236.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88901 -0.58074 0.41573 22.33735 61.99047 27.66422
2323 |  6880 | -3.86 | 1358.80 |     0 |     0 |     0 |  331.92 |    0.00 |    0.00 |     0 | 0.00 || 0.36577 -0.05932 -2.63289 78.04460 81.16428 -8.34664
2324 |  6880 | -3.26 |  962.20 |     0 |     0 |     0 |   43.31 |    0.00 |    0.00 |     0 | 0.00 || -2.93452 -0.38221 -0.00428 -23.68057 110.94259 31.12883
2325 |  6878 | -4.02 | 1324.60 |     0 |     0 |     0 |   32.05 |    0.00 |    0.00 |     0 | 0.00 || 1.68101 0.13671 2.79601 51.69989 19.73281 -13.45984
2326 |  6878 | -2.65 |  859.40 |     0 |     0 |     0 |  -77.48 |    0.00 |    0.00 |     0 | 0.00 || -0.94316 -0.27057 -1.15101 -24.81862 47.01833 64.10680
2327 |  6876 | -2.66 |  948.10 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || 0.28540 0.69155 1.40140 84.62503 -2.90328 12.29353
2328 |  6874 | -3.86 | 1314.10 |     0 |     0 |     0 |   -8.28 |    0.00 |    0.00 |     0 | 0.00 || 2.56164 -0.89619 -1.65266 81.28937 40.08411 43.89803
2329 |  6872 | -3.45 | 1079.70 |     0 |     0 |     0 |  438.27 |    0.00 |    0.00 |     0 | 0.00 || 0.34653 -0.35444 1.27770 32.49554 -64.84390 29.77474
2330 |  6870 | -2.35 |  868.40 |     0 |     0 |     0 |  132.72 |    0.00 |    0.00 |     0 | 0.00 || -0.38138 0.38404 0.48816 49.16378 -24.88790 32.59285
2331 |  6868 | -2.44 |  866.10 |     0 |     0 |     0 |  191.64 |    0.00 |    0.00 |     0 | 0.00 || -1.89200 0.45768 -0.76738 54.54169 81.01892 31.59830
2332 |  6868 | -2.93 | 1017.00 |     0 |     0 |     0 |  -10.48 |    0.00 |    0.00 |     0 | 0.00 || 1.33094 -0.14878 0.18654 -16.05505 50.60445 -26.37801
2333 |  6868 | -3.75 | 1173.10 |     0 |     0 |     0 | -156.34 |    0.00 |    0.00 |     0 | 0.00 || -1.45792 -0.41238 0.20041 18.22548 -15.65656 68.72023
2334 |  6866 | -2.92 |  827.40 |     0 |     0 |     0 |  425.12 |    0.00 |    0.00 |     0 | 0.00 || -1.71074 -0.81361 -0.69588 75.77805 67.09519 70.32832
2335 |  6866 | -3.43 | 1018.30 |     0 |     0 |     0 |  371.48 |    0.00 |    0.00 |     0 | 0.00 || -2.00224 -0.86734 -0.98911 44.48527 41.03123 42.67456
2336 |  6864 | -2.39 |  795.10 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || -1.01327 -0.18166 -1.59928 37.30761 25.47611 54.62700
2337 |  6864 | -2.84 |  912.00 |     0 |     0 |     0 |  215.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47531 0.34675 -3.00456 66.90018 34.23905 -1.72052
2338 |  6864 | -2.93 |  937.10 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || 0.27968 0.01166 -1.03229 1.56089 43.23692 37.62929
2339 |  6864 | -2.74 |  962.60 |     0 |     0 |     0 | -268.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47635 0.53951 -1.59337 19.02676 131.78201 17.72025
2340 |  6862 | -3.26 |  951.60 |     0 |     0 |     0 |  -58.90 |    0.00 |    0.00 |     0 | 0.00 || 0.96734 0.09804 1.66963 36.84770 -35.33694 -21.29498
2341 |  6860 | -2.79 |  889.80 |     0 |     0 |     0 |  211.93 |    0.00 |    0.00 |     0 | 0.00 || -2.16303 -0.18738 1.14542 36.59364 -4.35745 66.75336
2342 |  6860 | -2.33 |  750.00 |     0 |     0 |     0 |  184.93 |    0.00 |    0.00 |     0 | 0.00 || -1.89888 -0.30210 -1.15184 48.84985 112.85900 43.11604
2343 |  6858 | -3.15 | 1353.60 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || -2.22941 -0.17589 2.18802 45.05935 -27.80503 73.22168
2344 |  6858 | -2.83 |  838.10 |     0 |     0 |     0 |  180.07 |    0.00 |    0.00 |     0 | 0.00 || 1.10267 0.19920 1.64813 101.18452 -24.22905 -25.75130
2345 |  6856 | -2.93 | 1003.20 |     0 |     0 |     0 |  283.66 |    0.00 |    0.00 |     0 | 0.00 || -1.25967 -0.22837 -1.98286 89.07308 67.09260 77.65967
2346 |  6856 | -3.66 |  919.20 |     0 |     0 |     0 |   41.77 |    0.00 |    0.00 |     0 | 0.00 || -1.08501 -0.35726 -1.24808 -14.21548 40.55125 54.26950
2347 |  6856 | -4.52 | 1216.10 |     0 |     0 |     0 |  355.88 |    0.00 |    0.00 |     0 | 0.00 || 2.28222 -0.24520 2.22348 91.41376 -40.25558 13.61374
2348 |  6854 | -3.95 | 1410.10 |     0 |     0 |     0 |  413.12 |    0.00 |    0.00 |     0 | 0.00 || 2.42108 1.17066 2.04109 45.68261 50.65541 -51.68241
2349 |  6852 | -2.35 |  855.50 |     0 |     0 |     0 |  439.90 |    0.00 |    0.00 |     0 | 0.00 || -0.04604 0.92657 -1.68113 41.15506 87.53845 -41.45902
2350 |  6850 | -3.40 | 1233.20 |     0 |     0 |     0 |  376.12 |    0.00 |    0.00 |     0 | 0.00 || -2.69977 -0.88679 -1.87463 45.69653 70.84956 56.98814
2351 |  6850 | -2.88 |  914.40 |     0 |     0 |     0 |  152.00 |    0.00 |    0.00 |     0 | 0.00 || -2.26258 0.92882 -1.63568 37.94316 45.32568 0.12481
2352 |  6848 | -2.56 |  878.70 |     0 |     0 |     0 |   -0.25 |    0.00 |    0.00 |     0 | 0.00 || 1.11158 0.67794 0.95365 48.64264 46.93221 -28.45673
2353 |  6848 | -2.67 |  826.70 |     0 |     0 |     0 |   91.05 |    0.00 |    0.00 |     0 | 0.00 || 2.45122 0.25320 2.95479 38.31293 15.39822 -30.91400
2354 |  6848 | -2.64 |  783.60 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17233 1.50023 2.63044 54.60625 57.27302 -48.01973
2355 |  6848 | -3.76 |  988.60 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28261 -0.22920 1.62476 21.96934 -26.41642 75.33842
2356 |  6846 | -2.82 |  982.00 |     0 |     0 |     0 | -168.34 |    0.00 |    0.00 |     0 | 0.00 || -2.01586 0.70453 -0.81514 -13.80512 116.56223 6.17827
2357 |  6844 | -2.66 |  924.90 |     0 |     0 |     0 |  300.33 |    0.00 |    0.00 |     0 | 0.00 || -2.17975 0.52496 -2.97734 136.07254 11.51819 29.28409
2358 |  6842 | -3.48 |  954.70 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || 0.18622 0.48977 -0.17377 8.34428 42.66859 -15.89375
2359 |  6840 | -2.59 |  823.60 |     0 |     0 |     0 |   89.13 |    0.00 |    0.00 |     0 | 0.00 || 1.90965 0.50972 2.02017 38.22348 32.65641 -69.70245
2360 |  6840 | -3.45 | 1000.90 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || -0.86606 0.04121 -1.43998 19.61038 63.21064 73.82203
2361 |  6840 | -3.25 | 1057.00 |     0 |     0 |     0 |  349.99 |    0.00 |    0.00 |     0 | 0.00 || 2.77939 -0.32326 -0.01243 5.81073 96.02173 17.43459
2362 |  6840 | -2.70 |  786.40 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || 1.08233 0.04983 2.43355 74.94292 31.95638 10.86291
2363 |  6836 | -3.57 | 1231.00 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || 0.53135 0.45951 0.05689 -11.99467 36.44616 -32.45641
2364 |  6836 | -3.56 | 1064.20 |     0 |     0 |     0 |   -9.20 |    0.00 |    0.00 |     0 | 0.00 || -0.33311 -0.40529 1.28711 92.63260 -15.07282 33.80918
2365 |  6834 | -3.58 |  981.90 |     0 |     0 |     0 |   79.98 |    0.00 |    0.00 |     0 | 0.00 || 1.52239 0.83828 -0.84715 52.65092 21.52637 -62.38663
2366 |  6834 | -3.19 | 1005.00 |     0 |     0 |     0 |  112.40 |    0.00 |    0.00 |     0 | 0.00 || -1.90475 -0.48044 -2.91315 80.35197 33.98016 93.40182
2367 |  6832 | -3.31 |  959.40 |     0 |     0 |     0 |   78.73 |    0.00 |    0.00 |     0 | 0.00 || 0.43294 0.94456 -2.10169 -6.40732 80.65306 -14.97672
2368 |  6832 | -2.86 | 1085.30 |     0 |     0 |     0 |  -81.36 |    0.00 |    0.00 |     0 | 0.00 || 1.43327 1.11161 -1.95627 28.67865 -13.04839 -20.88583
2369 |  6832 | -2.65 |  890.70 |     0 |     0 |     0 |  199.83 |    0.00 |    0.00 |     0 | 0.00 || -0.31764 0.75677 0.67759 16.84943 13.83452 12.13093
2370 |  6832 | -2.79 |  870.20 |     0 |     0 |     0 |  105.86 |    0.00 |    0.00 |     0 | 0.00 || 2.36638 0.74323 2.33096 3.13711 6.43863 -31.76449
2371 |  6828 | -3.22 |  905.80 |     0 |     0 |     0 |  223.53 |    0.00 |    0.00 |     0 | 0.00 || 0.15770 0.98821 -2.31695 47.27560 56.84850 -49.45028
2372 |  6828 | -2.95 | 1105.60 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || -2.52670 -0.04041 -2.45494 97.87930 49.58501 58.82804
2373 |  6826 | -3.91 | 1243.70 |     0 |     0 |     0 |  315.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06407 0.53536 0.32644 -3.92042 81.55946 7.11602
2374 |  6826 | -2.94 |  942.20 |     0 |     0 |     0 |  304.94 |    0.00 |    0.00 |     0 | 0.00 || -1.96315 -0.34618 3.13606 104.31516 13.31603 33.31926
2375 |  6822 | -2.65 | 1001.60 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || 1.79860 0.14810 0.11139 16.06439 40.11248 -51.71374
2376 |  6822 | -2.99 | 1065.90 |     0 |     0 |     0 |   18.24 |    0.00 |    0.00 |     0 | 0.00 || -1.40779 -0.16342 -3.12415 45.01345 15.10540 62.05982
2377 |  6820 | -2.70 |  868.20 |     0 |     0 |     0 |  330.81 |    0.00 |    0.00 |     0 | 0.00 || 0.56265 -0.07372 1.99698 101.73157 -11.12470 38.90847
2378 |  6820 | -2.68 |  882.60 |     0 |     0 |     0 | -191.86 |    0.00 |    0.00 |     0 | 0.00 || -2.85955 -0.11684 1.30742 -30.48841 -25.93579 46.08764
2379 |  6820 | -3.71 | 1151.50 |     0 |     0 |     0 |   83.89 |    0.00 |    0.00 |     0 | 0.00 || -2.90149 0.19749 0.52913 -9.29275 -6.84549 14.81179
2380 |  6820 | -2.49 |  821.00 |     0 |     0 |     0 | -194.77 |    0.00 |    0.00 |     0 | 0.00 || 3.12477 -1.14680 1.63482 -7.02766 48.52535 55.79043
2381 |  6818 | -3.10 | 1086.80 |     0 |     0 |     0 |  263.89 |    0.00 |    0.00 |     0 | 0.00 || 1.85601 -0.80053 -0.49932 -41.84383 69.53744 7.21537
2382 |  6818 | -3.57 | 1082.60 |     0 |     0 |     0 |  245.67 |    0.00 |    0.00 |     0 | 0.00 || 2.84330 -0.82703 -1.44294 100.55528 101.76151 44.16235
2383 |  6816 | -4.18 | 1636.20 |     0 |     0 |     0 |  236.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47084 -0.03400 -0.57685 -28.20094 46.48706 31.54817
2384 |  6816 | -2.73 |  837.20 |     0 |     0 |     0 |  348.56 |    0.00 |    0.00 |     0 | 0.00 || -0.53965 1.34701 2.72739 92.46335 73.10986 -7.93879
2385 |  6816 | -3.26 |  950.40 |     0 |     0 |     0 |  123.95 |    0.00 |    0.00 |     0 | 0.00 || 1.89217 -1.20675 -1.91064 63.78328 47.83479 75.54215
2386 |  6814 | -3.19 | 1047.50 |     0 |     0 |     0 |  281.74 |    0.00 |    0.00 |     0 | 0.00 || -1.89727 -0.70550 0.93661 34.95350 33.98338 45.20531
2387 |  6814 | -3.45 | 1132.20 |     0 |     0 |     0 | -119.06 |    0.00 |    0.00 |     0 | 0.00 || 1.56985 0.54715 -2.51068 31.19962 53.95779 -21.78189
2388 |  6812 | -2.62 |  879.90 |     0 |     0 |     0 |  289.68 |    0.00 |    0.00 |     0 | 0.00 || -1.00810 1.05695 -1.33009 37.15604 44.33406 -6.33728
2389 |  6812 | -4.01 | 1719.70 |     0 |     0 |     0 |  329.73 |    0.00 |    0.00 |     0 | 0.00 || 1.89144 0.78316 2.31198 62.22765 26.61928 -63.22904
2390 |  6812 | -2.83 |  926.70 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || -2.88154 -0.03132 0.38442 -4.54953 86.06548 9.95263
2391 |  6812 | -3.87 | 1103.50 |     0 |     0 |     0 | -181.95 |    0.00 |    0.00 |     0 | 0.00 || -0.88910 -0.00966 1.26307 40.95135 -50.37658 74.70419
2392 |  6810 | -2.55 |  934.80 |     0 |     0 |     0 |   37.51 |    0.00 |    0.00 |     0 | 0.00 || 1.02770 -0.08079 -2.60862 57.71046 97.92578 -36.27226
2393 |  6810 | -3.11 |  981.60 |     0 |     0 |     0 |  367.80 |    0.00 |    0.00 |     0 | 0.00 || 0.82531 0.39254 0.33351 12.12033 7.34702 9.59121
2394 |  6808 | -4.54 | 1501.40 |     0 |     0 |     0 |  217.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58943 0.03164 -2.61879 56.75369 78.65552 25.07213
2395 |  6806 | -2.29 |  771.50 |     0 |     0 |     0 |  141.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72196 0.71652 -2.31187 29.39816 84.71297 -3.33466
2396 |  6804 | -3.34 | 1142.00 |     0 |     0 |     0 |  308.82 |    0.00 |    0.00 |     0 | 0.00 || -3.04613 -0.67189 -1.73733 101.45245 69.23268 20.72805
2397 |  6802 | -3.25 |  982.50 |     0 |     0 |     0 |  398.45 |    0.00 |    0.00 |     0 | 0.00 || 1.42593 -0.05756 2.12687 94.84553 27.69781 -16.44893
2398 |  6802 | -2.89 |  984.10 |     0 |     0 |     0 |    9.63 |    0.00 |    0.00 |     0 | 0.00 || -0.71469 -0.50739 1.66604 105.14673 -8.36225 72.84756
2399 |  6802 | -2.32 |  785.80 |     0 |     0 |     0 | -127.97 |    0.00 |    0.00 |     0 | 0.00 || -2.76324 -1.10212 -2.54417 64.97202 -22.25353 89.30722
2400 |  6800 | -3.23 |  948.60 |     0 |     0 |     0 |   97.83 |    0.00 |    0.00 |     0 | 0.00 || 0.07431 0.58793 -2.88929 57.38603 46.13355 -30.69829
2401 |  6800 | -3.06 | 1016.50 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || -1.06730 0.29609 -2.08364 37.77711 48.55193 55.19778
