*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2164 |  8166 | -2.89 | 1073.20 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -0.26407 -1.27949 1.86148 -150.66676 5.74779 -225.60315
2165 |  8166 | -4.17 | 1508.40 |     0 |     0 |     0 |  218.70 |    0.00 |    0.00 |     0 | 0.00 || -1.07306 1.12523 1.16879 -112.26785 113.91597 -20.19267
2166 |  8166 | -3.13 | 1033.40 |     0 |     0 |     0 |  107.46 |    0.00 |    0.00 |     0 | 0.00 || 0.63866 -0.82024 1.02425 7.94511 180.48497 -77.54248
2167 |  8164 | -3.76 | 1473.30 |     0 |     0 |     0 |  401.28 |    0.00 |    0.00 |     0 | 0.00 || 0.45633 1.08808 0.53236 -167.25572 -56.51953 86.26941
2168 |  8164 | -2.66 | 1024.00 |     0 |     0 |     0 |  -46.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40712 0.34767 1.05618 28.35210 -62.63122 45.62854
2169 |  8162 | -4.07 | 1473.10 |     0 |     0 |     0 |  214.59 |    0.00 |    0.00 |     0 | 0.00 || 1.10175 1.01668 -0.16622 -71.16467 -109.71310 76.61742
2170 |  8162 | -3.18 | 1174.10 |     0 |     0 |     0 |  357.93 |    0.00 |    0.00 |     0 | 0.00 || -0.89846 0.41240 -0.58621 97.67522 -25.18741 -11.67116
2171 |  8160 | -4.00 | 1445.60 |     0 |     0 |     0 |  424.47 |    0.00 |    0.00 |     0 | 0.00 || 3.10615 -1.33465 1.99448 55.62019 -13.87849 -254.05032
2172 |  8158 | -3.09 | 1236.30 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || -1.87090 -0.48343 0.76072 -79.72269 13.77898 -270.12662
2173 |  8158 | -4.04 | 1278.90 |     0 |     0 |     0 |  298.15 |    0.00 |    0.00 |     0 | 0.00 || -1.39878 -0.53251 0.21662 -28.26634 66.48834 -138.82819
2174 |  8158 | -3.12 | 1068.90 |     0 |     0 |     0 |  166.51 |    0.00 |    0.00 |     0 | 0.00 || 1.45891 0.66181 -2.98680 -73.39826 85.69805 79.56860
2175 |  8158 | -3.33 | 1307.50 |     0 |     0 |     0 |   20.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79307 0.56430 1.23802 -177.51228 44.96710 -18.39240
2176 |  8156 | -4.50 | 1538.80 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || 2.87227 -0.09166 2.89580 -134.55479 145.65379 -151.74011
2177 |  8156 | -3.04 | 1094.00 |     0 |     0 |     0 |  330.96 |    0.00 |    0.00 |     0 | 0.00 || -0.77315 0.51568 2.38071 -210.39505 -24.00581 6.44451
2178 |  8156 | -3.24 | 1285.80 |     0 |     0 |     0 | -131.27 |    0.00 |    0.00 |     0 | 0.00 || -1.34410 -0.94512 -0.69786 -0.95590 65.05965 -178.87526
2179 |  8156 | -4.57 | 1679.50 |     0 |     0 |     0 |  298.24 |    0.00 |    0.00 |     0 | 0.00 || -2.64707 -0.83791 -2.29672 -18.34871 -2.93902 -264.02795
2180 |  8154 | -3.97 | 2168.10 |     0 |     0 |     0 |  453.18 |    0.00 |    0.00 |     0 | 0.00 || 2.79614 -0.70897 -1.48752 -194.14543 -99.94601 -276.11539
2181 |  8154 | -3.32 | 1111.10 |     0 |     0 |     0 |  286.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31611 1.21942 1.93099 -151.21005 91.41258 -76.16219
2182 |  8154 | -2.69 | 1105.60 |     0 |     0 |     0 |  173.53 |    0.00 |    0.00 |     0 | 0.00 || 3.07108 0.14044 -2.72161 -214.39140 33.69978 -194.52045
2183 |  8152 | -3.59 | 1431.70 |     0 |     0 |     0 |  227.97 |    0.00 |    0.00 |     0 | 0.00 || -2.60577 -0.12646 0.58198 15.17648 19.49271 -251.29250
2184 |  8152 | -4.38 | 1979.30 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || -0.39605 1.13537 1.91383 -205.25125 -68.30275 17.37450
2185 |  8150 | -3.67 | 1416.10 |     0 |     0 |     0 |  452.43 |    0.00 |    0.00 |     0 | 0.00 || -1.47019 1.05885 -0.88145 90.49077 -74.58797 25.72332
2186 |  8150 | -2.77 | 1055.70 |     0 |     0 |     0 |  185.51 |    0.00 |    0.00 |     0 | 0.00 || 1.26804 0.56631 1.58715 51.99788 -17.44166 22.12575
2187 |  8146 | -3.07 | 1272.50 |     0 |     0 |     0 | -118.10 |    0.00 |    0.00 |     0 | 0.00 || 2.60737 0.51820 -1.15950 -44.56232 -160.57069 -59.67513
2188 |  8146 | -2.74 |  971.50 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || 0.54051 0.61482 0.60187 15.47225 -0.08720 91.71442
2189 |  8146 | -4.13 | 1428.50 |     0 |     0 |     0 |  210.05 |    0.00 |    0.00 |     0 | 0.00 || -2.22069 -0.47238 0.84676 -7.88151 9.02623 -188.76602
2190 |  8144 | -3.53 | 1559.30 |     0 |     0 |     0 |  166.42 |    0.00 |    0.00 |     0 | 0.00 || 1.29878 1.29059 -1.48149 -115.45947 -21.23928 54.83453
2191 |  8144 | -3.31 | 1369.40 |     0 |     0 |     0 |  361.85 |    0.00 |    0.00 |     0 | 0.00 || 0.20472 -0.30580 1.44108 -62.74372 131.15393 -56.55932
2192 |  8144 | -4.17 | 1550.60 |     0 |     0 |     0 |  346.01 |    0.00 |    0.00 |     0 | 0.00 || 0.90077 0.95360 0.42803 -115.08582 -47.51803 24.00414
2193 |  8142 | -3.82 | 1645.60 |     0 |     0 |     0 |  280.50 |    0.00 |    0.00 |     0 | 0.00 || 3.09248 0.26028 1.43967 20.92934 112.85718 -123.06611
2194 |  8142 | -2.93 | 1069.30 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || -0.51167 0.80843 3.00347 -127.80881 -101.69241 44.01173
2195 |  8140 | -2.89 | 1301.20 |     0 |     0 |     0 |  205.27 |    0.00 |    0.00 |     0 | 0.00 || 2.01746 0.53147 2.15878 -23.83516 34.18597 12.83318
2196 |  8140 | -3.42 | 1311.20 |     0 |     0 |     0 |  317.93 |    0.00 |    0.00 |     0 | 0.00 || -1.17340 -0.22275 -1.81342 10.81870 -190.52742 -204.20789
2197 |  8140 | -3.84 | 1380.40 |     0 |     0 |     0 |  376.49 |    0.00 |    0.00 |     0 | 0.00 || -0.03153 0.22948 0.53566 -28.23294 97.30978 80.00160
2198 |  8138 | -3.34 | 1066.70 |     0 |     0 |     0 |  132.01 |    0.00 |    0.00 |     0 | 0.00 || -2.82381 0.78011 -1.77220 -95.50040 -172.41757 -133.87213
2199 |  8136 | -3.09 | 1237.00 |     0 |     0 |     0 |   64.21 |    0.00 |    0.00 |     0 | 0.00 || 1.90663 -0.85426 -1.95136 -208.20703 -75.59166 -87.74122
2200 |  8134 | -3.31 | 1115.00 |     0 |     0 |     0 |  380.99 |    0.00 |    0.00 |     0 | 0.00 || 0.47351 0.04637 0.29372 76.86082 30.46988 104.39015
2201 |  8134 | -3.34 | 1322.50 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || -0.65809 0.02523 0.21163 88.10064 96.28435 -67.20378
2202 |  8134 | -4.11 | 1695.80 |     0 |     0 |     0 |   35.38 |    0.00 |    0.00 |     0 | 0.00 || -2.27905 1.12295 0.97181 24.75972 41.09074 -39.96943
2203 |  8134 | -2.55 |  985.00 |     0 |     0 |     0 |  -35.50 |    0.00 |    0.00 |     0 | 0.00 || -1.33266 1.07774 3.02808 -151.25485 -151.99232 33.88983
2204 |  8132 | -2.53 |  963.20 |     0 |     0 |     0 |   94.74 |    0.00 |    0.00 |     0 | 0.00 || 0.53037 0.20470 -2.06504 -83.17902 -86.56591 73.19625
2205 |  8130 | -2.98 | 1144.60 |     0 |     0 |     0 |  277.47 |    0.00 |    0.00 |     0 | 0.00 || 3.05521 0.29850 -1.60442 -125.48981 -177.82642 -173.97025
2206 |  8130 | -2.82 | 1042.80 |     0 |     0 |     0 |  219.87 |    0.00 |    0.00 |     0 | 0.00 || 2.22121 1.30207 0.37826 19.87177 -206.68629 34.70613
2207 |  8126 | -4.11 | 2010.10 |     0 |     0 |     0 |  408.26 |    0.00 |    0.00 |     0 | 0.00 || 0.53606 -0.53367 2.80923 -188.69724 23.45048 -84.21089
2208 |  8126 | -2.76 | 1072.50 |     0 |     0 |     0 |  440.31 |    0.00 |    0.00 |     0 | 0.00 || 2.35326 0.11952 -2.31426 -238.68420 -20.99826 -117.96272
2209 |  8126 | -2.64 | 1050.50 |     0 |     0 |     0 |  308.54 |    0.00 |    0.00 |     0 | 0.00 || -0.09169 -0.49199 1.28416 -129.77411 92.93317 -22.94724
2210 |  8126 | -3.29 | 1224.70 |     0 |     0 |     0 |  257.25 |    0.00 |    0.00 |     0 | 0.00 || 1.13118 -0.02543 1.39567 26.87496 78.95433 80.63528
2211 |  8126 | -2.87 | 1003.60 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || -1.05135 0.65310 0.70930 -96.32898 158.62376 -36.44209
2212 |  8124 | -4.25 | 1515.40 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72203 0.31121 2.23410 -140.30089 -13.96574 -133.54807
2213 |  8122 | -3.48 | 1595.90 |     0 |     0 |     0 |  316.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07695 -1.18332 0.85473 -78.77197 -118.92632 -187.64539
2214 |  8122 | -3.86 | 1988.60 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -0.40389 0.26215 1.49992 -216.14801 71.83755 20.53714
2215 |  8120 | -3.23 | 1250.60 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || -0.59629 -0.69541 -2.60147 -26.07275 -140.63055 -142.77020
2216 |  8120 | -4.02 | 1400.50 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43114 -0.85656 -2.31334 -211.03937 -41.86860 -213.21747
2217 |  8118 | -2.99 | 1085.90 |     0 |     0 |     0 |  216.25 |    0.00 |    0.00 |     0 | 0.00 || -1.52614 1.32791 0.32181 46.76767 156.47263 15.18135
2218 |  8114 | -3.64 | 1573.90 |     0 |     0 |     0 |  383.58 |    0.00 |    0.00 |     0 | 0.00 || -0.32324 -0.66612 1.35122 -150.39902 177.87918 -172.71524
2219 |  8114 | -3.56 | 1448.70 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || -1.32921 0.28169 0.51121 50.53530 155.19798 -158.52068
2220 |  8110 | -3.35 | 1260.10 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87758 -0.33184 1.25771 57.37778 169.62247 42.42336
2221 |  8110 | -3.79 | 1516.80 |     0 |     0 |     0 |   45.00 |    0.00 |    0.00 |     0 | 0.00 || 3.08574 -1.09381 -2.15700 -92.49944 -0.45051 -256.86432
2222 |  8110 | -3.15 | 1403.30 |     0 |     0 |     0 |  280.22 |    0.00 |    0.00 |     0 | 0.00 || 2.03371 -0.30532 2.59174 -41.67430 88.83600 -118.70062
2223 |  8108 | -3.80 | 1374.20 |     0 |     0 |     0 |  392.10 |    0.00 |    0.00 |     0 | 0.00 || 0.33216 0.40915 1.30707 -114.92485 49.31273 -0.54802
2224 |  8106 | -3.03 | 1055.60 |     0 |     0 |     0 |   69.35 |    0.00 |    0.00 |     0 | 0.00 || 0.54077 -1.18179 -1.32217 -23.91835 -204.73581 -116.61514
2225 |  8106 | -3.14 | 1219.30 |     0 |     0 |     0 |   46.43 |    0.00 |    0.00 |     0 | 0.00 || -1.44067 1.30299 -2.63162 -151.83728 -181.88397 30.55418
2226 |  8104 | -2.58 | 1018.40 |     0 |     0 |     0 |   23.63 |    0.00 |    0.00 |     0 | 0.00 || -2.40708 0.25073 0.44418 91.79524 -19.46120 -139.80652
2227 |  8104 | -3.58 | 1477.70 |     0 |     0 |     0 | -230.00 |    0.00 |    0.00 |     0 | 0.00 || 1.55086 0.73215 3.11282 -22.44875 34.78858 53.47800
2228 |  8104 | -4.66 | 2183.00 |     0 |     0 |     0 |   25.54 |    0.00 |    0.00 |     0 | 0.00 || 0.14925 0.08084 1.91137 -92.35413 65.98842 29.55373
2229 |  8102 | -3.03 | 1096.80 |     0 |     0 |     0 |  423.19 |    0.00 |    0.00 |     0 | 0.00 || -0.51949 0.14037 -0.93348 197.13499 -38.06890 1.93823
2230 |  8100 | -2.79 |  948.80 |     0 |     0 |     0 |   53.77 |    0.00 |    0.00 |     0 | 0.00 || 2.38482 -0.73436 0.44841 151.55125 -92.97713 -178.46326
2231 |  8100 | -3.38 | 1176.60 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || 2.90371 1.06940 0.59749 124.32059 -67.12329 -70.56586
2232 |  8100 | -3.80 | 1277.10 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11281 0.69466 0.50525 -11.58106 32.17503 12.23358
2233 |  8100 | -3.46 | 1106.00 |     0 |     0 |     0 |  341.04 |    0.00 |    0.00 |     0 | 0.00 || -0.94581 0.72109 0.00938 -6.42963 47.17455 12.25254
2234 |  8098 | -4.07 | 1400.20 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || -2.66592 -0.99229 -1.64887 -101.23717 38.39988 -258.67419
2235 |  8098 | -3.48 | 1230.80 |     0 |     0 |     0 |  148.02 |    0.00 |    0.00 |     0 | 0.00 || -2.75446 1.21444 2.99795 -135.96858 51.36674 5.57338
2236 |  8098 | -4.31 | 1457.40 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || 2.12140 0.84277 2.25321 25.18821 77.62988 -44.92350
2237 |  8096 | -4.02 | 1750.60 |     0 |     0 |     0 |  251.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87303 0.28859 0.20314 109.62840 -78.26816 -78.75890
2238 |  8096 | -3.72 | 1498.60 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65564 -0.48755 0.06801 104.24863 -116.05846 -126.69659
2239 |  8094 | -2.78 | 1011.20 |     0 |     0 |     0 |  123.91 |    0.00 |    0.00 |     0 | 0.00 || -2.79335 -0.12975 2.24228 -91.87902 7.23113 -213.40863
2240 |  8094 | -2.88 | 1017.50 |     0 |     0 |     0 |  192.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53502 0.45831 -1.94121 -181.17447 -194.20856 -116.71056
2241 |  8094 | -3.11 | 1244.30 |     0 |     0 |     0 |  379.11 |    0.00 |    0.00 |     0 | 0.00 || -2.09272 0.14001 -0.66673 71.69149 -133.75154 -170.69551
2242 |  8090 | -2.02 |  939.60 |     0 |     0 |     0 |  112.08 |    0.00 |    0.00 |     0 | 0.00 || 0.39994 0.14249 -0.14184 -21.12948 6.20237 52.06076
2243 |  8090 | -2.75 | 1131.20 |     0 |     0 |     0 |  119.94 |    0.00 |    0.00 |     0 | 0.00 || 1.59363 0.73389 2.96820 -39.82875 50.16704 88.87550
2244 |  8088 | -3.04 | 1150.90 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09072 0.18017 0.73596 69.83951 40.28376 -156.83412
2245 |  8086 | -3.96 | 1549.10 |     0 |     0 |     0 | -100.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82362 1.47008 2.29175 73.53728 -71.87077 32.33473
2246 |  8086 | -3.66 | 1334.10 |     0 |     0 |     0 |   72.15 |    0.00 |    0.00 |     0 | 0.00 || -2.68880 -0.25842 1.18674 -54.18758 31.98212 -239.69104
2247 |  8086 | -3.87 | 1721.20 |     0 |     0 |     0 |  185.70 |    0.00 |    0.00 |     0 | 0.00 || -2.30141 -0.53261 2.75041 -85.26186 -67.32932 -203.58142
2248 |  8086 | -2.50 | 1002.70 |     0 |     0 |     0 |  -87.01 |    0.00 |    0.00 |     0 | 0.00 || 0.89682 -0.42171 -0.15043 125.20411 -22.44799 -49.58014
2249 |  8084 | -2.89 | 1088.40 |     0 |     0 |     0 |  244.59 |    0.00 |    0.00 |     0 | 0.00 || 2.17971 1.21025 -2.87130 -102.09363 110.42986 -10.98889
2250 |  8084 | -3.72 | 1472.70 |     0 |     0 |     0 |   87.24 |    0.00 |    0.00 |     0 | 0.00 || 0.76477 0.17003 0.58433 23.96666 -33.45704 50.52181
2251 |  8078 | -3.79 | 1784.30 |     0 |     0 |     0 |  180.98 |    0.00 |    0.00 |     0 | 0.00 || 2.34853 0.22840 -2.57251 -260.92908 -27.10005 -41.55509
2252 |  8076 | -3.99 | 1284.80 |     0 |     0 |     0 |  275.97 |    0.00 |    0.00 |     0 | 0.00 || 3.10145 1.06736 -0.84582 -70.22481 -209.22501 13.62960
2253 |  8076 | -2.91 | 1303.40 |     0 |     0 |     0 |  260.35 |    0.00 |    0.00 |     0 | 0.00 || -0.94601 -0.24513 -0.90569 47.64974 -13.67578 -140.44498
2254 |  8072 | -4.47 | 2035.50 |     0 |     0 |     0 | -268.22 |    0.00 |    0.00 |     0 | 0.00 || 2.83202 0.69587 -3.14003 -190.63998 93.89856 -9.90778
2255 |  8072 | -3.32 | 1168.80 |     0 |     0 |     0 |  -93.33 |    0.00 |    0.00 |     0 | 0.00 || -0.66252 -0.10188 1.31306 -84.32985 75.70024 -47.88315
2256 |  8072 | -2.79 | 1275.30 |     0 |     0 |     0 |  324.39 |    0.00 |    0.00 |     0 | 0.00 || -1.62261 1.26928 0.53014 19.91466 68.91898 -62.01674
2257 |  8070 | -3.74 | 1906.70 |     0 |     0 |     0 |  477.60 |    0.00 |    0.00 |     0 | 0.00 || -2.77460 -0.45115 -0.43876 -66.39631 -116.56606 -282.69556
2258 |  8068 | -3.77 | 1542.10 |     0 |     0 |     0 |   80.66 |    0.00 |    0.00 |     0 | 0.00 || 2.05514 0.65988 -1.11419 -190.23679 -171.55505 19.79015
2259 |  8066 | -2.90 | 1252.10 |     0 |     0 |     0 |   12.57 |    0.00 |    0.00 |     0 | 0.00 || 2.81366 0.96285 2.45716 -121.72713 61.87730 -28.70220
2260 |  8066 | -3.01 | 1582.00 |     0 |     0 |     0 |   79.11 |    0.00 |    0.00 |     0 | 0.00 || -2.99871 0.20867 -2.65787 -183.11752 -45.64279 -103.41864
2261 |  8066 | -2.39 |  906.70 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || -1.53589 -0.81123 -2.93998 -68.04698 -81.29210 -242.52948
2262 |  8060 | -3.28 | 1215.00 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || -0.24542 0.22449 1.68199 -214.63084 27.72478 -18.41599
2263 |  8060 | -2.89 | 1032.40 |     0 |     0 |     0 |  274.64 |    0.00 |    0.00 |     0 | 0.00 || -1.11049 -0.59543 1.06285 -115.31947 70.70918 -117.81354
2264 |  8060 | -4.02 | 1693.90 |     0 |     0 |     0 |  -10.48 |    0.00 |    0.00 |     0 | 0.00 || 2.98677 0.66008 -2.04826 -203.23906 -68.14949 -70.05635
2265 |  8060 | -2.97 |  996.10 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24899 -0.31887 -1.51147 47.17249 -68.07867 -182.67920
2266 |  8060 | -3.27 | 1305.20 |     0 |     0 |     0 |  340.52 |    0.00 |    0.00 |     0 | 0.00 || -1.16783 0.60744 0.54622 -72.36412 75.76486 -62.40947
2267 |  8058 | -4.03 | 1353.10 |     0 |     0 |     0 |  -89.27 |    0.00 |    0.00 |     0 | 0.00 || -0.43819 0.55930 1.99203 -186.64926 -6.01768 73.76229
2268 |  8056 | -4.03 | 1591.10 |     0 |     0 |     0 |   86.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94015 1.28244 2.03834 55.50311 138.60799 38.31040
2269 |  8056 | -3.46 | 1286.60 |     0 |     0 |     0 |  257.09 |    0.00 |    0.00 |     0 | 0.00 || -2.96262 -0.99782 2.46329 17.54115 27.78286 -186.35008
2270 |  8052 | -3.59 | 1544.50 |     0 |     0 |     0 |   14.17 |    0.00 |    0.00 |     0 | 0.00 || -0.01415 -0.23660 0.34427 77.83826 165.63350 -13.32553
2271 |  8050 | -2.67 | 1056.00 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || -1.58935 -0.84717 -0.21796 -81.98244 52.13578 -242.56540
2272 |  8050 | -2.89 | 1211.60 |     0 |     0 |     0 |  204.35 |    0.00 |    0.00 |     0 | 0.00 || -2.21841 -0.86548 -0.25294 -17.07066 -37.32236 -284.94827
2273 |  8050 | -2.70 | 1088.60 |     0 |     0 |     0 |  484.38 |    0.00 |    0.00 |     0 | 0.00 || 2.16896 0.70968 -0.57296 -89.95921 -183.23811 -56.45486
2274 |  8050 | -2.46 |  958.10 |     0 |     0 |     0 |  286.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81886 -0.83707 -0.44940 70.18990 -60.14457 -111.43420
2275 |  8048 | -3.36 | 1403.00 |     0 |     0 |     0 |  -27.05 |    0.00 |    0.00 |     0 | 0.00 || -2.20685 0.58706 -3.06617 -286.17447 -120.87218 -109.86755
2276 |  8048 | -3.67 | 1540.90 |     0 |     0 |     0 |  169.71 |    0.00 |    0.00 |     0 | 0.00 || 0.74800 0.26446 1.43999 15.98609 63.38187 76.90366
2277 |  8048 | -2.34 |  900.60 |     0 |     0 |     0 |   20.03 |    0.00 |    0.00 |     0 | 0.00 || -1.48959 -1.03062 -1.63217 90.15285 -15.38214 -187.70337
2278 |  8044 | -4.31 | 1569.90 |     0 |     0 |     0 |  326.51 |    0.00 |    0.00 |     0 | 0.00 || -0.11122 0.90295 2.19175 -188.70911 -72.31040 21.96385
2279 |  8044 | -3.01 | 1037.00 |     0 |     0 |     0 |   62.98 |    0.00 |    0.00 |     0 | 0.00 || 1.35350 -1.29150 2.76520 -207.63840 56.94747 -204.59241
2280 |  8044 | -3.47 | 1236.20 |     0 |     0 |     0 |  440.63 |    0.00 |    0.00 |     0 | 0.00 || -2.71813 -1.47572 3.04848 19.15685 -17.24827 -260.67621
2281 |  8042 | -3.06 | 1269.50 |     0 |     0 |     0 |  286.85 |    0.00 |    0.00 |     0 | 0.00 || 2.09083 -0.81350 1.38681 4.68039 25.63286 -155.78424
2282 |  8042 | -3.36 | 1151.30 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || -1.62635 -0.25753 -1.39063 59.99960 -126.55180 -278.58905
2283 |  8040 | -2.94 | 1147.80 |     0 |     0 |     0 |  344.04 |    0.00 |    0.00 |     0 | 0.00 || -1.73362 0.60427 1.45778 -116.29233 150.89182 -146.92184
2284 |  8040 | -2.36 |  875.60 |     0 |     0 |     0 |    0.50 |    0.00 |    0.00 |     0 | 0.00 || -0.03396 -0.39760 1.43010 -187.90463 150.30351 -23.40888
2285 |  8038 | -2.68 | 1036.90 |     0 |     0 |     0 |  228.86 |    0.00 |    0.00 |     0 | 0.00 || -1.02929 -0.34080 -0.03587 135.28670 112.33562 -212.69856
2286 |  8038 | -3.68 | 1317.50 |     0 |     0 |     0 |  408.90 |    0.00 |    0.00 |     0 | 0.00 || -1.21579 -0.03065 1.11533 -122.64825 74.75932 -88.01151
2287 |  8036 | -3.25 | 1073.60 |     0 |     0 |     0 |  415.35 |    0.00 |    0.00 |     0 | 0.00 || -2.15852 0.89891 1.99787 -202.82845 143.14218 -105.60123
2288 |  8036 | -3.96 | 2052.10 |     0 |     0 |     0 |   85.47 |    0.00 |    0.00 |     0 | 0.00 || 3.08283 0.57132 -2.29488 -158.90674 -88.70065 -135.39476
2289 |  8036 | -4.11 | 1901.80 |     0 |     0 |     0 |  -66.96 |    0.00 |    0.00 |     0 | 0.00 || 2.52583 -0.25684 1.86747 14.38287 129.63049 -108.27809
2290 |  8036 | -2.96 | 1039.40 |     0 |     0 |     0 |  410.67 |    0.00 |    0.00 |     0 | 0.00 || -0.98826 0.20489 2.27426 -231.20547 17.50804 -63.37212
2291 |  8034 | -3.99 | 1633.60 |     0 |     0 |     0 |  359.67 |    0.00 |    0.00 |     0 | 0.00 || -1.43443 0.05406 -0.59186 88.05327 -60.31282 -127.41193
2292 |  8034 | -3.08 | 1156.40 |     0 |     0 |     0 |  323.77 |    0.00 |    0.00 |     0 | 0.00 || 2.65270 1.43097 2.03578 -30.77827 62.66123 -27.41509
2293 |  8032 | -4.30 | 1315.00 |     0 |     0 |     0 |  446.89 |    0.00 |    0.00 |     0 | 0.00 || -1.82663 -1.44521 -0.85501 -100.43688 44.21177 -163.15298
2294 |  8032 | -2.88 | 1065.20 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48204 -0.12712 -1.61533 15.61282 -181.83870 -30.36337
2295 |  8030 | -3.84 | 1297.10 |     0 |     0 |     0 |  233.19 |    0.00 |    0.00 |     0 | 0.00 || 0.96755 -1.07170 2.99932 -172.63203 29.47692 -175.24373
2296 |  8030 | -2.83 | 1036.50 |     0 |     0 |     0 |  -22.51 |    0.00 |    0.00 |     0 | 0.00 || -0.37706 1.16483 -0.70300 20.47601 96.00359 3.75938
2297 |  8022 | -3.00 | 1029.90 |     0 |     0 |     0 |   -7.51 |    0.00 |    0.00 |     0 | 0.00 || 3.10289 0.65799 2.30954 -32.60838 151.86977 -93.72178
2298 |  8022 | -3.44 | 1491.00 |     0 |     0 |     0 |  116.36 |    0.00 |    0.00 |     0 | 0.00 || 2.88543 -1.27435 0.45601 -67.50524 -189.87398 -239.57642
2299 |  8020 | -3.24 | 1194.50 |     0 |     0 |     0 |  295.19 |    0.00 |    0.00 |     0 | 0.00 || 0.24379 0.96113 -1.72899 -28.23163 -71.27612 16.01253
2300 |  8016 | -2.48 |  937.90 |     0 |     0 |     0 |  187.06 |    0.00 |    0.00 |     0 | 0.00 || 0.67214 0.31913 -1.10782 -58.38121 -113.89899 90.77594
2301 |  8014 | -2.92 | 1031.90 |     0 |     0 |     0 |  308.69 |    0.00 |    0.00 |     0 | 0.00 || 0.82700 -0.37658 -2.33217 -183.75793 -178.61292 -58.16109
2302 |  8012 | -3.33 | 1164.80 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || -1.78621 -0.86623 -2.03988 54.58128 -38.54465 -310.00305
2303 |  8012 | -3.24 | 1278.10 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || 0.88122 0.04638 -2.74105 -198.80852 -117.79673 49.61499
