*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GRN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1986 |  6416 | -3.29 | 1243.80 |     0 |     0 |     0 | -214.63 |    0.00 |    0.00 |     0 | 0.00 || 2.22283 1.01315 -1.47280 12.87778 40.28733 33.23356
1987 |  6412 | -2.31 |  711.90 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || 0.99704 0.62241 1.01647 -12.96645 -21.77877 -24.94100
1988 |  6412 | -3.45 | 1079.50 |     0 |     0 |     0 |  275.84 |    0.00 |    0.00 |     0 | 0.00 || -1.15625 -0.74800 1.45139 59.76957 -4.34930 -20.44446
1989 |  6410 | -3.42 | 1112.20 |     0 |     0 |     0 |  180.38 |    0.00 |    0.00 |     0 | 0.00 || -2.58674 1.26995 -2.90054 48.32624 45.12901 22.47118
1990 |  6410 | -2.98 |  982.30 |     0 |     0 |     0 |  231.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65962 0.08921 -1.90874 34.69686 21.02928 -44.24689
1991 |  6410 | -2.83 |  818.80 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || -0.80326 -0.32941 -1.24205 19.18310 -6.32024 -0.16922
1992 |  6410 | -3.59 | 1205.80 |     0 |     0 |     0 | -124.28 |    0.00 |    0.00 |     0 | 0.00 || -1.85937 0.19091 -2.11501 -32.56164 26.07058 3.15413
1993 |  6408 | -2.83 |  808.80 |     0 |     0 |     0 |   14.29 |    0.00 |    0.00 |     0 | 0.00 || -0.77070 0.60900 2.50182 19.98939 36.12916 3.16986
1994 |  6406 | -3.77 | 1205.60 |     0 |     0 |     0 |  163.62 |    0.00 |    0.00 |     0 | 0.00 || 1.23264 0.27082 1.02270 -29.19745 38.39556 -19.39253
1995 |  6406 | -3.10 |  891.00 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || 3.05485 0.03039 2.14448 60.44518 13.99633 16.65293
1996 |  6404 | -2.67 |  849.20 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || -0.88213 -1.01883 1.88829 34.79430 -22.85743 -33.58777
1997 |  6404 | -4.13 | 1045.90 |     0 |     0 |     0 |  -89.44 |    0.00 |    0.00 |     0 | 0.00 || -0.88994 -0.35916 0.91988 58.52865 -31.23442 -11.42903
1998 |  6402 | -3.12 |  910.80 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || -1.34100 -0.81422 0.90274 -8.15167 -7.69779 -5.66115
1999 |  6402 | -3.10 |  833.80 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || 2.72107 -1.35046 0.03857 67.01189 41.70088 24.35498
2000 |  6400 | -3.33 | 1252.30 |     0 |     0 |     0 |  256.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09152 -0.49182 3.12473 35.40699 -14.20060 20.26363
2001 |  6400 | -3.63 | 1405.70 |     0 |     0 |     0 |  346.44 |    0.00 |    0.00 |     0 | 0.00 || -2.57890 -0.17790 2.93308 7.94034 22.96613 5.25526
2002 |  6398 | -2.95 |  813.10 |     0 |     0 |     0 |  213.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98486 -0.35261 2.43556 45.86033 27.19516 2.53844
2003 |  6398 | -3.41 | 1055.90 |     0 |     0 |     0 |  295.78 |    0.00 |    0.00 |     0 | 0.00 || 2.78814 0.46159 1.17864 35.95107 -1.02201 9.43152
2004 |  6398 | -3.53 | 1103.70 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94599 -0.11844 2.25216 4.31799 -43.70873 39.03420
2005 |  6396 | -3.60 | 1125.40 |     0 |     0 |     0 |  461.09 |    0.00 |    0.00 |     0 | 0.00 || -1.81050 0.77443 -0.99180 -1.34126 -35.66201 -24.59531
2006 |  6396 | -2.75 |  899.90 |     0 |     0 |     0 | -149.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25827 -0.23078 -2.82046 41.57607 -11.47629 57.04402
2007 |  6394 | -2.40 |  756.40 |     0 |     0 |     0 |  206.14 |    0.00 |    0.00 |     0 | 0.00 || -1.05922 -0.49126 -2.16586 3.63528 5.96673 -29.77308
2008 |  6394 | -3.07 |  826.20 |     0 |     0 |     0 |   17.95 |    0.00 |    0.00 |     0 | 0.00 || 2.79606 -0.36541 -2.96740 19.56287 39.04344 38.10106
2009 |  6392 | -2.57 |  809.90 |     0 |     0 |     0 |  207.13 |    0.00 |    0.00 |     0 | 0.00 || 2.98702 -0.59966 2.36917 5.16990 -22.96716 21.71730
2010 |  6392 | -3.59 |  810.00 |     0 |     0 |     0 |  280.32 |    0.00 |    0.00 |     0 | 0.00 || 0.31939 -0.13030 -0.43645 31.68449 26.76324 -44.12389
2011 |  6392 | -3.44 |  947.30 |     0 |     0 |     0 |  105.86 |    0.00 |    0.00 |     0 | 0.00 || 1.32910 0.65966 -3.04522 5.91909 -42.10593 -21.24117
2012 |  6388 | -3.17 |  950.10 |     0 |     0 |     0 |    9.24 |    0.00 |    0.00 |     0 | 0.00 || 2.42600 0.42088 -0.31829 0.21895 58.83562 33.11624
2013 |  6388 | -2.41 |  768.50 |     0 |     0 |     0 |   32.34 |    0.00 |    0.00 |     0 | 0.00 || -1.25248 0.80072 -2.65340 2.46649 67.08561 -8.43328
2014 |  6388 | -3.17 |  888.00 |     0 |     0 |     0 |  337.63 |    0.00 |    0.00 |     0 | 0.00 || 0.65537 -0.65913 -1.09578 8.94746 22.61990 16.87516
2015 |  6388 | -3.51 | 1038.80 |     0 |     0 |     0 |   53.47 |    0.00 |    0.00 |     0 | 0.00 || 2.42116 -0.00615 -0.98023 -12.46830 33.60266 23.69100
2016 |  6384 | -2.96 |  817.70 |     0 |     0 |     0 |  124.67 |    0.00 |    0.00 |     0 | 0.00 || 0.35690 -0.36066 -1.81672 49.49010 36.94138 -45.24953
2017 |  6380 | -3.86 | 1071.10 |     0 |     0 |     0 |  402.64 |    0.00 |    0.00 |     0 | 0.00 || 1.84298 -0.75322 -2.49384 10.72375 13.51003 14.55368
2018 |  6380 | -2.46 |  842.80 |     0 |     0 |     0 |    6.05 |    0.00 |    0.00 |     0 | 0.00 || 1.83372 -0.33352 -2.78395 54.45169 -14.20185 -8.09717
2019 |  6380 | -2.72 |  817.60 |     0 |     0 |     0 |  196.40 |    0.00 |    0.00 |     0 | 0.00 || 2.35244 -0.91028 -2.11260 62.35686 -6.23512 21.90592
2020 |  6380 | -2.16 |  679.80 |     0 |     0 |     0 |  147.97 |    0.00 |    0.00 |     0 | 0.00 || -0.04674 -1.08448 2.24126 20.33013 -8.45329 27.04968
2021 |  6380 | -2.76 |  796.60 |     0 |     0 |     0 |  223.63 |    0.00 |    0.00 |     0 | 0.00 || -2.32181 0.88966 0.45472 44.75121 -55.89264 -2.20212
2022 |  6378 | -3.01 |  847.30 |     0 |     0 |     0 |  177.93 |    0.00 |    0.00 |     0 | 0.00 || 0.22309 0.24526 -2.00502 3.66746 -7.12377 -38.10937
2023 |  6376 | -2.73 |  814.30 |     0 |     0 |     0 |   72.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76543 -1.16106 0.62702 43.31142 28.18721 -3.79898
2024 |  6376 | -2.68 |  872.80 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || -1.87546 -0.18578 -1.11943 4.26374 -5.18488 -25.96078
2025 |  6376 | -3.18 |  874.90 |     0 |     0 |     0 |   43.08 |    0.00 |    0.00 |     0 | 0.00 || 1.17628 -0.60761 -2.72955 32.25605 -32.06416 35.94118
2026 |  6376 | -3.18 |  877.50 |     0 |     0 |     0 |  297.24 |    0.00 |    0.00 |     0 | 0.00 || -0.52817 0.52736 2.14040 1.27465 -3.74496 -45.62634
2027 |  6376 | -3.55 |  939.70 |     0 |     0 |     0 |  291.59 |    0.00 |    0.00 |     0 | 0.00 || 1.64439 0.80210 -0.18578 3.78250 11.07973 28.61112
2028 |  6374 | -3.75 | 1033.90 |     0 |     0 |     0 |  492.35 |    0.00 |    0.00 |     0 | 0.00 || -2.02646 -0.01410 -1.55262 10.73057 10.82001 -20.23059
2029 |  6372 | -2.78 |  776.60 |     0 |     0 |     0 | -122.89 |    0.00 |    0.00 |     0 | 0.00 || -2.77091 -0.63346 2.00617 30.86874 26.84973 64.09914
2030 |  6370 | -2.49 |  809.80 |     0 |     0 |     0 |  274.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62138 0.63919 -2.09626 39.97588 -16.18625 -54.48490
2031 |  6368 | -2.67 |  753.00 |     0 |     0 |     0 |  -34.35 |    0.00 |    0.00 |     0 | 0.00 || -1.62366 -0.04996 0.31581 27.62852 6.47650 -5.10669
2032 |  6364 | -2.46 |  738.50 |     0 |     0 |     0 |   20.36 |    0.00 |    0.00 |     0 | 0.00 || -2.08361 -0.72566 0.60191 26.78406 13.51882 9.40107
2033 |  6364 | -2.50 |  811.60 |     0 |     0 |     0 |  399.92 |    0.00 |    0.00 |     0 | 0.00 || -0.92684 -1.30687 1.56290 48.80919 -43.98555 -17.41478
2034 |  6362 | -2.74 |  805.90 |     0 |     0 |     0 |    1.91 |    0.00 |    0.00 |     0 | 0.00 || -1.62433 -0.65431 -2.51056 40.54547 57.31317 7.17906
2035 |  6362 | -3.42 | 1000.90 |     0 |     0 |     0 |  339.73 |    0.00 |    0.00 |     0 | 0.00 || -0.31424 -0.41041 -0.83925 16.49059 -11.72940 -32.59192
2036 |  6362 | -3.15 |  993.80 |     0 |     0 |     0 |  199.28 |    0.00 |    0.00 |     0 | 0.00 || -0.32444 -0.36598 -1.64136 22.66546 39.74295 -48.14991
2037 |  6360 | -2.91 |  864.10 |     0 |     0 |     0 |  437.39 |    0.00 |    0.00 |     0 | 0.00 || -1.90864 -0.22219 1.63810 39.85165 -37.02170 -10.43188
2038 |  6360 | -3.16 |  997.80 |     0 |     0 |     0 |  466.37 |    0.00 |    0.00 |     0 | 0.00 || 2.61166 -0.26707 2.59999 43.47715 -7.44307 12.96388
2039 |  6360 | -3.09 | 1109.50 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || -0.19750 -0.26003 -1.15103 13.93563 25.25174 -52.54058
2040 |  6358 | -2.61 |  807.30 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || 0.56242 0.95275 -2.08775 45.89882 5.60544 9.75797
2041 |  6358 | -2.26 |  710.90 |     0 |     0 |     0 |   91.96 |    0.00 |    0.00 |     0 | 0.00 || 2.20047 -0.38199 0.49300 15.24604 37.38593 53.16448
2042 |  6358 | -2.93 |  852.60 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || -0.21025 -0.46874 0.25508 -35.71705 -7.00852 -20.96367
2043 |  6358 | -2.84 |  768.10 |     0 |     0 |     0 |    7.00 |    0.00 |    0.00 |     0 | 0.00 || -3.00205 -1.23613 2.12135 4.94115 29.56786 57.45293
2044 |  6358 | -2.64 |  853.50 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || 1.31327 0.75920 -2.05388 51.18819 -35.80571 -30.17418
2045 |  6358 | -3.60 | 1198.60 |     0 |     0 |     0 |  358.16 |    0.00 |    0.00 |     0 | 0.00 || 3.09984 0.46156 -2.82865 12.18346 12.22697 7.15329
2046 |  6356 | -3.17 | 1003.90 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || 2.36948 0.04136 2.27354 3.28250 -47.88094 39.56289
2047 |  6354 | -2.34 |  755.10 |     0 |     0 |     0 |  233.54 |    0.00 |    0.00 |     0 | 0.00 || 0.09969 0.06523 -0.45129 18.29064 -11.82574 -52.44750
2048 |  6352 | -3.22 | 1040.30 |     0 |     0 |     0 |    4.14 |    0.00 |    0.00 |     0 | 0.00 || -0.73137 0.73823 -2.39251 16.48932 7.80648 2.65950
2049 |  6350 | -2.73 |  899.20 |     0 |     0 |     0 |  343.53 |    0.00 |    0.00 |     0 | 0.00 || -0.80116 -0.09701 -2.50207 44.29644 41.17249 0.22274
2050 |  6350 | -2.79 |  819.30 |     0 |     0 |     0 |  109.47 |    0.00 |    0.00 |     0 | 0.00 || 1.66340 0.72843 2.80254 1.29821 -5.11552 8.55126
2051 |  6350 | -3.36 |  858.10 |     0 |     0 |     0 |  338.08 |    0.00 |    0.00 |     0 | 0.00 || -2.18900 -0.08321 -0.35015 -1.36024 -18.79961 -23.01813
2052 |  6350 | -2.87 |  804.70 |     0 |     0 |     0 |  385.69 |    0.00 |    0.00 |     0 | 0.00 || -1.10654 1.01018 1.94147 35.53227 -13.10253 -35.70444
2053 |  6348 | -4.01 | 1183.20 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || 1.70623 -1.07867 1.79884 -25.55336 34.94122 7.35212
2054 |  6346 | -2.55 |  805.90 |     0 |     0 |     0 |  288.03 |    0.00 |    0.00 |     0 | 0.00 || 2.33353 -0.14057 -0.43876 11.58013 62.63369 17.94302
2055 |  6346 | -2.22 |  738.40 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || -2.33805 -0.70334 1.86895 36.95404 -20.94386 3.61869
2056 |  6346 | -3.18 |  971.00 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || -2.71680 -0.83491 -0.86967 7.98777 -38.45848 48.14851
2057 |  6344 | -3.18 |  889.30 |     0 |     0 |     0 |  454.67 |    0.00 |    0.00 |     0 | 0.00 || -2.76511 -0.61355 2.47814 51.22770 19.29547 1.28553
2058 |  6344 | -2.69 |  722.00 |     0 |     0 |     0 |  294.92 |    0.00 |    0.00 |     0 | 0.00 || -1.95587 -0.05218 0.54807 55.41628 -15.77141 16.55667
2059 |  6340 | -2.97 |  862.60 |     0 |     0 |     0 |  198.56 |    0.00 |    0.00 |     0 | 0.00 || -0.90106 -0.48419 1.15820 56.10970 -48.74735 -24.22462
2060 |  6340 | -2.27 |  713.70 |     0 |     0 |     0 |  140.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68137 0.56199 -2.14003 17.23055 12.95462 22.72428
2061 |  6338 | -3.43 |  841.30 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || -2.11482 0.75952 -0.63397 22.45469 -14.04856 14.02455
2062 |  6338 | -3.19 | 1148.30 |     0 |     0 |     0 |  -84.29 |    0.00 |    0.00 |     0 | 0.00 || 0.01608 0.77624 2.97158 -25.53587 11.40708 -31.07775
2063 |  6336 | -2.38 |  726.70 |     0 |     0 |     0 |  217.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46582 -0.10625 -0.66356 -2.36034 -1.44282 -14.92352
2064 |  6334 | -2.94 |  791.60 |     0 |     0 |     0 |  229.84 |    0.00 |    0.00 |     0 | 0.00 || -1.36621 1.11647 2.27416 18.67715 -4.85336 -18.90783
2065 |  6332 | -2.97 |  924.10 |     0 |     0 |     0 |  342.10 |    0.00 |    0.00 |     0 | 0.00 || 1.59733 -0.01278 1.43405 0.96983 -32.79366 33.73368
2066 |  6328 | -2.66 |  831.60 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || 1.74856 -0.92218 -2.97164 21.29764 -15.80777 -13.72919
2067 |  6326 | -2.75 |  846.30 |     0 |     0 |     0 |   50.37 |    0.00 |    0.00 |     0 | 0.00 || 1.60579 0.24476 3.01899 43.94869 -7.27206 38.94173
2068 |  6322 | -2.97 |  831.70 |     0 |     0 |     0 |  -21.49 |    0.00 |    0.00 |     0 | 0.00 || -3.02833 0.37701 -1.44477 6.87582 55.66341 40.62782
2069 |  6320 | -3.29 |  970.90 |     0 |     0 |     0 | -202.42 |    0.00 |    0.00 |     0 | 0.00 || 2.59283 0.35145 -0.71800 2.79423 52.79007 42.41190
2070 |  6318 | -3.39 | 1182.60 |     0 |     0 |     0 |  161.31 |    0.00 |    0.00 |     0 | 0.00 || 0.66071 -0.07932 3.02272 17.05268 -23.12526 -44.94802
2071 |  6316 | -3.40 |  895.00 |     0 |     0 |     0 |  377.33 |    0.00 |    0.00 |     0 | 0.00 || 1.03954 1.22276 0.40560 29.83522 7.22780 -31.40383
2072 |  6314 | -2.32 |  739.40 |     0 |     0 |     0 |   51.22 |    0.00 |    0.00 |     0 | 0.00 || -0.23340 1.37844 -3.05502 29.59761 -16.06125 -17.21074
2073 |  6312 | -2.40 |  771.30 |     0 |     0 |     0 |   29.34 |    0.00 |    0.00 |     0 | 0.00 || 1.45774 -0.39576 2.92274 11.01799 -3.37174 40.08107
2074 |  6312 | -2.70 |  763.30 |     0 |     0 |     0 |  315.00 |    0.00 |    0.00 |     0 | 0.00 || 0.89858 -1.27934 0.69883 14.57210 0.33951 36.61620
2075 |  6312 | -3.01 |  971.70 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || 0.27580 0.76747 -1.32880 64.40895 -0.95280 -33.94888
2076 |  6310 | -2.54 |  773.30 |     0 |     0 |     0 |  203.07 |    0.00 |    0.00 |     0 | 0.00 || 0.91623 0.58965 -0.32608 36.11658 1.21181 -40.41129
2077 |  6310 | -2.85 |  989.20 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || 2.04158 0.06847 0.00780 28.76641 42.00947 40.39930
2078 |  6308 | -2.49 |  741.60 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35516 0.36903 1.21360 7.79226 8.04059 -28.50775
2079 |  6308 | -2.50 |  761.10 |     0 |     0 |     0 |   96.10 |    0.00 |    0.00 |     0 | 0.00 || 2.23669 -0.01085 -1.88761 35.79270 -12.22124 53.60925
2080 |  6304 | -3.41 |  787.00 |     0 |     0 |     0 |  306.95 |    0.00 |    0.00 |     0 | 0.00 || -0.52475 0.15183 1.23628 40.67829 -11.76494 -54.45704
2081 |  6304 | -2.29 |  715.60 |     0 |     0 |     0 |   13.06 |    0.00 |    0.00 |     0 | 0.00 || -1.38597 0.56457 1.82846 76.59545 -15.35155 -23.57904
2082 |  6302 | -2.73 |  907.90 |     0 |     0 |     0 |    2.57 |    0.00 |    0.00 |     0 | 0.00 || -0.45314 -0.19480 -0.57794 26.46918 26.78028 -42.02396
2083 |  6302 | -3.20 |  871.10 |     0 |     0 |     0 |  352.39 |    0.00 |    0.00 |     0 | 0.00 || -2.07398 -0.06536 1.41462 33.65042 -27.74284 40.67648
2084 |  6302 | -2.60 |  826.70 |     0 |     0 |     0 |  142.66 |    0.00 |    0.00 |     0 | 0.00 || 1.81877 -0.09593 0.61090 27.09058 4.64852 41.71349
2085 |  6302 | -2.59 |  748.40 |     0 |     0 |     0 |  178.02 |    0.00 |    0.00 |     0 | 0.00 || 0.67906 0.32381 0.57282 30.55701 28.86702 -33.97659
2086 |  6302 | -3.07 |  911.10 |     0 |     0 |     0 |  220.79 |    0.00 |    0.00 |     0 | 0.00 || -2.72893 0.10815 -2.23908 1.63172 58.88645 9.17463
2087 |  6302 | -3.14 |  824.30 |     0 |     0 |     0 |  467.22 |    0.00 |    0.00 |     0 | 0.00 || -2.38476 -0.41295 2.26011 17.22565 16.02002 2.06684
2088 |  6300 | -2.74 |  839.10 |     0 |     0 |     0 |  -44.44 |    0.00 |    0.00 |     0 | 0.00 || 0.45233 -0.09958 -0.47861 -4.31822 55.57833 -6.35020
2089 |  6298 | -2.82 |  775.70 |     0 |     0 |     0 |  238.59 |    0.00 |    0.00 |     0 | 0.00 || 1.08512 0.68062 0.81812 16.50779 7.55547 -37.58666
2090 |  6298 | -2.41 |  728.60 |     0 |     0 |     0 |   21.37 |    0.00 |    0.00 |     0 | 0.00 || -0.88270 0.65662 0.81632 26.81461 3.63769 5.82035
2091 |  6296 | -2.87 |  951.10 |     0 |     0 |     0 |  304.09 |    0.00 |    0.00 |     0 | 0.00 || -1.93122 0.36555 -2.68136 8.17622 31.51598 -33.35102
2092 |  6296 | -3.08 |  867.30 |     0 |     0 |     0 |  333.07 |    0.00 |    0.00 |     0 | 0.00 || 0.17084 0.41959 -2.14382 -4.01476 -2.99107 -44.70179
2093 |  6294 | -3.16 |  781.40 |     0 |     0 |     0 |  268.85 |    0.00 |    0.00 |     0 | 0.00 || 2.24640 1.03811 -1.85455 11.81392 23.73886 -10.71459
2094 |  6294 | -3.18 | 1049.10 |     0 |     0 |     0 |  138.78 |    0.00 |    0.00 |     0 | 0.00 || 0.32554 -0.16670 -0.03000 17.67793 -12.08743 -39.33586
2095 |  6290 | -3.03 |  744.40 |     0 |     0 |     0 |  156.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53790 0.41594 2.91492 6.52280 -43.95214 27.49194
2096 |  6288 | -2.65 |  756.60 |     0 |     0 |     0 |  342.51 |    0.00 |    0.00 |     0 | 0.00 || -0.51585 -0.03191 -1.08222 -19.20603 -14.95908 -30.89603
2097 |  6288 | -2.67 |  813.30 |     0 |     0 |     0 |  355.83 |    0.00 |    0.00 |     0 | 0.00 || -0.11633 -1.28422 1.15663 26.48304 -24.19436 -15.90956
2098 |  6288 | -3.77 | 1055.90 |     0 |     0 |     0 |  433.34 |    0.00 |    0.00 |     0 | 0.00 || -1.52807 -0.99577 0.37521 44.22498 -33.76583 -5.48872
2099 |  6288 | -2.60 |  747.80 |     0 |     0 |     0 |  -13.71 |    0.00 |    0.00 |     0 | 0.00 || -1.86383 -1.07672 -2.39724 -13.57757 52.94024 30.78028
2100 |  6288 | -2.60 |  807.10 |     0 |     0 |     0 |   59.72 |    0.00 |    0.00 |     0 | 0.00 || 0.50294 0.51895 2.41631 37.99421 -25.91337 -7.55752
2101 |  6286 | -2.71 |  875.90 |     0 |     0 |     0 |  273.13 |    0.00 |    0.00 |     0 | 0.00 || 0.26230 -0.84982 -2.31811 77.66003 10.32514 -19.52232
2102 |  6286 | -2.41 |  720.40 |     0 |     0 |     0 |  157.26 |    0.00 |    0.00 |     0 | 0.00 || -2.78239 0.12081 -1.78992 14.28920 34.06482 -6.23563
2103 |  6286 | -2.81 | 1036.40 |     0 |     0 |     0 |  450.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03003 -0.57382 -2.34345 -7.63958 -16.56923 22.16589
2104 |  6284 | -3.98 | 1128.70 |     0 |     0 |     0 |  242.57 |    0.00 |    0.00 |     0 | 0.00 || -0.68015 0.06776 1.16309 33.50081 -1.73215 -53.03474
2105 |  6284 | -2.45 |  766.80 |     0 |     0 |     0 |  258.64 |    0.00 |    0.00 |     0 | 0.00 || 1.38895 -0.26460 2.92461 55.31311 -21.25139 -1.95872
2106 |  6284 | -2.70 |  865.20 |     0 |     0 |     0 |   75.99 |    0.00 |    0.00 |     0 | 0.00 || -2.53703 0.74974 -2.83830 39.53551 56.74982 27.66413
2107 |  6284 | -2.88 |  843.30 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 0.21090 -1.19940 -0.17114 21.47443 -0.16584 -3.71370
2108 |  6280 | -3.15 |  901.90 |     0 |     0 |     0 |  174.18 |    0.00 |    0.00 |     0 | 0.00 || 2.86130 0.76566 0.33259 -41.16738 -2.94063 3.60067
2109 |  6278 | -2.65 |  748.60 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || -2.96543 0.67088 -2.33410 52.10162 43.67817 43.85373
2110 |  6278 | -3.63 | 1272.60 |     0 |     0 |     0 |  313.72 |    0.00 |    0.00 |     0 | 0.00 || 1.07667 -1.07292 -1.70170 39.60537 14.82139 -20.36170
2111 |  6276 | -3.90 | 1206.00 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || -2.84281 0.70522 0.25857 -25.58969 12.29063 11.13112
2112 |  6276 | -2.45 |  821.90 |     0 |     0 |     0 |   -6.01 |    0.00 |    0.00 |     0 | 0.00 || -2.08845 -0.01409 0.12294 8.53830 4.46506 30.65888
2113 |  6274 | -3.13 |  949.80 |     0 |     0 |     0 |  347.26 |    0.00 |    0.00 |     0 | 0.00 || 1.56732 0.00975 2.04846 6.12268 -45.87158 -17.17364
2114 |  6272 | -3.11 |  826.40 |     0 |     0 |     0 |  123.62 |    0.00 |    0.00 |     0 | 0.00 || 0.27319 0.78115 0.52095 26.89252 15.70071 -58.06171
2115 |  6270 | -2.91 |  891.80 |     0 |     0 |     0 |  105.44 |    0.00 |    0.00 |     0 | 0.00 || -3.01600 -0.32105 -1.64016 16.78766 31.03872 9.90965
2116 |  6270 | -3.76 |  903.90 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || 2.91045 -0.27865 -0.27268 -17.91671 -2.30121 44.53702
2117 |  6270 | -3.10 |  872.70 |     0 |     0 |     0 |  176.02 |    0.00 |    0.00 |     0 | 0.00 || 0.30854 -0.49580 1.50654 25.76280 -33.57956 8.69745
2118 |  6268 | -3.42 |  842.70 |     0 |     0 |     0 |  105.57 |    0.00 |    0.00 |     0 | 0.00 || 0.28897 -0.36820 -0.10103 -11.03678 18.14153 -50.30183
2119 |  6268 | -2.68 |  783.40 |     0 |     0 |     0 |  390.99 |    0.00 |    0.00 |     0 | 0.00 || 3.04370 0.36752 2.77885 43.97899 4.16383 -8.15154
2120 |  6268 | -3.65 |  879.20 |     0 |     0 |     0 |  274.77 |    0.00 |    0.00 |     0 | 0.00 || -0.14711 -0.03341 -2.92426 60.39627 -15.73343 -36.90586
2121 |  6268 | -2.69 |  707.50 |     0 |     0 |     0 |  319.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13386 0.99618 2.20736 -19.91683 -11.87173 -31.54015
2122 |  6266 | -3.30 |  957.70 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || -0.78736 0.55782 -0.46815 5.50203 22.88144 -18.09725
2123 |  6264 | -3.02 |  895.70 |     0 |     0 |     0 |  230.87 |    0.00 |    0.00 |     0 | 0.00 || 2.86334 0.23692 0.72881 -11.55787 26.30713 12.28853
2124 |  6264 | -3.11 |  894.50 |     0 |     0 |     0 |  186.09 |    0.00 |    0.00 |     0 | 0.00 || 1.06139 0.08408 1.72855 -39.99373 -5.35091 -16.83596
2125 |  6264 | -2.45 |  719.00 |     0 |     0 |     0 | -106.81 |    0.00 |    0.00 |     0 | 0.00 || 2.55784 -0.73442 -1.03416 58.82219 29.72120 20.76345
2126 |  6264 | -3.00 |  819.80 |     0 |     0 |     0 |  312.35 |    0.00 |    0.00 |     0 | 0.00 || -1.25413 -0.54367 1.39431 16.48440 -39.55872 12.86910
