*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1670 |  6090 | -2.98 |  855.10 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || 0.32987 -0.20227 2.44199 107.31673 -7.82032 -41.41815
1671 |  6090 | -2.72 |  781.90 |     0 |     0 |     0 |  161.19 |    0.00 |    0.00 |     0 | 0.00 || -0.84779 -0.63880 -0.91857 -12.44657 50.81244 82.58138
1672 |  6090 | -2.55 |  758.90 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || 2.79349 0.54775 1.91771 9.38487 -20.87711 -33.66671
1673 |  6088 | -2.59 |  691.70 |     0 |     0 |     0 |   41.35 |    0.00 |    0.00 |     0 | 0.00 || -2.45041 -0.65012 -0.60198 45.71564 55.13334 70.34849
1674 |  6086 | -2.82 |  948.60 |     0 |     0 |     0 |   56.32 |    0.00 |    0.00 |     0 | 0.00 || 2.90590 0.35279 2.06632 2.15144 -40.48608 30.08152
1675 |  6086 | -2.36 |  687.60 |     0 |     0 |     0 |  134.99 |    0.00 |    0.00 |     0 | 0.00 || 0.87651 0.37895 1.62457 66.94899 36.48953 -64.34761
1676 |  6084 | -3.30 | 1087.20 |     0 |     0 |     0 |  -36.46 |    0.00 |    0.00 |     0 | 0.00 || 1.93164 0.19010 -2.78549 102.90762 5.99697 -4.43983
1677 |  6082 | -3.08 |  975.60 |     0 |     0 |     0 |  -24.83 |    0.00 |    0.00 |     0 | 0.00 || -2.32560 -0.59177 -2.51630 78.12967 27.97548 73.13880
1678 |  6080 | -2.98 |  802.10 |     0 |     0 |     0 |  292.65 |    0.00 |    0.00 |     0 | 0.00 || -2.93886 -0.71315 -1.68420 102.82306 32.27037 62.42655
1679 |  6080 | -3.07 |  792.80 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || -2.23750 -0.34960 -1.14291 5.37316 53.57472 66.53681
1680 |  6078 | -3.95 |  871.00 |     0 |     0 |     0 |  307.51 |    0.00 |    0.00 |     0 | 0.00 || 1.20137 -0.57494 3.08326 121.81089 -27.44883 -13.21188
1681 |  6074 | -2.39 |  731.40 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || -1.83333 0.25555 -0.47350 -36.71022 75.21916 69.96585
1682 |  6070 | -2.44 |  671.20 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || -2.32480 -0.04219 2.99713 102.33794 -30.26941 59.12174
1683 |  6070 | -2.64 |  776.10 |     0 |     0 |     0 | -159.16 |    0.00 |    0.00 |     0 | 0.00 || 0.60197 -0.40309 -1.92774 11.41479 100.73343 6.83095
1684 |  6070 | -3.49 |  854.00 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || 0.71873 -0.35718 -0.25364 -38.01266 -3.77243 -31.82026
1685 |  6066 | -3.01 |  771.20 |     0 |     0 |     0 |  132.12 |    0.00 |    0.00 |     0 | 0.00 || -1.77089 -0.41979 -2.46716 71.85912 52.65776 67.74245
1686 |  6060 | -2.97 |  778.60 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || 1.17118 -0.20427 -0.63507 25.70327 102.40538 -42.13637
1687 |  6058 | -2.41 |  693.30 |     0 |     0 |     0 |  221.60 |    0.00 |    0.00 |     0 | 0.00 || 1.89412 0.83806 0.29580 3.29333 90.22771 -35.16265
1688 |  6054 | -3.19 |  922.30 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || -1.67819 0.35695 0.28521 -62.25022 -6.63487 24.64489
1689 |  6054 | -2.91 |  808.10 |     0 |     0 |     0 |  342.73 |    0.00 |    0.00 |     0 | 0.00 || 2.16848 -0.69627 -2.98624 150.05978 -7.93607 46.31789
1690 |  6054 | -2.93 | 1069.40 |     0 |     0 |     0 |  274.93 |    0.00 |    0.00 |     0 | 0.00 || 2.95528 0.09171 -0.15225 -25.07299 91.67449 55.78535
1691 |  6052 | -2.40 |  663.80 |     0 |     0 |     0 |  197.38 |    0.00 |    0.00 |     0 | 0.00 || 1.50704 0.71660 -0.68255 17.78502 84.70859 -61.57209
1692 |  6050 | -3.41 |  914.90 |     0 |     0 |     0 |  244.97 |    0.00 |    0.00 |     0 | 0.00 || 1.59275 -0.57749 1.11294 -48.61809 -6.88652 -13.53891
1693 |  6044 | -2.48 |  699.80 |     0 |     0 |     0 |  133.31 |    0.00 |    0.00 |     0 | 0.00 || -1.32794 -0.50694 -2.60387 70.20129 56.92214 61.16035
1694 |  6042 | -3.12 |  830.10 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || 2.95200 0.14741 -1.04388 69.61887 75.02312 12.97188
1695 |  6040 | -3.59 | 1214.30 |     0 |     0 |     0 |   61.96 |    0.00 |    0.00 |     0 | 0.00 || -1.90300 0.37151 0.80758 -12.77590 -59.99424 64.80270
1696 |  6040 | -2.47 |  746.10 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || 2.42847 -1.19278 -1.18645 119.54845 60.88750 54.89104
1697 |  6040 | -2.46 |  729.20 |     0 |     0 |     0 |   86.29 |    0.00 |    0.00 |     0 | 0.00 || -3.03142 -0.32105 -1.40511 60.20840 115.53755 72.03212
1698 |  6038 | -2.29 |  726.60 |     0 |     0 |     0 |  163.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31661 -0.38552 -2.66079 96.87245 36.06639 8.95781
1699 |  6036 | -3.57 |  893.90 |     0 |     0 |     0 |  272.44 |    0.00 |    0.00 |     0 | 0.00 || 0.17975 0.11352 -2.43646 53.08646 77.56039 -53.83341
1700 |  6036 | -3.15 |  809.90 |     0 |     0 |     0 |  292.53 |    0.00 |    0.00 |     0 | 0.00 || 2.24804 0.23327 -0.54316 18.71951 121.53903 -45.60653
1701 |  6034 | -2.84 |  739.30 |     0 |     0 |     0 |  199.31 |    0.00 |    0.00 |     0 | 0.00 || 0.76016 0.94276 -1.93001 45.45241 -0.56117 -44.42776
1702 |  6034 | -2.37 |  724.50 |     0 |     0 |     0 |  398.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82010 0.66319 -1.84591 35.45647 50.51954 -93.29849
1703 |  6034 | -3.44 |  971.40 |     0 |     0 |     0 |  290.99 |    0.00 |    0.00 |     0 | 0.00 || -1.72857 -0.26051 -2.89751 66.23425 22.52481 91.91558
1704 |  6030 | -2.30 |  744.10 |     0 |     0 |     0 |   72.92 |    0.00 |    0.00 |     0 | 0.00 || 1.91018 -0.36930 2.05720 55.25590 -56.69476 -21.63689
1705 |  6028 | -2.78 |  755.10 |     0 |     0 |     0 |  108.77 |    0.00 |    0.00 |     0 | 0.00 || -2.28097 -0.30485 -0.75970 18.43845 69.41737 62.65456
1706 |  6026 | -2.55 |  785.30 |     0 |     0 |     0 |  403.82 |    0.00 |    0.00 |     0 | 0.00 || 1.07540 -0.16053 0.83234 -48.35526 -18.73636 -47.90440
1707 |  6026 | -3.73 |  907.00 |     0 |     0 |     0 |  352.56 |    0.00 |    0.00 |     0 | 0.00 || -0.80399 0.53804 1.33997 116.71175 -55.77273 -16.53552
1708 |  6024 | -3.17 | 1034.60 |     0 |     0 |     0 |  290.66 |    0.00 |    0.00 |     0 | 0.00 || -2.87107 0.27363 -1.62660 104.42844 128.13129 49.02263
1709 |  6022 | -2.82 |  821.90 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || 1.26395 -0.63805 -3.02115 133.57864 -24.08780 1.40481
1710 |  6020 | -2.72 |  780.00 |     0 |     0 |     0 |  106.78 |    0.00 |    0.00 |     0 | 0.00 || -0.49754 -0.91331 2.84761 101.08669 68.52142 92.97311
1711 |  6016 | -2.38 |  723.00 |     0 |     0 |     0 |  349.56 |    0.00 |    0.00 |     0 | 0.00 || -1.41979 0.03150 1.25056 72.04572 -60.92122 81.96524
1712 |  6014 | -3.69 |  942.90 |     0 |     0 |     0 |  414.96 |    0.00 |    0.00 |     0 | 0.00 || -1.59635 0.97163 1.17199 34.45225 -92.48245 -22.74389
1713 |  6012 | -2.90 |  766.10 |     0 |     0 |     0 |   76.60 |    0.00 |    0.00 |     0 | 0.00 || 2.30288 -0.80272 -0.64586 57.15960 69.03786 38.47953
1714 |  6010 | -3.13 |  828.20 |     0 |     0 |     0 |   11.15 |    0.00 |    0.00 |     0 | 0.00 || 0.89504 0.24659 2.29432 39.65479 -11.53465 -41.26031
1715 |  6006 | -2.83 |  744.00 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || -2.33103 1.23093 -0.03031 -27.54033 79.68147 -11.64181
1716 |  6004 | -3.32 |  874.50 |     0 |     0 |     0 |  -70.45 |    0.00 |    0.00 |     0 | 0.00 || -2.30780 -0.63198 2.11761 18.47848 -18.96330 80.28106
1717 |  6004 | -2.88 |  738.20 |     0 |     0 |     0 |  384.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37870 0.70457 2.17248 136.15678 7.09092 -53.02440
1718 |  6002 | -2.86 |  850.60 |     0 |     0 |     0 |  130.80 |    0.00 |    0.00 |     0 | 0.00 || 1.74121 -0.20816 0.90030 -1.85941 8.84535 -34.23493
1719 |  6002 | -3.27 |  754.00 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || -1.62103 0.39394 -1.82018 5.48724 124.00639 15.48066
1720 |  6002 | -3.29 |  818.60 |     0 |     0 |     0 |   47.42 |    0.00 |    0.00 |     0 | 0.00 || 1.58384 0.47638 2.27295 16.79063 -48.55495 -43.55346
1721 |  6000 | -3.02 |  939.20 |     0 |     0 |     0 |  260.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41674 -0.08030 2.66363 128.53270 -18.37471 -30.60161
1722 |  6000 | -2.49 |  665.60 |     0 |     0 |     0 | -149.40 |    0.00 |    0.00 |     0 | 0.00 || -2.88388 0.41374 -0.12307 -15.41010 41.56858 13.88610
1723 |  6000 | -3.22 |  809.50 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || 0.73794 0.26992 -1.29944 55.43520 59.47596 -49.42765
1724 |  6000 | -1.88 |  651.90 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || 1.96774 -0.07461 -1.02121 32.49541 104.45277 11.98126
1725 |  5998 | -3.76 | 1038.20 |     0 |     0 |     0 |  228.63 |    0.00 |    0.00 |     0 | 0.00 || -0.52244 0.80678 2.79702 76.35130 81.97063 -54.74463
1726 |  5998 | -3.21 |  858.60 |     0 |     0 |     0 |   69.07 |    0.00 |    0.00 |     0 | 0.00 || 1.17485 -0.60966 2.25477 71.65083 -34.27762 -24.48504
1727 |  5996 | -2.27 |  741.80 |     0 |     0 |     0 | -161.23 |    0.00 |    0.00 |     0 | 0.00 || 2.80188 -1.01072 2.41161 59.14812 -34.85754 66.43558
1728 |  5994 | -3.56 | 1013.50 |     0 |     0 |     0 |  264.09 |    0.00 |    0.00 |     0 | 0.00 || -0.54683 0.80541 -2.24913 -20.04167 100.08874 -40.66190
1729 |  5992 | -2.48 |  780.20 |     0 |     0 |     0 |  125.26 |    0.00 |    0.00 |     0 | 0.00 || -2.47425 -0.51005 2.42530 14.49067 -14.10406 108.01913
1730 |  5990 | -3.51 | 1034.80 |     0 |     0 |     0 |   31.14 |    0.00 |    0.00 |     0 | 0.00 || 0.29763 0.43283 -0.98432 -1.62194 15.21000 -28.12978
1731 |  5988 | -2.63 |  704.50 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || 1.82604 0.22945 1.23235 -3.80212 37.53726 -48.80954
1732 |  5988 | -3.35 |  854.10 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || 2.71885 -0.95276 -1.86306 120.98845 19.57502 47.90100
1733 |  5988 | -3.68 | 1067.40 |     0 |     0 |     0 |  272.28 |    0.00 |    0.00 |     0 | 0.00 || 1.89839 -1.23598 2.35298 49.24182 -70.96690 81.09897
1734 |  5988 | -2.63 |  754.60 |     0 |     0 |     0 |  265.71 |    0.00 |    0.00 |     0 | 0.00 || -2.03845 0.47439 2.09512 93.59631 -82.81554 28.00969
1735 |  5986 | -3.18 | 1209.60 |     0 |     0 |     0 |   40.92 |    0.00 |    0.00 |     0 | 0.00 || -1.01460 0.21642 -2.75214 81.95277 100.75797 54.72703
1736 |  5982 | -2.31 |  737.00 |     0 |     0 |     0 | -238.08 |    0.00 |    0.00 |     0 | 0.00 || -0.41399 -0.36335 0.83094 6.32808 -63.16850 45.09167
1737 |  5978 | -3.55 | 1092.80 |     0 |     0 |     0 |  288.96 |    0.00 |    0.00 |     0 | 0.00 || 1.21356 1.24685 -2.29937 10.74311 -41.58945 -53.06728
1738 |  5976 | -2.89 |  943.10 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || 2.28507 0.00778 -1.17239 72.90301 137.66690 11.68748
1739 |  5976 | -2.11 |  667.70 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || 1.14003 -0.59533 1.99497 94.33205 -67.18890 -17.12650
1740 |  5974 | -2.71 |  794.70 |     0 |     0 |     0 |  194.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94626 -0.42664 2.88638 126.35096 81.32137 77.77388
1741 |  5972 | -3.47 | 1079.60 |     0 |     0 |     0 |  204.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92817 -0.44275 -0.20104 34.33803 106.43565 40.54600
1742 |  5972 | -2.22 |  661.40 |     0 |     0 |     0 |  154.08 |    0.00 |    0.00 |     0 | 0.00 || 0.23307 1.13931 -0.04807 78.89433 -45.63768 -38.83135
1743 |  5970 | -3.08 | 1028.10 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92390 -1.01732 3.09258 72.17398 -24.98997 64.65555
1744 |  5970 | -2.79 |  708.20 |     0 |     0 |     0 |   98.09 |    0.00 |    0.00 |     0 | 0.00 || 2.79007 -0.52762 0.72887 -42.92815 67.46872 33.04075
1745 |  5968 | -3.78 |  893.90 |     0 |     0 |     0 |  391.41 |    0.00 |    0.00 |     0 | 0.00 || 1.34741 0.83542 2.69140 35.97737 38.03864 -50.07789
1746 |  5968 | -3.28 |  938.80 |     0 |     0 |     0 |  282.09 |    0.00 |    0.00 |     0 | 0.00 || -2.32530 -0.34628 -3.03316 122.15732 16.26724 94.39427
1747 |  5966 | -1.85 |  632.20 |     0 |     0 |     0 |  358.97 |    0.00 |    0.00 |     0 | 0.00 || 1.00037 -0.35817 -2.88886 135.43312 22.49039 -37.66111
1748 |  5966 | -2.71 |  691.30 |     0 |     0 |     0 |   64.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18728 0.49213 2.23922 87.88709 -15.53087 -35.60001
1749 |  5966 | -3.23 |  915.30 |     0 |     0 |     0 |  277.59 |    0.00 |    0.00 |     0 | 0.00 || 0.75410 -0.31918 -1.58651 34.29276 121.75783 -45.19592
1750 |  5964 | -3.01 |  845.40 |     0 |     0 |     0 |  328.81 |    0.00 |    0.00 |     0 | 0.00 || -2.79538 -0.32486 -0.07625 -13.51755 46.70897 99.43806
1751 |  5964 | -3.33 |  883.90 |     0 |     0 |     0 |  348.41 |    0.00 |    0.00 |     0 | 0.00 || 0.78358 -0.33035 2.51487 95.89239 -19.60790 -42.93010
1752 |  5964 | -3.05 |  719.80 |     0 |     0 |     0 |  262.39 |    0.00 |    0.00 |     0 | 0.00 || -0.78531 -0.02500 1.32479 57.64447 -54.84795 5.52680
1753 |  5964 | -2.38 |  694.60 |     0 |     0 |     0 |   40.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35337 -0.70312 0.29451 -50.65562 39.78120 63.35709
1754 |  5964 | -2.73 |  754.80 |     0 |     0 |     0 |   61.56 |    0.00 |    0.00 |     0 | 0.00 || -1.90098 0.16579 -2.85499 139.69763 67.40468 41.57724
1755 |  5964 | -2.22 |  676.50 |     0 |     0 |     0 |  108.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67319 -1.06564 -2.49612 132.44724 61.34423 44.80399
1756 |  5962 | -2.46 |  678.20 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || -0.30717 0.28458 2.25503 111.43747 53.59393 -38.37753
1757 |  5960 | -2.35 |  660.00 |     0 |     0 |     0 |  -30.68 |    0.00 |    0.00 |     0 | 0.00 || 2.73113 -0.46541 2.58610 71.43922 -83.80939 36.47356
1758 |  5958 | -3.10 |  888.40 |     0 |     0 |     0 |  309.63 |    0.00 |    0.00 |     0 | 0.00 || 2.40879 0.68907 2.51932 52.69822 -77.98863 -47.84126
1759 |  5952 | -2.53 |  701.10 |     0 |     0 |     0 |  331.38 |    0.00 |    0.00 |     0 | 0.00 || -0.17157 -0.96269 0.19345 -11.43342 -76.12135 68.13635
1760 |  5950 | -2.99 |  763.30 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || -1.88863 -0.51846 0.94354 53.65913 -10.19730 71.63333
1761 |  5950 | -2.54 |  752.70 |     0 |     0 |     0 |  -44.02 |    0.00 |    0.00 |     0 | 0.00 || -2.35815 -1.03603 1.66482 35.39730 -1.57595 90.90612
1762 |  5950 | -2.57 |  692.00 |     0 |     0 |     0 |  145.01 |    0.00 |    0.00 |     0 | 0.00 || -2.29769 -0.89011 0.12828 22.30927 4.48010 105.57221
1763 |  5948 | -3.55 |  991.90 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || 1.58077 0.20518 2.82720 37.21651 -20.64983 -56.53136
1764 |  5948 | -2.29 |  726.90 |     0 |     0 |     0 |  170.95 |    0.00 |    0.00 |     0 | 0.00 || -0.01579 -1.05272 -2.00673 0.98658 133.42914 53.52894
1765 |  5946 | -2.73 |  699.70 |     0 |     0 |     0 |   64.10 |    0.00 |    0.00 |     0 | 0.00 || 1.38618 -0.97121 0.54092 -45.37564 20.52721 5.87722
1766 |  5944 | -3.05 |  836.90 |     0 |     0 |     0 |  475.96 |    0.00 |    0.00 |     0 | 0.00 || -2.68655 -0.15344 2.79032 105.91380 -28.36775 96.49594
1767 |  5942 | -2.80 |  694.20 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || 1.99645 -0.55986 -1.98683 127.97739 104.62311 -0.17107
1768 |  5940 | -4.09 | 1216.70 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56088 0.26991 2.11125 47.62342 -71.05122 68.59733
1769 |  5940 | -2.82 |  687.80 |     0 |     0 |     0 |  314.29 |    0.00 |    0.00 |     0 | 0.00 || -0.69918 -0.52883 -2.23006 13.91999 57.96289 54.69947
1770 |  5938 | -2.95 |  856.70 |     0 |     0 |     0 |  150.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28282 -0.37493 2.95857 78.38902 41.47646 96.99968
1771 |  5936 | -2.43 |  655.60 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || 3.05546 -0.46508 -1.48059 75.33762 63.24075 39.98991
1772 |  5934 | -3.21 |  803.30 |     0 |     0 |     0 |  408.80 |    0.00 |    0.00 |     0 | 0.00 || -1.44478 -0.81670 -2.84240 49.86492 87.51280 111.70756
1773 |  5934 | -2.70 |  645.10 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || 0.73964 -0.14689 0.14224 -17.32684 17.89029 -58.96623
1774 |  5930 | -2.55 |  785.00 |     0 |     0 |     0 |  259.06 |    0.00 |    0.00 |     0 | 0.00 || 1.50981 0.85471 -0.92228 80.38515 14.78199 -43.29784
1775 |  5930 | -1.98 |  648.60 |     0 |     0 |     0 |   54.34 |    0.00 |    0.00 |     0 | 0.00 || 2.87094 -0.20235 -2.08643 83.92302 40.13132 60.04797
1776 |  5928 | -3.80 | 1023.10 |     0 |     0 |     0 |   71.21 |    0.00 |    0.00 |     0 | 0.00 || 2.48327 -0.35542 -1.43865 73.45522 130.89253 25.11646
1777 |  5926 | -2.20 |  665.40 |     0 |     0 |     0 |  -38.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49381 0.28718 -1.67958 102.16232 56.61966 -32.94787
1778 |  5924 | -2.66 |  912.80 |     0 |     0 |     0 |  121.90 |    0.00 |    0.00 |     0 | 0.00 || 1.95757 -0.37158 -1.47924 70.72417 108.17774 -21.45990
1779 |  5922 | -3.75 | 1313.40 |     0 |     0 |     0 | -118.91 |    0.00 |    0.00 |     0 | 0.00 || -1.43786 -0.03460 3.07990 123.90858 19.37080 63.62383
1780 |  5920 | -3.65 |  847.40 |     0 |     0 |     0 |  194.16 |    0.00 |    0.00 |     0 | 0.00 || -1.89738 1.30284 2.69501 89.27145 -27.19380 -31.16091
1781 |  5918 | -2.44 |  696.50 |     0 |     0 |     0 |  303.42 |    0.00 |    0.00 |     0 | 0.00 || 1.20742 0.81640 0.66673 48.15957 27.06757 -93.76659
1782 |  5918 | -2.41 |  701.30 |     0 |     0 |     0 |  345.64 |    0.00 |    0.00 |     0 | 0.00 || -1.65208 -0.84957 1.35613 79.08954 0.46820 121.96066
1783 |  5916 | -2.10 |  663.90 |     0 |     0 |     0 |  252.29 |    0.00 |    0.00 |     0 | 0.00 || -2.50890 1.19273 1.47894 -5.71031 -53.45251 3.52864
1784 |  5916 | -2.12 |  677.50 |     0 |     0 |     0 |  297.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64174 0.36697 -0.72004 -4.91132 53.82331 52.31112
1785 |  5912 | -2.95 |  841.40 |     0 |     0 |     0 |  335.63 |    0.00 |    0.00 |     0 | 0.00 || 2.62983 0.14320 -0.84115 55.27103 134.66322 27.27803
1786 |  5908 | -3.07 |  758.10 |     0 |     0 |     0 |  389.33 |    0.00 |    0.00 |     0 | 0.00 || -2.09958 -0.50733 0.67466 1.05816 -7.99598 118.39318
1787 |  5908 | -2.33 |  738.10 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || -1.24987 0.69957 -1.40484 -13.40001 98.71504 -21.99688
1788 |  5906 | -2.54 |  761.10 |     0 |     0 |     0 |  287.31 |    0.00 |    0.00 |     0 | 0.00 || -0.32914 -0.05066 -2.86333 50.41957 108.34157 -17.66737
1789 |  5906 | -2.87 |  826.70 |     0 |     0 |     0 |  291.32 |    0.00 |    0.00 |     0 | 0.00 || 2.87026 1.29420 0.37484 -27.84074 100.84598 -42.98242
1790 |  5906 | -2.32 |  709.90 |     0 |     0 |     0 |  253.71 |    0.00 |    0.00 |     0 | 0.00 || 0.47395 -0.34195 3.02396 93.32530 78.28571 -22.91694
1791 |  5902 | -2.93 |  797.10 |     0 |     0 |     0 |   45.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73693 -0.33101 1.57530 116.78347 -22.20285 18.67863
1792 |  5902 | -2.69 |  699.40 |     0 |     0 |     0 |  203.20 |    0.00 |    0.00 |     0 | 0.00 || -1.06564 0.49453 1.16791 90.59901 -56.48721 31.12943
1793 |  5898 | -2.50 |  668.20 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62820 0.63359 -0.25219 33.75517 10.29073 -90.11333
1794 |  5896 | -1.87 |  650.20 |     0 |     0 |     0 |  187.88 |    0.00 |    0.00 |     0 | 0.00 || -0.59028 -0.42824 -2.51898 41.71637 91.30466 15.74165
1795 |  5896 | -2.60 |  721.20 |     0 |     0 |     0 |  213.24 |    0.00 |    0.00 |     0 | 0.00 || 0.47946 1.24991 -0.86316 24.19206 14.65280 -84.05482
1796 |  5896 | -3.44 |  967.10 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75215 1.18152 0.40954 8.70128 101.13527 -28.62241
1797 |  5894 | -3.58 |  912.60 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || -0.76193 0.71777 0.52918 65.84280 -52.19729 -15.80959
1798 |  5894 | -2.94 |  750.00 |     0 |     0 |     0 |  263.79 |    0.00 |    0.00 |     0 | 0.00 || -2.37422 0.17343 -0.74577 20.37318 61.45006 83.50732
1799 |  5892 | -2.66 |  678.10 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26463 1.50943 -2.03014 42.19019 -4.29316 -28.36393
1800 |  5892 | -2.83 |  807.30 |     0 |     0 |     0 |  424.45 |    0.00 |    0.00 |     0 | 0.00 || -1.64719 -0.61495 -0.82645 -17.92549 25.38861 113.80228
1801 |  5892 | -3.99 |  966.10 |     0 |     0 |     0 |    5.29 |    0.00 |    0.00 |     0 | 0.00 || -0.24584 -0.50190 -2.24166 67.05834 120.93232 44.81167
1802 |  5890 | -3.08 |  912.70 |     0 |     0 |     0 |  -35.27 |    0.00 |    0.00 |     0 | 0.00 || 1.02465 -0.22228 -1.61171 18.18959 110.83298 -13.26739
1803 |  5886 | -3.15 |  758.40 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || -0.03760 1.23485 1.93870 73.50882 25.48864 -32.60206
1804 |  5886 | -2.83 |  752.60 |     0 |     0 |     0 |   88.50 |    0.00 |    0.00 |     0 | 0.00 || 2.01323 -1.33061 -2.90379 129.42255 17.92333 53.34406
1805 |  5882 | -3.77 | 1095.30 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || 2.18958 -0.67576 -2.47291 103.29018 47.48498 45.75100
1806 |  5880 | -2.58 |  725.30 |     0 |     0 |     0 |  380.07 |    0.00 |    0.00 |     0 | 0.00 || -2.65838 -1.14682 1.58728 21.06345 73.51537 109.72016
1807 |  5880 | -2.54 |  707.40 |     0 |     0 |     0 |  178.76 |    0.00 |    0.00 |     0 | 0.00 || 2.50581 0.55338 -1.61398 94.38437 70.64932 -48.24919
1808 |  5878 | -3.21 | 1308.30 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || -2.35543 0.98747 -2.70066 133.32719 18.52248 12.93507
1809 |  5876 | -2.92 |  827.90 |     0 |     0 |     0 |  346.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24614 0.16454 -1.99319 36.96512 143.25757 -18.47152
1810 |  5876 | -1.78 |  617.00 |     0 |     0 |     0 |  175.83 |    0.00 |    0.00 |     0 | 0.00 || 3.04235 0.03698 2.19218 59.65243 -74.23709 18.12188
1811 |  5874 | -2.43 |  710.80 |     0 |     0 |     0 |  351.38 |    0.00 |    0.00 |     0 | 0.00 || 1.66287 -0.87217 1.08849 -36.00394 -63.10478 47.16874
