*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1721 |  7096 | -2.75 |  904.80 |     0 |     0 |     0 |  285.50 |    0.00 |    0.00 |     0 | 0.00 || 1.49250 -0.97396 -2.41398 -74.24718 57.73429 -41.18956
1722 |  7096 | -3.53 | 1241.00 |     0 |     0 |     0 |  351.45 |    0.00 |    0.00 |     0 | 0.00 || -2.63118 -0.90244 -3.05903 -91.46773 -27.69368 -46.03089
1723 |  7096 | -3.03 | 1006.50 |     0 |     0 |     0 |  343.76 |    0.00 |    0.00 |     0 | 0.00 || -0.58362 0.33462 2.40603 -87.07822 83.80103 30.95739
1724 |  7094 | -3.14 |  959.90 |     0 |     0 |     0 |   62.61 |    0.00 |    0.00 |     0 | 0.00 || 2.15392 0.70529 0.92902 -23.74623 84.91919 9.77417
1725 |  7094 | -3.55 | 1409.10 |     0 |     0 |     0 |  268.00 |    0.00 |    0.00 |     0 | 0.00 || 2.46905 0.22501 -2.88893 -111.21832 36.57050 22.16893
1726 |  7094 | -2.65 |  875.70 |     0 |     0 |     0 |  -30.18 |    0.00 |    0.00 |     0 | 0.00 || -2.21661 0.70789 -2.20595 -83.29542 11.25375 59.58064
1727 |  7094 | -3.09 | 1004.50 |     0 |     0 |     0 |  285.47 |    0.00 |    0.00 |     0 | 0.00 || 2.90973 -0.41482 -1.62343 -62.37772 -30.96442 -9.25545
1728 |  7094 | -2.25 |  812.50 |     0 |     0 |     0 |  327.55 |    0.00 |    0.00 |     0 | 0.00 || 2.56193 -0.14848 -0.77705 -42.24816 39.10931 24.36955
1729 |  7092 | -2.78 |  853.20 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || -1.97956 0.79739 1.01395 -95.38613 31.84626 34.40841
1730 |  7092 | -3.60 | 1555.70 |     0 |     0 |     0 |   57.20 |    0.00 |    0.00 |     0 | 0.00 || -0.67210 -0.89956 -2.26537 -70.82545 9.70738 12.68456
1731 |  7090 | -2.61 |  911.10 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || 2.33675 0.78315 -2.39950 -81.10879 10.38942 51.66431
1732 |  7090 | -2.66 |  962.50 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || 1.07669 -0.52988 1.62540 -50.69934 62.69846 -53.24902
1733 |  7090 | -3.11 | 1079.40 |     0 |     0 |     0 |  -33.99 |    0.00 |    0.00 |     0 | 0.00 || 1.38601 0.71932 0.94752 -28.49395 22.41838 -12.07063
1734 |  7086 | -3.17 |  970.60 |     0 |     0 |     0 |  468.64 |    0.00 |    0.00 |     0 | 0.00 || 0.69035 -0.16998 0.94025 -38.76349 18.04773 0.45408
1735 |  7086 | -2.64 |  822.30 |     0 |     0 |     0 |  298.82 |    0.00 |    0.00 |     0 | 0.00 || 0.73577 -0.59764 2.63129 -100.75419 57.63383 -51.78220
1736 |  7084 | -2.87 |  946.70 |     0 |     0 |     0 |   78.62 |    0.00 |    0.00 |     0 | 0.00 || -1.59378 0.07612 1.76726 -62.36147 68.43039 50.51366
1737 |  7084 | -3.87 | 1978.70 |     0 |     0 |     0 |  419.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32908 -0.86162 -0.74102 -48.19316 11.14840 -36.31527
1738 |  7082 | -3.07 | 1013.40 |     0 |     0 |     0 |   14.58 |    0.00 |    0.00 |     0 | 0.00 || 2.10986 -0.05660 -1.58648 -110.56908 -15.80453 -13.71453
1739 |  7076 | -2.59 |  989.70 |     0 |     0 |     0 |  317.69 |    0.00 |    0.00 |     0 | 0.00 || -1.00988 0.27832 -2.17677 -76.52945 9.90756 66.30281
1740 |  7076 | -2.62 |  907.90 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48245 0.28512 -1.71067 -95.75866 18.52637 10.55482
1741 |  7076 | -2.67 |  868.60 |     0 |     0 |     0 |  335.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22212 -0.60975 1.42909 -77.39779 78.70288 -14.75755
1742 |  7074 | -2.62 |  848.90 |     0 |     0 |     0 |  318.32 |    0.00 |    0.00 |     0 | 0.00 || -0.85198 1.42668 0.19606 -37.40299 34.29633 59.61957
1743 |  7072 | -3.89 | 1136.40 |     0 |     0 |     0 |  306.45 |    0.00 |    0.00 |     0 | 0.00 || -0.17088 0.44363 -1.98286 -60.79375 26.41179 60.27573
1744 |  7072 | -2.84 | 1039.20 |     0 |     0 |     0 |   -9.65 |    0.00 |    0.00 |     0 | 0.00 || 2.56917 0.71426 1.22753 -93.75544 48.89596 32.91567
1745 |  7070 | -3.24 | 1013.80 |     0 |     0 |     0 |  446.45 |    0.00 |    0.00 |     0 | 0.00 || -2.18433 1.29044 -1.17096 -47.46381 -3.36617 45.66202
1746 |  7070 | -2.44 |  967.30 |     0 |     0 |     0 | -229.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43265 -1.24634 -0.96878 -30.50978 -7.69671 1.30124
1747 |  7070 | -2.74 |  954.20 |     0 |     0 |     0 |  344.64 |    0.00 |    0.00 |     0 | 0.00 || -0.45102 0.19615 -0.95028 -57.74856 27.30116 42.51433
1748 |  7068 | -2.38 |  826.40 |     0 |     0 |     0 |  163.22 |    0.00 |    0.00 |     0 | 0.00 || 0.86705 -0.60010 1.82069 -35.69727 78.38161 12.27995
1749 |  7066 | -2.65 |  917.90 |     0 |     0 |     0 |  149.47 |    0.00 |    0.00 |     0 | 0.00 || 1.11890 -0.68202 -2.36587 -80.12230 22.57843 -53.31229
1750 |  7066 | -2.54 |  884.00 |     0 |     0 |     0 |  301.45 |    0.00 |    0.00 |     0 | 0.00 || 3.04614 0.32922 -2.62438 -70.97699 32.95436 15.16703
1751 |  7062 | -3.60 | 1045.90 |     0 |     0 |     0 |  229.43 |    0.00 |    0.00 |     0 | 0.00 || 2.70793 0.19768 -0.09128 -50.05802 53.64819 -2.02889
1752 |  7060 | -3.06 |  912.40 |     0 |     0 |     0 |   30.54 |    0.00 |    0.00 |     0 | 0.00 || -0.20753 0.95228 3.08582 -57.55629 64.83989 33.21388
1753 |  7060 | -2.64 |  943.80 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || 0.91377 0.44268 0.57315 -0.62571 54.37442 12.02054
1754 |  7060 | -3.49 | 1113.50 |     0 |     0 |     0 |  233.48 |    0.00 |    0.00 |     0 | 0.00 || 2.60175 -0.67576 2.68457 -102.38472 49.04519 -56.68527
1755 |  7058 | -3.60 |  965.50 |     0 |     0 |     0 |   97.19 |    0.00 |    0.00 |     0 | 0.00 || -0.67583 -0.69431 -2.47911 -87.52705 -28.98232 -36.55582
1756 |  7058 | -2.63 |  852.40 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || -3.06196 -1.12334 0.33631 -54.05171 69.42317 -42.82798
1757 |  7058 | -2.46 |  824.50 |     0 |     0 |     0 | -232.10 |    0.00 |    0.00 |     0 | 0.00 || -2.42568 1.31821 -2.56130 -22.12773 17.01857 37.86206
1758 |  7056 | -2.85 | 1045.30 |     0 |     0 |     0 |  252.54 |    0.00 |    0.00 |     0 | 0.00 || 2.44659 0.89236 -2.80017 -68.24368 37.16779 23.67480
1759 |  7054 | -3.33 | 1075.10 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || 1.75399 0.46078 2.38609 -124.43585 53.34271 7.87100
1760 |  7054 | -2.50 |  919.60 |     0 |     0 |     0 |  -56.07 |    0.00 |    0.00 |     0 | 0.00 || -1.97039 -0.59872 1.26308 -63.67733 72.86678 25.97437
1761 |  7052 | -3.01 |  944.00 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || -2.49113 -0.78448 2.63699 -99.46039 4.09000 -9.79543
1762 |  7052 | -2.44 |  830.70 |     0 |     0 |     0 |  111.20 |    0.00 |    0.00 |     0 | 0.00 || 2.05850 -0.64919 -0.15023 -62.96799 50.38371 4.63866
1763 |  7052 | -3.69 | 1071.30 |     0 |     0 |     0 |   46.55 |    0.00 |    0.00 |     0 | 0.00 || 1.62975 0.70721 0.63280 -47.49542 9.96434 -4.36109
1764 |  7050 | -3.61 | 1089.20 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || 0.37242 -0.64497 0.97732 -59.24178 32.58836 -54.35195
1765 |  7048 | -2.33 |  809.70 |     0 |     0 |     0 |  187.86 |    0.00 |    0.00 |     0 | 0.00 || 1.56372 -0.36173 -2.40744 -133.02933 2.09814 -20.60242
1766 |  7046 | -2.80 |  882.40 |     0 |     0 |     0 |   78.37 |    0.00 |    0.00 |     0 | 0.00 || 1.28181 -1.52653 -1.62909 -84.42387 8.55488 -73.59564
1767 |  7046 | -2.39 |  784.10 |     0 |     0 |     0 |  262.64 |    0.00 |    0.00 |     0 | 0.00 || 0.49809 -0.69804 -3.13897 -112.97614 42.38060 -53.58241
1768 |  7042 | -3.24 |  975.90 |     0 |     0 |     0 |  354.03 |    0.00 |    0.00 |     0 | 0.00 || 1.07295 0.02294 1.70222 -73.54231 41.31643 6.45637
1769 |  7038 | -2.95 |  875.60 |     0 |     0 |     0 | -284.04 |    0.00 |    0.00 |     0 | 0.00 || 0.59226 -0.09493 0.22967 -46.97801 -6.39569 -32.48497
1770 |  7036 | -3.13 |  941.80 |     0 |     0 |     0 |  102.66 |    0.00 |    0.00 |     0 | 0.00 || 1.05014 -0.29916 0.58323 14.08527 42.10596 10.50407
1771 |  7036 | -2.98 | 1082.80 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || 1.60609 -1.14691 0.39837 -77.11401 17.66339 -13.26104
1772 |  7034 | -4.36 | 1322.40 |     0 |     0 |     0 |  460.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81114 -1.20601 1.39324 -90.24315 51.16402 -41.39235
1773 |  7034 | -2.53 |  841.30 |     0 |     0 |     0 |  347.20 |    0.00 |    0.00 |     0 | 0.00 || 2.22739 -0.14764 0.70412 -59.54733 19.42748 -14.43736
1774 |  7034 | -2.68 |  897.10 |     0 |     0 |     0 | -104.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25669 0.34997 0.41185 1.91506 15.59189 45.07763
1775 |  7032 | -2.77 |  917.60 |     0 |     0 |     0 |  222.74 |    0.00 |    0.00 |     0 | 0.00 || -2.28210 -0.62385 2.39331 -80.13229 68.53094 -14.81275
1776 |  7032 | -3.44 | 1124.30 |     0 |     0 |     0 |  304.14 |    0.00 |    0.00 |     0 | 0.00 || 0.64894 -1.14991 -2.57260 -109.14989 51.42121 -7.53694
1777 |  7030 | -2.37 |  806.40 |     0 |     0 |     0 |    2.47 |    0.00 |    0.00 |     0 | 0.00 || -0.01166 -0.71820 2.83670 -98.78429 80.35415 -14.51167
1778 |  7030 | -3.04 |  899.90 |     0 |     0 |     0 |  174.03 |    0.00 |    0.00 |     0 | 0.00 || 0.89606 -0.61264 0.05374 6.40537 19.74727 -12.64635
1779 |  7026 | -2.35 |  899.90 |     0 |     0 |     0 |  287.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71850 -0.49346 -0.14685 -10.53392 43.20654 -14.96480
1780 |  7026 | -2.92 |  950.50 |     0 |     0 |     0 |  406.45 |    0.00 |    0.00 |     0 | 0.00 || 0.14065 0.12419 1.93456 -54.34489 95.60657 11.65296
1781 |  7026 | -2.71 |  886.90 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || -0.32756 -0.71605 1.42966 -35.43524 75.43971 21.48166
1782 |  7022 | -2.89 |  896.50 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || -0.07943 0.32617 2.81600 -106.65858 38.61414 57.04167
1783 |  7022 | -3.03 | 1062.60 |     0 |     0 |     0 |  343.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15156 -0.79926 2.39512 -54.32712 87.02095 -10.84143
1784 |  7020 | -3.66 | 1198.50 |     0 |     0 |     0 |  360.81 |    0.00 |    0.00 |     0 | 0.00 || -2.04611 -0.74337 1.65020 -92.59043 24.16670 -25.95455
1785 |  7020 | -3.14 |  976.40 |     0 |     0 |     0 |  311.09 |    0.00 |    0.00 |     0 | 0.00 || -0.07079 -0.26350 1.43746 -21.69350 90.14732 10.34532
1786 |  7020 | -2.23 |  797.80 |     0 |     0 |     0 |   52.11 |    0.00 |    0.00 |     0 | 0.00 || -2.54088 -0.37794 -0.82009 9.68365 2.96667 -5.35495
1787 |  7018 | -2.79 |  904.00 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || 1.80583 -0.53837 2.41379 -75.45290 82.16243 2.79491
1788 |  7018 | -3.14 | 1034.10 |     0 |     0 |     0 |  282.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27538 -0.18953 -0.64881 -8.93021 44.99261 15.12634
1789 |  7018 | -3.25 | 1014.60 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || 0.37129 1.15198 -2.82591 -74.77198 61.52053 28.91702
1790 |  7018 | -3.43 | 1085.70 |     0 |     0 |     0 |  380.96 |    0.00 |    0.00 |     0 | 0.00 || -0.59922 -1.35878 -2.39267 -44.54774 14.37056 -10.59149
1791 |  7016 | -2.60 |  890.40 |     0 |     0 |     0 |  432.71 |    0.00 |    0.00 |     0 | 0.00 || -2.97692 -0.11655 2.12590 -130.23555 37.87585 -30.03810
1792 |  7014 | -2.58 |  820.90 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || -0.64881 -0.03450 0.31755 -30.87767 61.22181 55.36979
1793 |  7012 | -2.68 |  928.50 |     0 |     0 |     0 |  260.58 |    0.00 |    0.00 |     0 | 0.00 || 0.36906 0.86201 -2.09227 -53.61437 34.37113 61.49188
1794 |  7012 | -3.41 | 1062.40 |     0 |     0 |     0 |  349.78 |    0.00 |    0.00 |     0 | 0.00 || -0.47731 0.93957 -2.24305 -78.14411 51.07286 73.41797
1795 |  7012 | -3.37 | 1089.00 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || 1.18451 1.26058 0.47844 -45.74294 45.26921 12.76647
1796 |  7010 | -3.39 | 1247.80 |     0 |     0 |     0 |  109.76 |    0.00 |    0.00 |     0 | 0.00 || 2.56076 -0.25039 -0.86426 -44.69684 39.02472 -10.77253
1797 |  7008 | -2.95 |  924.60 |     0 |     0 |     0 |  122.63 |    0.00 |    0.00 |     0 | 0.00 || 0.62698 0.08381 2.62736 -80.00314 90.93065 6.19848
1798 |  7008 | -2.43 |  849.00 |     0 |     0 |     0 |  192.45 |    0.00 |    0.00 |     0 | 0.00 || 0.46792 0.51738 1.84476 -95.13821 67.35132 1.65086
1799 |  7004 | -3.30 |  963.90 |     0 |     0 |     0 |  326.96 |    0.00 |    0.00 |     0 | 0.00 || -0.90828 -0.99332 1.21826 -69.19227 55.44243 -56.63469
1800 |  7004 | -2.62 |  836.60 |     0 |     0 |     0 |  383.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54841 0.79799 1.41217 -56.95672 13.94864 39.35989
1801 |  7002 | -3.85 | 1035.30 |     0 |     0 |     0 |  316.22 |    0.00 |    0.00 |     0 | 0.00 || -0.07694 0.18411 0.53975 -56.00744 14.34956 19.92873
1802 |  7002 | -2.83 |  934.10 |     0 |     0 |     0 |   85.63 |    0.00 |    0.00 |     0 | 0.00 || 0.84860 -0.94438 1.49497 -80.69337 20.98822 -57.58694
1803 |  6996 | -3.12 | 1169.80 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || -1.81700 0.80521 -1.13877 -54.41359 19.12267 6.21189
1804 |  6996 | -3.03 | 1070.20 |     0 |     0 |     0 |   80.50 |    0.00 |    0.00 |     0 | 0.00 || 1.98332 1.39888 -2.33802 -98.67831 5.47884 2.70426
1805 |  6994 | -2.44 |  810.30 |     0 |     0 |     0 |  353.84 |    0.00 |    0.00 |     0 | 0.00 || 0.84867 -0.18534 0.94652 -34.79866 82.21715 -4.25580
1806 |  6994 | -3.14 | 1026.70 |     0 |     0 |     0 |   56.84 |    0.00 |    0.00 |     0 | 0.00 || -0.91660 -0.63914 -0.18670 -27.92981 -8.18194 -42.04160
1807 |  6992 | -3.81 | 1265.60 |     0 |     0 |     0 |  265.60 |    0.00 |    0.00 |     0 | 0.00 || 2.90887 0.52541 -0.05281 -47.09077 2.56735 3.40434
1808 |  6992 | -3.25 | 1054.10 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88659 -0.82155 -1.71771 -68.01107 -30.76199 -40.42390
1809 |  6992 | -3.16 | 1002.80 |     0 |     0 |     0 |  404.26 |    0.00 |    0.00 |     0 | 0.00 || 1.39889 0.14278 0.83474 -2.74423 75.12339 7.69348
1810 |  6992 | -3.26 | 1090.80 |     0 |     0 |     0 |   91.74 |    0.00 |    0.00 |     0 | 0.00 || 2.38651 -0.93946 1.66031 -88.90119 5.54895 -38.84782
1811 |  6992 | -2.70 |  812.30 |     0 |     0 |     0 |  324.40 |    0.00 |    0.00 |     0 | 0.00 || -0.39270 0.11698 1.28318 -73.91559 31.28000 -0.45592
1812 |  6990 | -3.32 | 1358.00 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || -1.03900 0.38552 0.79978 -71.57796 78.17828 38.50169
1813 |  6990 | -2.91 |  879.50 |     0 |     0 |     0 |   73.95 |    0.00 |    0.00 |     0 | 0.00 || 1.47205 1.22216 -0.31178 -44.44944 52.99994 25.23242
1814 |  6990 | -3.72 | 1084.20 |     0 |     0 |     0 |  -57.20 |    0.00 |    0.00 |     0 | 0.00 || 1.98629 0.96735 0.74921 -30.59837 61.23045 11.33125
1815 |  6990 | -2.99 |  916.60 |     0 |     0 |     0 |  -51.76 |    0.00 |    0.00 |     0 | 0.00 || -1.60436 -0.32429 0.75615 -20.97819 81.81973 -7.28585
1816 |  6988 | -3.50 | 1193.90 |     0 |     0 |     0 |  242.65 |    0.00 |    0.00 |     0 | 0.00 || -0.61975 -1.06360 -0.47627 -67.46473 24.63055 -31.19980
1817 |  6988 | -3.58 | 1120.40 |     0 |     0 |     0 |  496.67 |    0.00 |    0.00 |     0 | 0.00 || -1.02485 -0.54188 2.91704 -118.25699 -3.49093 -2.77626
1818 |  6986 | -3.70 | 1082.10 |     0 |     0 |     0 | -304.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08079 0.16485 0.79819 -10.28280 29.77790 10.48018
1819 |  6982 | -2.82 |  883.00 |     0 |     0 |     0 |  -20.46 |    0.00 |    0.00 |     0 | 0.00 || -0.15705 0.67604 2.91339 -50.97578 23.18941 64.11763
1820 |  6982 | -2.89 |  986.90 |     0 |     0 |     0 |   93.83 |    0.00 |    0.00 |     0 | 0.00 || 1.32883 1.03883 -0.62523 -76.82414 -11.07718 4.53056
1821 |  6980 | -4.15 | 1349.20 |     0 |     0 |     0 |  399.55 |    0.00 |    0.00 |     0 | 0.00 || 1.96172 0.03871 0.94009 -51.70657 30.80948 -0.92484
1822 |  6978 | -2.69 |  880.90 |     0 |     0 |     0 |  239.41 |    0.00 |    0.00 |     0 | 0.00 || 1.66810 0.12562 -2.08733 -95.35012 31.58006 1.87023
1823 |  6976 | -2.68 |  879.70 |     0 |     0 |     0 |  -17.29 |    0.00 |    0.00 |     0 | 0.00 || 2.29372 -1.01574 2.84836 -32.37656 27.77898 -46.61421
1824 |  6976 | -3.06 | 1124.40 |     0 |     0 |     0 |  274.72 |    0.00 |    0.00 |     0 | 0.00 || 2.09265 -0.83742 1.36401 -78.13969 72.38515 -11.95255
1825 |  6974 | -2.48 |  875.50 |     0 |     0 |     0 | -197.24 |    0.00 |    0.00 |     0 | 0.00 || 2.86918 0.34962 1.26640 -90.36186 42.11877 -16.49900
1826 |  6972 | -3.05 |  986.40 |     0 |     0 |     0 |  149.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39489 0.08952 0.79292 -68.17383 56.94612 33.94090
1827 |  6972 | -3.23 | 1026.60 |     0 |     0 |     0 |    8.53 |    0.00 |    0.00 |     0 | 0.00 || -1.50234 0.97866 -2.89633 -89.09882 54.05542 48.38037
1828 |  6972 | -3.69 | 1138.10 |     0 |     0 |     0 |  464.53 |    0.00 |    0.00 |     0 | 0.00 || 1.34500 -0.53638 -2.52663 -58.92806 33.33779 3.07161
1829 |  6972 | -2.83 |  901.10 |     0 |     0 |     0 |  202.03 |    0.00 |    0.00 |     0 | 0.00 || -0.93370 0.48287 1.73894 -43.59084 67.49717 60.25667
1830 |  6972 | -3.91 | 1493.30 |     0 |     0 |     0 |  -37.11 |    0.00 |    0.00 |     0 | 0.00 || 0.58806 -0.73419 -1.17343 -43.36475 1.61090 -33.72148
1831 |  6972 | -3.24 |  962.00 |     0 |     0 |     0 | -101.69 |    0.00 |    0.00 |     0 | 0.00 || 0.13401 0.09672 -0.64679 -17.76993 1.03264 -6.03047
1832 |  6970 | -3.11 | 1027.20 |     0 |     0 |     0 |   30.65 |    0.00 |    0.00 |     0 | 0.00 || -1.07721 1.00373 0.07902 -20.36743 10.01430 50.06259
1833 |  6970 | -2.83 |  866.80 |     0 |     0 |     0 |   24.75 |    0.00 |    0.00 |     0 | 0.00 || -2.48439 -0.56369 0.65882 -41.84502 48.89101 23.73230
1834 |  6970 | -2.40 |  832.20 |     0 |     0 |     0 |  208.82 |    0.00 |    0.00 |     0 | 0.00 || -0.13109 -0.42372 -1.26819 -77.64610 2.20496 25.89613
1835 |  6968 | -3.58 | 1172.00 |     0 |     0 |     0 |  418.64 |    0.00 |    0.00 |     0 | 0.00 || 3.13874 -0.73183 2.08961 -98.04181 44.88500 -62.81605
1836 |  6964 | -3.43 |  969.70 |     0 |     0 |     0 |  363.17 |    0.00 |    0.00 |     0 | 0.00 || 1.76836 -0.90553 0.34210 -42.27176 66.74297 -20.27801
1837 |  6964 | -2.61 |  830.20 |     0 |     0 |     0 |  349.65 |    0.00 |    0.00 |     0 | 0.00 || 2.94044 -0.14974 -2.20540 -97.40692 -41.11275 -34.77136
1838 |  6964 | -2.71 |  874.40 |     0 |     0 |     0 | -106.42 |    0.00 |    0.00 |     0 | 0.00 || 0.84957 0.67769 -2.98164 -91.67464 50.15397 3.98176
1839 |  6960 | -2.69 |  868.70 |     0 |     0 |     0 |  112.52 |    0.00 |    0.00 |     0 | 0.00 || -0.01993 -0.23094 2.49709 -83.69256 94.19733 9.27816
1840 |  6956 | -2.83 | 1025.50 |     0 |     0 |     0 |  328.60 |    0.00 |    0.00 |     0 | 0.00 || -1.19851 0.12485 1.46322 -78.01894 33.74268 26.46867
1841 |  6954 | -2.73 |  967.70 |     0 |     0 |     0 |  255.17 |    0.00 |    0.00 |     0 | 0.00 || 0.53627 0.40737 -0.88198 -42.22123 27.22973 4.43801
1842 |  6954 | -2.96 |  880.20 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || -1.89893 -0.50850 -1.45367 -8.27670 9.99767 -2.81587
1843 |  6954 | -3.90 | 1036.30 |     0 |     0 |     0 |  376.68 |    0.00 |    0.00 |     0 | 0.00 || -1.96823 0.11745 -0.48222 -49.97057 13.77323 -16.28352
1844 |  6952 | -3.84 | 1094.90 |     0 |     0 |     0 |  233.73 |    0.00 |    0.00 |     0 | 0.00 || 0.16320 0.71612 -1.81606 -99.69064 -25.43203 10.97049
1845 |  6952 | -4.33 | 1559.40 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || 0.37023 -0.86497 2.58762 -63.28753 54.89409 -36.70647
1846 |  6950 | -3.29 | 1046.70 |     0 |     0 |     0 |  259.86 |    0.00 |    0.00 |     0 | 0.00 || 0.89271 0.54852 -1.85441 -112.21509 -31.94357 13.42705
1847 |  6950 | -3.13 |  930.40 |     0 |     0 |     0 |  -24.30 |    0.00 |    0.00 |     0 | 0.00 || 1.54478 0.48906 1.20938 -45.00877 29.60637 -22.69113
1848 |  6948 | -2.61 |  882.60 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || 2.31550 0.74895 0.32345 -18.91186 43.36143 -7.93437
1849 |  6948 | -2.92 |  838.70 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || -2.28750 -0.99046 -0.99447 -46.74857 48.32462 -7.85199
1850 |  6946 | -3.01 | 1029.60 |     0 |     0 |     0 |   42.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25126 0.91423 -2.32755 -77.19823 36.86056 69.09796
1851 |  6946 | -2.47 |  855.50 |     0 |     0 |     0 |  -97.66 |    0.00 |    0.00 |     0 | 0.00 || -0.66772 0.12720 -2.13604 -60.82775 -17.73103 5.86556
1852 |  6942 | -3.14 |  909.90 |     0 |     0 |     0 |  371.66 |    0.00 |    0.00 |     0 | 0.00 || 1.95273 -0.24157 3.06592 -126.70695 13.23227 -20.53658
1853 |  6938 | -3.03 |  995.30 |     0 |     0 |     0 |  242.86 |    0.00 |    0.00 |     0 | 0.00 || -2.49549 -0.15913 -0.67751 -43.94199 36.03670 -12.08995
1854 |  6938 | -2.55 |  803.30 |     0 |     0 |     0 |    0.80 |    0.00 |    0.00 |     0 | 0.00 || -0.60918 -0.26937 2.35916 -75.14521 74.62497 -11.60129
1855 |  6938 | -3.39 | 1039.30 |     0 |     0 |     0 |  241.90 |    0.00 |    0.00 |     0 | 0.00 || 0.77771 0.68106 0.48992 -29.55302 36.97156 -11.81301
1856 |  6936 | -3.76 | 1336.50 |     0 |     0 |     0 |  327.87 |    0.00 |    0.00 |     0 | 0.00 || 0.63155 0.75337 1.69911 -68.37081 22.57659 11.36223
1857 |  6936 | -3.30 | 1033.10 |     0 |     0 |     0 |   15.45 |    0.00 |    0.00 |     0 | 0.00 || 0.06585 -0.54844 0.11121 -32.65104 38.03143 23.85173
1858 |  6936 | -3.02 |  953.00 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || -1.74946 1.16407 -2.19073 -72.75194 -17.20405 46.22658
1859 |  6934 | -3.22 |  926.40 |     0 |     0 |     0 |  411.35 |    0.00 |    0.00 |     0 | 0.00 || -1.90462 0.95608 -1.02714 -44.81707 27.38560 14.02912
1860 |  6934 | -3.02 |  913.40 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || 0.23226 -0.84564 -1.18595 -61.90777 -24.40696 5.88957
1861 |  6934 | -4.40 | 1408.80 |     0 |     0 |     0 |  459.29 |    0.00 |    0.00 |     0 | 0.00 || -2.67670 0.77441 -2.92692 -84.15569 30.11133 16.64192
