*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1714 |  7094 | -2.75 |  932.00 |     0 |     0 |     0 |  107.75 |    0.00 |    0.00 |     0 | 0.00 || -0.93419 1.15351 -0.56684 53.83147 62.66760 -47.92912
1715 |  7092 | -2.10 |  797.10 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || 2.68498 -0.36205 1.93247 107.69970 -34.38620 -45.87034
1716 |  7090 | -3.32 | 1096.70 |     0 |     0 |     0 |  438.52 |    0.00 |    0.00 |     0 | 0.00 || 0.89283 0.77687 -1.57294 15.51487 38.52311 -49.15039
1717 |  7090 | -2.87 |  861.20 |     0 |     0 |     0 |  148.20 |    0.00 |    0.00 |     0 | 0.00 || 0.58388 0.20873 1.22075 46.61684 -26.85422 30.78622
1718 |  7088 | -2.55 |  987.20 |     0 |     0 |     0 |  308.08 |    0.00 |    0.00 |     0 | 0.00 || 2.77030 -0.02317 1.47610 60.59754 -47.93748 14.50621
1719 |  7086 | -2.45 |  852.00 |     0 |     0 |     0 |  448.53 |    0.00 |    0.00 |     0 | 0.00 || 1.43634 0.86800 -2.24011 49.89384 28.61099 -27.62289
1720 |  7086 | -3.64 | 1036.60 |     0 |     0 |     0 |  416.61 |    0.00 |    0.00 |     0 | 0.00 || -1.47659 -0.35021 -0.07774 -35.80088 33.49419 36.13593
1721 |  7086 | -3.18 |  993.10 |     0 |     0 |     0 |  289.17 |    0.00 |    0.00 |     0 | 0.00 || 0.98059 1.34232 -0.85007 -38.06411 12.22834 -1.11659
1722 |  7084 | -2.98 |  884.70 |     0 |     0 |     0 |  358.00 |    0.00 |    0.00 |     0 | 0.00 || -1.11600 -0.87287 -2.65391 55.74142 2.91996 23.29277
1723 |  7084 | -3.01 |  974.60 |     0 |     0 |     0 |  265.48 |    0.00 |    0.00 |     0 | 0.00 || 0.92292 0.20301 0.14258 21.93481 -55.97874 24.16229
1724 |  7082 | -3.75 | 1340.30 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88607 -0.50130 -1.31250 27.66740 26.60579 -5.66246
1725 |  7082 | -3.04 |  990.30 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || 1.85453 -0.75734 3.02339 103.01826 16.08344 -3.24067
1726 |  7082 | -3.06 |  950.30 |     0 |     0 |     0 |  483.40 |    0.00 |    0.00 |     0 | 0.00 || 2.50472 -0.45512 -2.89974 82.00149 79.04096 -22.24247
1727 |  7082 | -2.97 |  994.70 |     0 |     0 |     0 |  327.14 |    0.00 |    0.00 |     0 | 0.00 || 2.02058 0.51065 -2.35559 13.88251 69.45384 -5.68327
1728 |  7080 | -3.03 | 1041.60 |     0 |     0 |     0 |  258.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27335 0.21843 -2.30706 39.91769 89.27293 -29.72732
1729 |  7078 | -2.87 |  985.80 |     0 |     0 |     0 |  384.60 |    0.00 |    0.00 |     0 | 0.00 || -2.70581 0.09298 2.66405 65.17258 -30.02315 -91.34441
1730 |  7078 | -2.99 |  933.80 |     0 |     0 |     0 |  -32.72 |    0.00 |    0.00 |     0 | 0.00 || 0.13051 0.03268 -2.66138 70.94559 -17.98659 49.69490
1731 |  7076 | -2.55 |  938.60 |     0 |     0 |     0 |   54.20 |    0.00 |    0.00 |     0 | 0.00 || -1.49585 -0.10565 0.00406 -8.18122 2.12346 -0.72334
1732 |  7076 | -3.28 | 1155.30 |     0 |     0 |     0 |   58.97 |    0.00 |    0.00 |     0 | 0.00 || 2.20549 -0.46633 -1.97056 16.28738 97.36711 -17.67616
1733 |  7076 | -1.71 |  749.90 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || 0.60479 -0.48954 -0.39024 20.08856 -42.55626 50.76957
1734 |  7076 | -2.28 |  871.10 |     0 |     0 |     0 |  457.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04516 1.26523 1.37395 -1.10251 -65.43945 -72.84093
1735 |  7074 | -3.16 | 1090.50 |     0 |     0 |     0 |  456.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32541 -1.19189 0.30580 88.01124 7.08609 82.38797
1736 |  7072 | -2.90 |  994.40 |     0 |     0 |     0 |  323.33 |    0.00 |    0.00 |     0 | 0.00 || -2.26260 1.09327 0.77543 25.23571 -13.83931 -47.45673
1737 |  7072 | -2.24 |  786.50 |     0 |     0 |     0 |  412.06 |    0.00 |    0.00 |     0 | 0.00 || -1.47738 0.41020 2.21594 65.30499 -69.29109 0.53327
1738 |  7068 | -3.06 |  978.60 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || -1.23059 0.06205 -1.17693 67.31615 35.10447 53.89841
1739 |  7068 | -4.21 | 1156.20 |     0 |     0 |     0 |  416.44 |    0.00 |    0.00 |     0 | 0.00 || -1.45070 -0.03197 1.37203 -4.06269 -15.59864 31.02139
1740 |  7066 | -2.13 |  879.60 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || -1.40820 -0.09893 -1.44371 96.30757 70.55644 27.53720
1741 |  7066 | -2.62 |  906.10 |     0 |     0 |     0 |  371.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33400 -0.94163 -0.24647 19.21865 54.60822 49.85859
1742 |  7066 | -3.15 | 1011.90 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38329 -0.92318 2.90315 49.33837 -2.33879 28.34303
1743 |  7064 | -2.97 |  944.30 |     0 |     0 |     0 |   48.94 |    0.00 |    0.00 |     0 | 0.00 || 2.84041 0.50917 -0.83126 15.17400 -33.40334 -64.33253
1744 |  7064 | -3.38 | 1155.60 |     0 |     0 |     0 |  249.36 |    0.00 |    0.00 |     0 | 0.00 || -2.35821 -0.68257 2.56131 75.63542 -73.78046 -34.41934
1745 |  7064 | -2.93 |  857.20 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || -2.44192 -0.40656 3.05086 126.28040 -30.37344 2.81254
1746 |  7064 | -3.35 | 1093.40 |     0 |     0 |     0 |  294.03 |    0.00 |    0.00 |     0 | 0.00 || 0.82243 -1.09983 1.25732 87.19207 -0.69099 99.13744
1747 |  7064 | -2.59 |  882.90 |     0 |     0 |     0 |  353.04 |    0.00 |    0.00 |     0 | 0.00 || -3.03809 -0.80568 -1.75731 74.42076 28.04737 21.08707
1748 |  7064 | -3.15 |  961.40 |     0 |     0 |     0 |  325.35 |    0.00 |    0.00 |     0 | 0.00 || 1.89130 -0.46972 -2.62374 38.22622 43.24388 -28.86464
1749 |  7064 | -2.85 | 1017.20 |     0 |     0 |     0 |  329.30 |    0.00 |    0.00 |     0 | 0.00 || -0.15114 -0.51407 -0.11687 -9.87763 18.07402 92.00552
1750 |  7062 | -2.94 |  922.00 |     0 |     0 |     0 |  312.59 |    0.00 |    0.00 |     0 | 0.00 || 2.69186 0.30219 2.73323 96.18846 -20.90124 -59.81041
1751 |  7062 | -2.72 |  863.40 |     0 |     0 |     0 |  286.12 |    0.00 |    0.00 |     0 | 0.00 || 1.11331 -0.79064 2.67078 74.90540 63.12340 40.17774
1752 |  7060 | -2.86 | 1153.70 |     0 |     0 |     0 |   55.68 |    0.00 |    0.00 |     0 | 0.00 || -1.77462 0.38827 -3.08270 85.12419 -77.46706 -37.71726
1753 |  7058 | -2.69 |  910.10 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || -0.78533 -0.52489 -1.39888 66.19469 36.52999 1.93093
1754 |  7058 | -2.78 |  917.40 |     0 |     0 |     0 |  184.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01541 0.02451 0.07712 -4.31347 -71.57809 -53.14326
1755 |  7056 | -3.52 |  980.60 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || 2.40314 -1.02401 -2.11884 38.26468 83.12086 56.39888
1756 |  7056 | -3.89 | 1124.50 |     0 |     0 |     0 |  171.04 |    0.00 |    0.00 |     0 | 0.00 || -2.65500 -0.20406 -1.73305 62.46408 10.61778 -13.07286
1757 |  7056 | -2.45 |  873.80 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || 2.13373 0.71973 0.63312 28.94273 -12.72742 -31.72301
1758 |  7056 | -3.45 |  931.80 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || -2.52570 -1.07372 1.39210 33.02918 -64.69134 21.92717
1759 |  7056 | -3.75 | 1038.20 |     0 |     0 |     0 |  328.51 |    0.00 |    0.00 |     0 | 0.00 || 2.03581 0.32879 -1.17555 17.22044 16.85094 -5.71477
1760 |  7054 | -2.70 |  954.10 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || -1.21507 -0.57615 -1.37745 94.87521 16.14476 37.04292
1761 |  7052 | -2.29 |  853.30 |     0 |     0 |     0 |  133.88 |    0.00 |    0.00 |     0 | 0.00 || 1.84083 0.49334 -1.67945 -8.89941 -0.47117 -39.88215
1762 |  7052 | -3.37 |  974.00 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 1.11107 1.21255 2.20636 95.64229 28.56933 -63.76049
1763 |  7052 | -2.76 |  902.00 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || 0.50404 -0.87348 -2.02188 -5.18621 -19.77414 37.24001
1764 |  7050 | -2.40 |  834.40 |     0 |     0 |     0 |  259.35 |    0.00 |    0.00 |     0 | 0.00 || -0.62156 -1.08156 -0.41491 30.67165 38.04698 22.32460
1765 |  7048 | -2.51 |  834.50 |     0 |     0 |     0 |  220.91 |    0.00 |    0.00 |     0 | 0.00 || 1.85103 -0.05976 -0.42856 -20.83581 12.74263 -41.42753
1766 |  7048 | -1.89 |  769.90 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || 0.69220 -1.44482 2.71161 -3.38932 42.06083 12.84130
1767 |  7048 | -2.53 |  825.10 |     0 |     0 |     0 |  415.17 |    0.00 |    0.00 |     0 | 0.00 || -0.47771 0.47730 0.41997 -22.38692 -20.33359 -29.71268
1768 |  7046 | -2.59 |  909.90 |     0 |     0 |     0 |  169.76 |    0.00 |    0.00 |     0 | 0.00 || 0.35784 -0.42962 2.20379 76.44035 -48.74105 88.37594
1769 |  7046 | -3.78 | 1049.40 |     0 |     0 |     0 |  253.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80737 0.04621 -0.14099 -41.79419 -18.27474 67.72286
1770 |  7044 | -3.04 |  868.10 |     0 |     0 |     0 |  226.70 |    0.00 |    0.00 |     0 | 0.00 || 2.85935 0.11955 -0.22105 -0.54520 -4.80399 -92.23528
1771 |  7044 | -4.21 | 1308.00 |     0 |     0 |     0 |  426.33 |    0.00 |    0.00 |     0 | 0.00 || 0.92144 0.90897 -1.99167 -7.15021 60.56926 -27.47332
1772 |  7044 | -2.88 | 1021.90 |     0 |     0 |     0 |  292.43 |    0.00 |    0.00 |     0 | 0.00 || 3.06225 0.41694 -0.10301 9.88399 -35.52449 -90.21634
1773 |  7044 | -2.33 |  863.60 |     0 |     0 |     0 |  244.91 |    0.00 |    0.00 |     0 | 0.00 || 2.05049 0.05241 -1.14875 -42.59130 7.75685 -60.57573
1774 |  7042 | -2.66 |  925.20 |     0 |     0 |     0 |   62.52 |    0.00 |    0.00 |     0 | 0.00 || -0.22003 -0.49746 -1.02652 45.58423 -10.03428 54.73449
1775 |  7042 | -3.96 | 1382.90 |     0 |     0 |     0 |  315.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12306 0.37846 0.44170 32.69075 2.25208 -36.83961
1776 |  7042 | -2.93 | 1023.90 |     0 |     0 |     0 | -160.03 |    0.00 |    0.00 |     0 | 0.00 || -1.95918 0.07613 0.24722 2.23087 13.72726 -55.61678
1777 |  7040 | -4.34 | 1440.90 |     0 |     0 |     0 |  361.38 |    0.00 |    0.00 |     0 | 0.00 || 0.80713 1.29083 -1.56396 17.24097 7.60323 -30.66244
1778 |  7038 | -3.83 | 1045.90 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || 0.98960 0.25416 -0.61711 -42.68913 23.42597 38.50996
1779 |  7038 | -3.07 | 1075.00 |     0 |     0 |     0 |  102.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84923 -0.35766 -2.56256 71.20889 68.18179 49.83616
1780 |  7036 | -2.57 |  857.90 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15012 0.85916 0.89421 -34.27003 -59.79755 -41.43544
1781 |  7034 | -2.88 |  897.60 |     0 |     0 |     0 |  153.34 |    0.00 |    0.00 |     0 | 0.00 || -2.09963 0.58302 1.36548 25.04267 -4.14495 -49.40403
1782 |  7034 | -2.54 |  813.50 |     0 |     0 |     0 |   88.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77139 -0.87983 1.35734 2.60274 -60.14239 -35.79700
1783 |  7034 | -2.90 |  948.60 |     0 |     0 |     0 |  173.22 |    0.00 |    0.00 |     0 | 0.00 || -1.95246 0.40235 -1.20186 36.39477 18.31350 -1.21505
1784 |  7032 | -3.09 |  947.00 |     0 |     0 |     0 |  133.73 |    0.00 |    0.00 |     0 | 0.00 || -2.66184 -0.63625 -2.93171 102.96854 -31.52558 -39.61174
1785 |  7032 | -2.71 |  926.30 |     0 |     0 |     0 |  280.55 |    0.00 |    0.00 |     0 | 0.00 || -0.94311 -0.12760 -2.43493 87.53861 23.80315 65.14011
1786 |  7032 | -2.97 |  918.80 |     0 |     0 |     0 |  475.46 |    0.00 |    0.00 |     0 | 0.00 || -2.64782 -1.03874 -2.19679 57.40903 61.66379 12.98892
1787 |  7030 | -3.14 |  951.10 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88498 -0.04481 -2.61574 80.42096 40.92985 -83.48228
1788 |  7030 | -3.05 | 1082.50 |     0 |     0 |     0 |  264.36 |    0.00 |    0.00 |     0 | 0.00 || 2.21661 -0.44255 -2.93257 95.50736 25.02268 -37.39224
1789 |  7030 | -3.14 | 1227.20 |     0 |     0 |     0 |  201.07 |    0.00 |    0.00 |     0 | 0.00 || 2.02709 0.67876 1.71549 58.74157 -7.74708 -84.31477
1790 |  7028 | -2.64 |  893.70 |     0 |     0 |     0 |  174.31 |    0.00 |    0.00 |     0 | 0.00 || -1.69247 -0.37849 -1.59255 112.67714 47.92725 35.13991
1791 |  7028 | -3.49 | 1032.30 |     0 |     0 |     0 |  463.58 |    0.00 |    0.00 |     0 | 0.00 || -2.75514 1.36562 1.80961 -11.52575 49.77216 -69.26216
1792 |  7028 | -3.15 | 1137.00 |     0 |     0 |     0 |  332.35 |    0.00 |    0.00 |     0 | 0.00 || -0.13926 0.01500 -3.02087 79.42113 -32.06801 85.57751
1793 |  7024 | -3.19 | 1120.90 |     0 |     0 |     0 |  341.31 |    0.00 |    0.00 |     0 | 0.00 || -0.67187 0.30274 1.98892 26.63179 -87.55759 64.40614
1794 |  7022 | -3.54 |  983.70 |     0 |     0 |     0 |  202.97 |    0.00 |    0.00 |     0 | 0.00 || 0.67896 -0.14484 0.01700 0.21752 6.99791 55.18150
1795 |  7022 | -3.15 | 1019.90 |     0 |     0 |     0 |   18.31 |    0.00 |    0.00 |     0 | 0.00 || -2.91279 0.19015 -1.35933 10.90814 3.32077 -38.50828
1796 |  7020 | -4.09 | 1648.00 |     0 |     0 |     0 |  432.50 |    0.00 |    0.00 |     0 | 0.00 || 2.89548 -0.41146 1.33954 46.53355 -87.11607 22.95829
1797 |  7020 | -2.96 |  859.20 |     0 |     0 |     0 |  301.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57507 -0.25087 -1.18786 35.65314 81.40697 23.21275
1798 |  7020 | -3.36 | 1093.20 |     0 |     0 |     0 |  242.69 |    0.00 |    0.00 |     0 | 0.00 || -0.69346 0.89480 -2.94478 108.18779 7.21198 12.40835
1799 |  7018 | -3.72 | 1275.80 |     0 |     0 |     0 |  -93.86 |    0.00 |    0.00 |     0 | 0.00 || 2.11548 0.69674 0.52321 50.34848 -72.46076 -6.71279
1800 |  7016 | -2.68 |  823.80 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || 2.11863 -0.53487 2.77915 120.34375 4.38950 -27.96930
1801 |  7016 | -2.81 |  968.60 |     0 |     0 |     0 |   22.61 |    0.00 |    0.00 |     0 | 0.00 || 2.99455 0.47524 -0.67812 8.74421 7.93904 -105.60807
1802 |  7014 | -3.67 | 1096.20 |     0 |     0 |     0 |  227.31 |    0.00 |    0.00 |     0 | 0.00 || -1.05208 -0.58177 1.63612 5.42934 -1.25824 17.06145
1803 |  7014 | -2.64 |  841.40 |     0 |     0 |     0 |  346.30 |    0.00 |    0.00 |     0 | 0.00 || 2.90844 -1.24278 -2.22286 54.96030 25.01244 79.94624
1804 |  7012 | -3.22 | 1202.10 |     0 |     0 |     0 |  210.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37411 -0.64761 -0.02828 5.76262 -40.89262 -7.86543
1805 |  7012 | -2.98 |  902.00 |     0 |     0 |     0 |  390.55 |    0.00 |    0.00 |     0 | 0.00 || 1.88847 -0.06828 -2.45522 29.58298 87.39692 -39.33460
1806 |  7006 | -3.27 |  991.40 |     0 |     0 |     0 |  134.85 |    0.00 |    0.00 |     0 | 0.00 || -2.06031 -0.07742 -2.87379 66.21531 -46.17462 -47.59092
1807 |  7006 | -3.36 | 1138.40 |     0 |     0 |     0 |  194.29 |    0.00 |    0.00 |     0 | 0.00 || 0.78992 0.24378 2.63222 107.37794 26.39510 40.88795
1808 |  7002 | -2.90 |  985.30 |     0 |     0 |     0 |  481.71 |    0.00 |    0.00 |     0 | 0.00 || -2.08956 1.15302 1.24062 -30.37724 18.22057 -53.98569
1809 |  6998 | -2.47 |  843.70 |     0 |     0 |     0 |  449.90 |    0.00 |    0.00 |     0 | 0.00 || 1.74650 1.03816 1.22933 38.47713 -62.44486 -51.18086
1810 |  6998 | -3.00 |  988.50 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -0.49485 -0.02181 1.86355 15.97894 -92.23366 24.96397
1811 |  6996 | -3.78 | 1182.10 |     0 |     0 |     0 |  209.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87037 -0.38935 -0.69917 -39.54306 -6.96489 56.62791
1812 |  6996 | -2.62 | 1031.30 |     0 |     0 |     0 | -106.05 |    0.00 |    0.00 |     0 | 0.00 || -0.85663 -0.42149 -0.20575 25.89884 30.29408 5.59854
1813 |  6996 | -2.39 |  812.00 |     0 |     0 |     0 |  148.35 |    0.00 |    0.00 |     0 | 0.00 || 2.18735 0.41379 -2.22620 14.11428 52.82948 14.59494
1814 |  6994 | -2.91 |  970.60 |     0 |     0 |     0 |  -92.71 |    0.00 |    0.00 |     0 | 0.00 || 2.96454 0.75267 -0.92689 21.76514 -41.71823 -40.19962
1815 |  6992 | -2.90 |  912.70 |     0 |     0 |     0 |  355.87 |    0.00 |    0.00 |     0 | 0.00 || -0.16544 1.34566 -0.92943 13.96167 5.86458 -38.60696
1816 |  6992 | -2.89 |  861.10 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || 0.08264 0.47430 -0.76120 -43.86860 14.97807 -0.32255
1817 |  6992 | -3.07 | 1147.90 |     0 |     0 |     0 |  411.05 |    0.00 |    0.00 |     0 | 0.00 || 3.05378 -0.12067 -1.10322 23.50903 16.42264 -45.90556
1818 |  6992 | -2.37 |  774.50 |     0 |     0 |     0 |  429.69 |    0.00 |    0.00 |     0 | 0.00 || -2.45017 -0.47791 1.77817 4.11021 -29.77913 -12.34607
1819 |  6990 | -3.57 | 1085.00 |     0 |     0 |     0 |  130.06 |    0.00 |    0.00 |     0 | 0.00 || -1.45020 0.53394 -0.83486 64.80562 41.00243 -26.94342
1820 |  6990 | -2.77 |  845.00 |     0 |     0 |     0 |  473.18 |    0.00 |    0.00 |     0 | 0.00 || 1.09346 0.10177 -1.25167 1.95628 66.30486 23.37926
1821 |  6990 | -2.28 |  785.00 |     0 |     0 |     0 |  250.54 |    0.00 |    0.00 |     0 | 0.00 || -2.54779 -0.39668 -1.02872 39.94318 31.36620 -26.70041
1822 |  6988 | -2.51 |  841.60 |     0 |     0 |     0 |  152.26 |    0.00 |    0.00 |     0 | 0.00 || 2.04814 -0.40804 -0.69068 7.06975 -0.55499 24.05332
1823 |  6986 | -3.49 | 1039.00 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || 1.26550 1.22142 2.21697 109.40244 -28.69036 -35.82882
1824 |  6986 | -3.50 | 1020.00 |     0 |     0 |     0 |  171.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80696 1.02537 -3.01801 114.95842 -10.23574 2.66211
1825 |  6986 | -3.66 | 1200.30 |     0 |     0 |     0 |  442.64 |    0.00 |    0.00 |     0 | 0.00 || 2.94112 0.27905 2.19461 96.29911 -18.27095 -54.17836
1826 |  6986 | -3.00 |  928.00 |     0 |     0 |     0 |  -47.85 |    0.00 |    0.00 |     0 | 0.00 || 2.88954 0.73167 0.78796 36.95671 -19.05652 -107.95560
1827 |  6984 | -2.20 |  811.70 |     0 |     0 |     0 |  -45.09 |    0.00 |    0.00 |     0 | 0.00 || 0.47750 -0.91896 -0.10617 52.56350 -8.67122 20.36721
1828 |  6984 | -2.77 |  943.60 |     0 |     0 |     0 |  459.17 |    0.00 |    0.00 |     0 | 0.00 || 2.91220 1.05593 -1.53410 -8.10865 -35.80944 -88.27599
1829 |  6982 | -2.70 |  836.00 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || 2.69531 -0.65786 -0.40992 -27.51431 39.79486 -31.35288
1830 |  6982 | -2.21 |  793.70 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || 2.89569 -0.24420 2.68089 69.78721 4.27117 -60.66287
1831 |  6982 | -2.86 |  826.00 |     0 |     0 |     0 |  499.06 |    0.00 |    0.00 |     0 | 0.00 || 1.43665 0.22917 -1.73160 32.33994 59.37484 -27.72111
1832 |  6982 | -2.84 |  985.50 |     0 |     0 |     0 |  388.64 |    0.00 |    0.00 |     0 | 0.00 || -2.61508 -0.50469 -0.00021 6.62644 22.62737 -3.47293
1833 |  6980 | -3.98 | 1248.60 |     0 |     0 |     0 |  434.72 |    0.00 |    0.00 |     0 | 0.00 || 3.06534 -0.53633 -1.02187 -37.46999 50.25538 -23.07650
1834 |  6980 | -2.73 |  858.60 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || -1.34398 0.92303 -2.11375 101.75905 -13.89824 -71.15620
1835 |  6980 | -2.95 |  980.20 |     0 |     0 |     0 |  159.26 |    0.00 |    0.00 |     0 | 0.00 || 0.99458 -0.00230 -1.52860 23.35366 43.12250 -6.52302
1836 |  6978 | -3.33 | 1215.30 |     0 |     0 |     0 |   32.98 |    0.00 |    0.00 |     0 | 0.00 || 0.47450 1.28677 2.06918 72.48807 -79.84507 -14.04809
1837 |  6978 | -3.99 | 1025.40 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || 2.88259 1.13817 1.57483 79.47839 30.76662 -64.38506
1838 |  6978 | -3.55 | 1070.40 |     0 |     0 |     0 |   54.39 |    0.00 |    0.00 |     0 | 0.00 || 0.63533 0.19495 2.28379 62.04024 -25.61501 39.35296
1839 |  6976 | -2.82 |  910.30 |     0 |     0 |     0 |  336.12 |    0.00 |    0.00 |     0 | 0.00 || -2.37505 0.37391 -1.00143 11.05984 33.53204 -32.69002
1840 |  6976 | -2.53 |  880.20 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || -0.48159 -0.36122 -2.66697 43.23650 -1.50873 55.97540
1841 |  6976 | -2.86 |  853.50 |     0 |     0 |     0 |  384.77 |    0.00 |    0.00 |     0 | 0.00 || -2.21601 0.43811 2.14916 -2.98564 -24.82243 -65.15994
1842 |  6974 | -3.04 | 1080.30 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || -2.01199 1.04637 -0.39341 63.72074 12.21567 -70.09901
1843 |  6974 | -3.34 | 1131.80 |     0 |     0 |     0 |  324.27 |    0.00 |    0.00 |     0 | 0.00 || -0.77431 -0.75631 -0.01161 53.39510 33.36319 61.44230
1844 |  6972 | -2.89 | 1159.50 |     0 |     0 |     0 |  349.44 |    0.00 |    0.00 |     0 | 0.00 || -0.57146 0.20648 -0.97210 51.92332 77.58075 43.47747
1845 |  6972 | -2.97 | 1063.60 |     0 |     0 |     0 |  407.12 |    0.00 |    0.00 |     0 | 0.00 || -2.48610 0.02341 -0.96248 61.55728 53.57242 -33.95213
1846 |  6970 | -2.83 |  939.20 |     0 |     0 |     0 |  104.70 |    0.00 |    0.00 |     0 | 0.00 || -1.49497 1.03903 0.22585 35.19783 40.70536 -63.65887
1847 |  6968 | -3.88 | 1167.10 |     0 |     0 |     0 |  147.29 |    0.00 |    0.00 |     0 | 0.00 || -1.28417 -0.52714 3.06502 46.69270 -81.39408 38.22491
1848 |  6966 | -2.61 |  964.60 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || 1.75339 1.25345 -0.03107 -6.33974 -44.73188 -29.24346
1849 |  6966 | -2.79 |  906.20 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || 0.48085 0.50745 2.38527 59.92443 -55.13621 0.94716
1850 |  6966 | -2.75 | 1028.70 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || 0.84335 -0.60789 1.57069 102.51170 -23.34003 71.95574
1851 |  6966 | -2.45 |  830.30 |     0 |     0 |     0 |  489.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54806 -0.82599 1.36219 9.76435 -45.85497 60.47141
1852 |  6966 | -2.19 |  808.50 |     0 |     0 |     0 |  431.58 |    0.00 |    0.00 |     0 | 0.00 || 0.42627 -0.33348 -0.32144 -19.69772 17.70810 22.95073
1853 |  6962 | -3.78 |  934.60 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35792 -0.15248 -1.54889 66.97562 14.19387 87.54954
1854 |  6962 | -4.16 | 1375.60 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || 1.87279 -0.75837 -0.93323 -46.47421 30.34703 25.55217
