571	|    14.68 |   -13.39 |     4.89 |     6.13 |    17.28 |     0.00 |     0.00 |     0.00 |    11.97 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    47.17 |0.41 1.43 -1.34 -15.16 -7.17 -4.44 |0.63*V11 + 0.83*V15 + 1.98*V35 | 0.04*V1 + 0.16*V2 - 0.74*V5 + 0.65*V8 + 1.62*V13 + 0.47*V22 - 1.43*V24
572	|    -8.74 |   -15.67 |     8.28 |    -7.48 |    16.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   164.33 |-1.27 -0.85 -0.89 -48.89 11.19 61.53 |4.29*V46 |  - 0.04*V5 + 0.03*V6 - 5.00*V8 + 4.48*V9 + 1.00*V10 + 2.73*V15 - 4.77*V18 + 4.69*V24 + 0.04*V25
573	|    16.69 |    -8.11 |     1.92 |     1.34 |    16.22 |     0.00 |    29.53 |     0.00 |    11.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 0.94 1.04 -37.16 -11.62 18.74 | | 
574	|    17.72 |   -14.47 |     6.02 |     5.65 |    19.20 |     0.00 |     7.78 |     0.00 |    12.21 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    54.88 |-2.67 0.91 -1.45 16.21 67.38 26.52 |3.10*V10 - 0.08*V12 - 0.48*V16 + 1.57*V21 - 0.43*V22 |  - 3.30*V3 - 0.69*V5 + 3.52*V8 + 3.00*V12 + 0.06*V13
575	|    -1.56 |   -13.62 |     5.35 |    -0.29 |    16.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.03 |-2.32 0.28 -0.51 -10.60 30.27 37.31 | - 0.51*V3 - 1.43*V5 - 0.21*V9 + 2.13*V13 |  - 0.71*V1 + 1.21*V4 - 0.17*V9 - 2.21*V15 - 0.34*V16 + 4.13*V25
576	|    19.39 |   -16.30 |    14.87 |    -3.72 |    16.54 |     0.00 |    42.99 |     0.00 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.68 |-2.63 -0.41 0.77 0.45 11.43 84.70 |0.67*V1 + 2.37*V34 | 3.76*V4 + 2.92*V6 - 0.98*V7 + 2.09*V8 - 1.94*V11 - 1.64*V14 + 1.45*V16 + 2.24*V18
577	|    12.78 |   -10.91 |     3.86 |     4.43 |    22.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    73.52 |1.86 0.86 -1.67 47.38 9.16 9.15 |0.34*V2 - 0.14*V3 - 0.21*V4 - 1.23*V6 | 1.92*V3 + 1.90*V5 + 2.91*V6 - 2.22*V8 - 2.37*V13 + 4.34*V19
578	|    17.16 |   -13.63 |     7.28 |     8.75 |    22.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    84.66 |1.95 -0.44 0.45 -6.40 69.77 25.44 |1.02*V3 + 1.71*V4 - 1.38*V5 - 2.29*V11 + 1.23*V13 - 2.70*V14 | 0.84*V6 + 0.97*V7 + 1.06*V9 + 4.32*V26
579	|     4.83 |   -14.68 |     3.78 |     6.06 |    18.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    35.86 |1.89 -1.14 -0.41 10.76 69.67 13.81 | - 0.05*V3 - 0.11*V4 + 1.07*V7 - 1.75*V8 - 2.00*V9 + 1.44*V13 |  - 0.91*V1 + 1.42*V6 + 0.92*V7 - 1.49*V15
580	|    -4.35 |   -10.72 |     3.35 |    -3.18 |    16.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.02 |1.28 0.71 -2.27 33.92 11.05 -26.99 |1.96*V3 + 0.97*V4 - 1.48*V5 - 1.28*V9 + 2.01*V13 - 1.45*V14 |  - 0.77*V1 + 2.02*V2 + 2.79*V4 - 2.53*V15
581	|    14.31 |   -13.81 |     5.31 |     0.86 |    16.13 |     0.00 |    74.81 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    77.41 |-1.49 -1.43 -1.17 -54.35 7.13 39.69 | - 3.34*V6 + 0.20*V19 - 2.64*V40 | 0.67*V1 - 0.47*V3 - 2.43*V6 - 1.71*V8 - 0.63*V9 + 2.52*V13 - 3.22*V17
582	|    -1.62 |   -12.52 |     5.88 |     1.88 |    17.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.73 |     0.00 |     0.00 |     0.00 |     0.00 |    16.18 |-1.86 -1.25 -1.31 -2.91 0.29 69.78 | - 0.29*V1 |  - 0.82*V1 + 0.26*V2 - 1.27*V3 + 0.35*V4 - 0.94*V5 + 0.48*V7 + 0.29*V8 + 0.45*V10 - 0.71*V18
583	|     9.78 |   -11.89 |     2.62 |     4.33 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.74 |-1.35 -0.34 2.26 35.40 64.49 26.73 | - 1.46*V3 - 1.07*V4 + 1.82*V7 + 2.27*V14 - 5.00*V46 | 1.31*V1 + 2.04*V2 + 2.02*V4 - 1.25*V6 - 1.62*V9
584	|    14.68 |   -17.12 |    12.27 |     7.04 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.79 |-3.07 0.56 -0.35 -12.69 61.91 70.23 | - 2.45*V17 | 0.02*V1 - 0.80*V2 + 1.91*V3 - 0.74*V4 + 3.01*V6 + 3.07*V7 + 2.34*V9 - 0.74*V10 - 1.77*V31
585	|     1.80 |    -5.63 |     1.85 |    -3.17 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 0.18 0.63 -28.71 44.88 -8.44 | | 
586	|    -2.00 |   -11.63 |     0.99 |    -0.66 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    12.37 |2.67 0.61 -0.95 19.03 96.52 37.92 |0.08*V2 - 0.30*V3 + 0.19*V6 + 0.16*V9 |  - 0.75*V1 + 0.05*V3 + 0.25*V4 - 0.16*V11 - 0.43*V19 + 0.61*V20
587	|     1.65 |   -10.37 |     5.74 |     0.27 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.46 |     0.00 |     0.00 |     0.00 |     0.00 |    35.88 |-2.34 0.25 -0.64 -12.77 24.85 34.77 | - 1.06*V9 + 0.40*V10 + 0.36*V11 - 1.13*V12 + 1.87*V14 + 0.12*V16 - 2.19*V22 |  - 0.69*V4 - 0.96*V8 - 0.91*V9
588	|   -10.16 |   -12.14 |    10.25 |    -8.25 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 0.61 2.70 13.50 34.08 -24.65 | | 
589	|    28.91 |   -15.30 |     6.96 |     6.67 |    19.88 |     0.00 |    61.24 |     0.00 |     6.79 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    99.62 |-0.89 0.60 1.43 20.08 3.22 4.48 | - 1.37*V9 + 2.46*V11 + 1.97*V19 + 4.98*V35 | 4.49*V2 + 2.07*V3 - 3.31*V4 + 2.49*V5 - 3.20*V11 + 1.96*V16
590	|    -7.22 |   -15.62 |     8.24 |    -4.40 |    19.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    94.39 |-3.01 -0.26 -2.54 12.81 36.02 44.61 |4.40*V7 - 1.81*V8 - 3.40*V11 + 2.46*V14 | 2.40*V2 - 4.13*V4 + 2.04*V5 + 1.93*V7 + 2.30*V8 + 3.57*V18
591	|    -3.79 |    -9.26 |     3.56 |    -4.50 |    15.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.93 |1.91 0.18 -0.86 9.57 89.07 8.34 |2.44*V3 - 1.36*V7 + 5.00*V8 + 2.79*V9 | 1.61*V2 + 1.62*V6 + 1.93*V8 + 2.30*V9 + 1.58*V10 - 2.32*V15
592	|    17.37 |    -8.15 |     0.63 |    10.42 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.49 -1.10 2.46 34.14 50.46 50.77 | | 
593	|    29.23 |    -8.58 |     3.76 |     4.95 |    21.45 |     0.00 |    54.68 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |   105.16 |-2.11 0.82 -0.81 -17.54 57.54 38.30 |0.92*V2 | 0.78*V1 + 0.83*V2 + 3.04*V8 + 0.68*V16 - 3.61*V17 + 2.20*V18 + 3.74*V19 - 0.31*V22 - 1.53*V26
594	|     9.20 |    -7.81 |     2.66 |     3.47 |    16.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.23 |2.44 -1.25 -2.66 -8.53 -22.57 52.80 |0.71*V7 + 1.42*V11 + 1.74*V12 + 1.49*V15 | 0.04*V1 - 0.96*V4 - 1.80*V6 - 0.19*V8 + 1.05*V9 + 1.15*V13
595	|    15.41 |    -5.26 |     3.81 |     4.52 |    19.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 -0.54 1.55 26.26 -12.10 -19.96 | | 
596	|     0.50 |   -11.00 |     7.78 |    -3.23 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.80 |-2.22 0.45 0.63 -26.31 -18.99 59.22 |0.77*V1 - 0.97*V6 + 0.79*V9 + 1.23*V17 | 0.69*V2 + 1.50*V4 - 0.77*V5 + 0.43*V8 - 5.00*V15 + 0.91*V17
597	|    -8.58 |   -13.23 |     5.32 |    -4.28 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 0.28 0.36 -0.20 12.32 24.00 | | 
598	|    -5.50 |   -11.64 |     8.73 |    -3.00 |    13.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 0.19 2.77 20.89 -19.93 38.38 | | 
599	|    23.86 |    -6.16 |     3.13 |     1.86 |    24.00 |     0.00 |     0.00 |     0.00 |    11.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.52 |-2.46 -0.67 1.85 -9.08 23.73 63.69 |1.07*V1 + 2.73*V2 - 2.39*V3 + 1.90*V4 + 2.92*V6 |  - 1.23*V1 - 2.11*V3 + 1.19*V7 - 1.80*V10 + 5.00*V12
600	|     7.57 |   -10.11 |     1.82 |     2.71 |    14.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |   141.08 |-0.09 0.36 0.13 -19.53 16.93 -0.23 |1.51*V5 | 1.54*V1 + 1.74*V3 - 3.29*V4 + 3.49*V7 + 2.15*V8 - 3.14*V10 - 3.42*V15 - 4.92*V17 - 5.00*V23
601	|    16.52 |   -13.08 |     3.31 |    10.08 |    20.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    82.17 |-1.68 -0.08 -0.15 -12.04 -22.87 49.09 | - 1.26*V2 - 2.72*V12 + 2.27*V15 + 1.12*V22 - 0.25*V32 | 0.05*V4 - 0.70*V7 - 3.07*V9 + 5.00*V15 - 1.99*V17
602	|    10.19 |    -9.01 |     3.85 |     3.27 |    22.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    22.06 |-1.35 0.25 -0.25 -12.57 19.10 24.32 | - 0.88*V4 - 0.88*V5 - 0.92*V36 | 0.12*V1 + 0.08*V2 - 0.08*V4 - 0.21*V5 + 0.88*V7 - 1.23*V9 + 0.71*V14
603	|     0.19 |   -14.60 |    10.98 |     0.64 |    20.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 -0.53 2.46 -12.38 48.56 87.31 | | 
604	|    62.68 |   -10.01 |    10.68 |     5.89 |    25.31 |     0.00 |    48.92 |     0.00 |    38.85 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |   135.12 |2.80 -0.17 2.47 -29.18 2.15 62.13 |1.24*V34 - 0.85*V35 - 1.50*V37 |  - 0.49*V1 - 0.74*V2 - 1.15*V4 + 1.01*V5 + 1.24*V10 - 3.07*V23 + 5.00*V38
605	|     7.36 |    -8.36 |     1.89 |     1.02 |    23.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 -0.01 1.61 40.52 42.36 30.66 | | 
606	|     3.92 |   -13.58 |     7.63 |     2.24 |    18.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    48.39 |-3.02 -0.41 -3.09 -6.43 31.42 90.60 | - 0.65*V9 - 1.08*V34 | 0.05*V1 + 0.14*V2 - 0.71*V6 + 0.32*V7 - 1.24*V10 - 0.89*V12 - 1.36*V21 - 1.75*V24
607	|     9.79 |    -3.67 |     0.83 |     1.33 |    18.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 0.55 0.17 -41.27 34.15 44.44 | | 
608	|    19.51 |    -8.47 |     2.33 |     3.61 |    30.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.95 |0.61 0.07 1.80 -8.73 26.28 -37.89 | - 1.85*V3 - 1.25*V4 + 1.03*V5 + 2.14*V7 - 1.21*V8 + 3.14*V23 |  - 0.92*V1 - 1.89*V8 - 2.82*V9 - 2.70*V10
609	|    -5.49 |   -11.67 |     6.73 |    -0.74 |    10.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.38 |2.32 -0.45 -2.15 27.21 14.52 15.64 |0.18*V2 + 0.25*V3 + 0.41*V4 - 0.39*V7 + 0.07*V10 + 0.20*V11 + 0.30*V15 - 0.36*V17 - 0.53*V23 + 0.37*V27 | 
610	|    17.49 |    -7.24 |     2.45 |     6.77 |    22.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.16 1.28 -1.79 -34.01 82.05 28.91 | | 
611	|   -20.46 |   -11.38 |     5.55 |   -10.27 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 -0.15 -0.56 -34.00 32.01 1.36 | | 
612	|    -0.18 |    -9.74 |     3.70 |    -2.22 |    16.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    81.56 |2.06 -0.58 2.88 4.07 15.43 37.74 | - 0.51*V1 + 1.36*V2 + 0.96*V9 |  - 0.72*V1 - 0.85*V2 + 1.03*V6 + 1.78*V10 + 3.81*V17 - 3.04*V19 + 1.63*V23
613	|    -6.54 |   -12.68 |     7.63 |    -3.65 |    17.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 1.44 2.77 -41.63 8.43 -21.24 | | 
614	|    -1.66 |   -12.13 |     5.67 |    -3.95 |    23.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.19 |-1.73 0.29 1.52 13.63 9.53 21.74 | - 0.62*V2 + 3.05*V3 + 0.65*V8 + 0.19*V10 + 0.85*V11 - 0.64*V12 - 5.00*V14 - 0.21*V15 |  - 1.10*V1 - 1.75*V2
615	|   -11.79 |   -13.19 |     4.29 |    -4.30 |    16.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.27 -0.51 -30.84 33.48 -14.98 | | 
616	|    17.57 |    -7.83 |     0.80 |     3.54 |    19.77 |     0.00 |     0.00 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.47 |0.52 0.03 -0.43 1.23 53.28 -31.20 | - 1.31*V5 + 1.81*V6 |  - 0.36*V1 - 1.14*V4 - 3.11*V6 - 4.83*V8 - 3.74*V9 - 5.00*V10 - 3.83*V12 + 2.39*V16
617	|    14.50 |   -12.50 |     7.23 |    10.66 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.11 |-2.61 0.46 -1.18 -5.51 60.41 32.46 | - 0.24*V1 + 0.77*V3 - 0.68*V9 - 0.53*V10 |  - 0.08*V1 + 0.89*V2 + 0.53*V3 - 1.23*V4 + 0.38*V5 - 0.15*V11
618	|    25.05 |   -10.44 |     5.11 |     3.73 |    18.59 |     0.00 |     9.24 |     0.00 |    18.82 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    61.24 |0.08 -1.15 -2.39 42.47 70.45 11.23 | - 0.81*V2 - 1.25*V3 + 1.34*V6 + 1.31*V10 | 1.10*V1 + 1.18*V2 - 1.46*V6 + 2.02*V7 - 0.98*V10 - 3.52*V24
619	|    11.63 |   -12.22 |     6.23 |     9.22 |    17.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.08 -0.15 -1.84 32.22 36.15 45.19 | | 
620	|     4.89 |   -12.56 |     6.52 |     2.57 |    22.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 1.19 -3.07 -24.08 72.61 23.98 | | 
621	|    -3.45 |   -12.10 |     7.77 |    -0.77 |    15.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.28 0.53 -0.07 -13.28 45.49 -2.08 | | 
622	|    15.94 |    -9.39 |     4.17 |     4.33 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.19 |0.14 -1.04 -2.85 51.92 43.32 0.60 | - 1.16*V2 - 1.13*V4 - 1.96*V9 - 3.63*V10 + 3.16*V11 - 2.71*V12 + 2.42*V14 - 2.51*V16 + 2.33*V21 - 5.00*V22 | 
623	|  1237.76 |   -19.08 |  1565.80 |    -1.47 |    22.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.68 |     0.00 |     0.00 |     0.00 |     0.00 |    91.93 |2.60 1.17 2.89 15.56 -24.05 36.68 |0.01*V1 - 0.20*V2 + 0.01*V3 + 0.10*V6 - 0.25*V8 + 0.01*V9 |  - 0.56*V1 - 1.11*V2 - 1.12*V4 + 1.74*V6 + 1.15*V7 - 0.05*V13 + 5.00*V19 - 4.61*V20 - 0.05*V21
624	|    -1.37 |   -12.12 |     5.60 |    -3.10 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |   108.95 |-2.35 0.45 2.75 51.83 32.99 34.90 | - 1.09*V1 | 1.61*V1 - 3.93*V2 + 5.00*V4 + 3.15*V6 + 4.25*V8 + 2.70*V11 - 2.77*V14 + 4.06*V15 + 3.40*V16
625	|    -2.96 |   -12.36 |     4.04 |    -3.68 |    23.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    74.23 |1.56 -1.32 2.51 -1.09 -12.76 65.23 | - 2.44*V2 - 1.37*V8 - 1.32*V20 | 1.11*V1 - 0.86*V2 + 0.91*V3 + 2.48*V4 - 1.30*V5 + 3.64*V6 - 0.14*V7 - 0.70*V8 + 0.45*V11 + 0.20*V12 + 5.00*V17
626	|     7.27 |   -17.55 |    17.47 |     3.78 |    21.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.79 |     0.00 |     0.00 |     0.00 |     0.00 |    31.92 |-1.70 0.29 -1.02 -35.00 5.60 39.66 | - 1.57*V2 - 1.30*V4 - 0.58*V5 - 0.67*V6 + 0.89*V10 + 1.56*V31 |  - 0.44*V1 + 1.20*V6 + 1.37*V7 + 0.78*V8
627	|     9.82 |    -9.83 |     2.93 |     3.04 |    20.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.89 |-2.47 0.43 -2.51 27.33 43.85 32.05 |3.81*V29 | 1.01*V2 - 1.18*V4 + 1.49*V5 + 0.20*V6 + 3.69*V7 + 1.20*V8 + 0.84*V11 - 1.06*V14 + 0.51*V16
628	|    -5.22 |   -10.57 |     1.81 |    -3.13 |    20.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 1.05 1.40 17.08 -15.51 3.49 | | 
629	|     2.15 |   -12.39 |     2.27 |     3.90 |    16.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.05 |2.44 -0.15 0.76 -19.80 65.67 37.24 |0.36*V2 - 0.45*V5 + 0.43*V9 | 0.54*V3 - 0.45*V7 + 0.77*V8 + 0.24*V9 + 0.43*V13 + 0.49*V17 - 0.26*V19
630	|    11.93 |    -9.65 |     4.97 |     2.91 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |   110.79 |2.29 -0.06 0.24 -36.63 63.59 12.50 |1.68*V5 - 2.64*V6 - 4.86*V7 - 2.70*V8 - 3.23*V10 - 3.50*V15 - 3.15*V21 - 5.00*V30 |  - 0.60*V3 - 3.29*V5
631	|   -18.71 |   -15.51 |    13.76 |   -10.39 |    17.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 1.13 -0.29 -27.87 88.89 11.51 | | 
632	|    10.78 |   -11.50 |     3.55 |     5.85 |    19.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.74 |0.25 -0.65 -1.54 -27.72 65.92 15.99 | - 2.54*V8 + 1.36*V12 | 1.48*V1 - 0.52*V3 - 1.71*V5 - 1.37*V6 - 1.64*V7 + 1.15*V8 - 1.00*V9 - 1.76*V12
633	|     2.18 |    -6.06 |     2.79 |    -2.74 |    19.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 -0.57 2.66 6.73 -6.31 51.36 | | 
634	|    -6.83 |   -11.74 |     1.05 |    -2.64 |    20.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    16.47 |-0.19 0.83 2.80 4.27 66.50 -31.51 | - 1.91*V3 + 0.26*V8 - 0.42*V9 | 0.48*V1 + 0.43*V2 + 1.06*V4 - 0.13*V5 + 0.18*V6 - 0.07*V8 + 1.65*V9
635	|    -2.93 |   -10.32 |     3.68 |    -2.77 |    15.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.37 |2.54 -0.15 2.19 -28.62 -19.92 57.51 |1.53*V1 |  - 1.80*V1 - 2.46*V2 - 0.41*V3 - 5.00*V4 + 2.16*V8 + 1.40*V9 + 0.33*V10 + 1.71*V13 + 2.52*V18
636	|    19.66 |   -10.07 |     1.47 |    11.35 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.69 |     0.00 |     0.00 |     0.00 |     0.00 |    76.11 |-2.51 0.81 -2.25 21.52 73.19 66.12 | | 3.99*V1 - 1.20*V2 + 3.99*V3 - 3.43*V4 + 3.42*V6 - 0.56*V7 - 0.61*V8 - 3.63*V9 + 1.13*V13 + 3.12*V19
637	|    17.25 |   -13.54 |     9.98 |     8.42 |    21.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.81 |-1.11 0.73 -2.64 -22.10 86.82 24.35 |0.50*V17 - 0.79*V24 + 0.53*V27 |  - 0.08*V2 + 1.43*V3 + 0.23*V5 + 0.47*V6 + 0.45*V7 - 0.05*V8 - 0.58*V13
638	|     9.41 |   -12.23 |    11.63 |    -2.99 |    17.58 |     0.00 |    14.44 |     0.00 |    11.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 -0.07 0.11 -37.10 13.71 -4.85 | | 
639	|    26.87 |   -10.08 |     5.86 |    -4.52 |    17.31 |     0.00 |    31.16 |     0.00 |    30.22 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |   109.02 |-2.38 0.66 -0.00 -57.53 19.87 30.95 | - 2.08*V7 - 3.53*V12 + 3.85*V19 - 3.06*V20 | 1.80*V1 + 2.19*V2 + 3.84*V4 + 2.59*V7 - 2.92*V8 - 5.00*V16
640	|    12.14 |   -11.89 |     5.97 |     4.65 |    19.92 |     0.00 |     0.00 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.30 -0.30 2.53 -30.17 4.63 27.87 | | 
641	|    25.55 |    -5.49 |     5.33 |     6.72 |    24.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.61 |-0.72 0.73 -2.33 -1.06 70.77 13.27 |0.74*V1 + 0.80*V2 + 1.13*V19 |  - 0.33*V1 - 0.73*V6 - 1.07*V9 + 1.26*V10 - 1.11*V11 + 2.30*V15 + 3.19*V19
642	|    20.75 |    -8.83 |     4.01 |     7.43 |    22.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.86 |-0.87 0.84 -0.51 -35.55 14.92 19.96 | - 2.34*V24 |  - 3.60*V1 - 0.80*V2 + 2.25*V4 - 5.00*V5 - 2.91*V6 - 0.21*V8 - 1.18*V10 + 1.00*V11 - 0.79*V24
643	|     5.50 |   -12.90 |     2.07 |    -2.93 |    21.05 |     0.00 |    48.08 |     0.00 |     6.04 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 1.32 1.98 37.17 -24.53 19.08 | | 
644	|     6.16 |   -11.05 |     5.32 |    -0.03 |    16.42 |     0.00 |     0.00 |     0.00 |    10.90 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 -0.34 0.35 -20.01 -27.15 30.21 | | 
645	|     2.91 |   -13.42 |    10.79 |    -1.59 |    12.08 |     0.00 |     0.00 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.43 |-1.39 -0.39 2.84 40.80 52.38 50.71 |0.16*V1 + 1.37*V3 + 1.37*V4 - 0.27*V5 - 0.15*V9 | 1.27*V1 + 0.59*V2 + 0.43*V3 - 0.12*V4 - 0.43*V5 - 0.66*V6 + 0.64*V9 + 1.50*V13 - 5.00*V32
