*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1474 |  5652 | -3.03 |  797.00 |     0 |     0 |     0 |  243.24 |    0.00 |    0.00 |     0 | 0.00 || 3.01286 0.48360 -2.02408 3.99201 64.32893 22.44458
1475 |  5652 | -2.30 |  645.80 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || 1.35023 0.21077 -0.33679 -31.93482 54.37019 -16.70727
1476 |  5652 | -2.88 |  673.90 |     0 |     0 |     0 |  381.21 |    0.00 |    0.00 |     0 | 0.00 || -0.42045 -0.58973 -2.95559 59.46270 87.81485 -9.45889
1477 |  5644 | -2.88 |  800.70 |     0 |     0 |     0 |  112.85 |    0.00 |    0.00 |     0 | 0.00 || 0.84859 0.34473 -0.19692 36.79966 50.37187 -27.16573
1478 |  5642 | -2.88 |  726.50 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || -0.22943 0.40965 -1.52818 -54.57702 26.76774 -19.27589
1479 |  5642 | -3.34 |  744.00 |     0 |     0 |     0 |  182.70 |    0.00 |    0.00 |     0 | 0.00 || -0.88911 0.16819 -1.63092 5.65127 63.99359 13.69353
1480 |  5642 | -2.63 |  683.00 |     0 |     0 |     0 |  245.23 |    0.00 |    0.00 |     0 | 0.00 || 2.00286 0.58897 -2.27090 70.95903 30.44806 22.02524
1481 |  5642 | -2.77 |  692.60 |     0 |     0 |     0 |  282.69 |    0.00 |    0.00 |     0 | 0.00 || -2.35196 0.44113 2.14005 44.10371 37.34137 59.41401
1482 |  5640 | -2.69 |  779.30 |     0 |     0 |     0 |  247.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44953 0.19865 2.34297 -41.86793 -4.15139 4.60650
1483 |  5640 | -2.40 |  662.30 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || -1.96448 -0.49449 0.92832 13.53136 2.52631 17.73687
1484 |  5636 | -3.19 |  884.10 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 0.24248 0.77634 1.11680 -9.36442 58.29218 -9.91031
1485 |  5636 | -2.53 |  695.70 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || -1.54778 -1.21469 2.68474 49.11489 64.28273 31.55501
1486 |  5630 | -3.14 |  800.60 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || 0.83553 -0.51102 1.89093 11.73980 32.75293 -2.55605
1487 |  5630 | -2.53 |  725.70 |     0 |     0 |     0 |   84.20 |    0.00 |    0.00 |     0 | 0.00 || -0.39650 0.28752 2.30781 -1.12652 21.77839 -5.28509
1488 |  5628 | -2.93 |  751.80 |     0 |     0 |     0 |   43.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49619 0.06569 -3.11602 0.38811 -26.29877 -9.00705
1489 |  5628 | -2.54 |  658.00 |     0 |     0 |     0 |  264.66 |    0.00 |    0.00 |     0 | 0.00 || -1.99022 -1.29428 -2.49941 -28.95001 64.21663 63.14068
1490 |  5628 | -2.61 |  705.50 |     0 |     0 |     0 |  343.63 |    0.00 |    0.00 |     0 | 0.00 || 1.38985 0.00270 2.99196 48.42195 24.35832 2.06567
1491 |  5628 | -3.45 |  842.70 |     0 |     0 |     0 |  266.45 |    0.00 |    0.00 |     0 | 0.00 || 0.00478 0.74174 -3.13015 -37.56275 46.66882 -25.20609
1492 |  5626 | -2.91 |  761.40 |     0 |     0 |     0 |  204.26 |    0.00 |    0.00 |     0 | 0.00 || 0.68148 -0.70840 -1.81327 -10.32965 54.71099 5.17332
1493 |  5624 | -3.20 |  963.20 |     0 |     0 |     0 |  254.67 |    0.00 |    0.00 |     0 | 0.00 || 1.71287 -0.56190 3.13678 38.19470 -16.74739 38.62601
1494 |  5624 | -2.37 |  671.10 |     0 |     0 |     0 |  105.11 |    0.00 |    0.00 |     0 | 0.00 || 0.52471 1.14668 2.45740 -7.62510 27.83932 8.43940
1495 |  5622 | -2.78 |  666.60 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || -1.07577 -0.08874 0.82445 38.93171 -23.34776 34.16185
1496 |  5618 | -3.37 |  855.00 |     0 |     0 |     0 |  309.69 |    0.00 |    0.00 |     0 | 0.00 || 0.19430 1.33622 1.32869 -15.36939 51.13268 -6.51696
1497 |  5616 | -2.96 |  927.20 |     0 |     0 |     0 |  323.52 |    0.00 |    0.00 |     0 | 0.00 || 1.41644 0.13847 -2.50557 54.45012 39.41594 -38.78809
1498 |  5616 | -2.23 |  668.10 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || 1.80783 -1.21354 0.13328 8.00182 54.72379 11.02357
1499 |  5614 | -3.36 |  868.40 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || -0.84377 -0.25251 2.37882 53.22482 69.01096 -20.29400
1500 |  5610 | -2.78 |  747.60 |     0 |     0 |     0 |   89.24 |    0.00 |    0.00 |     0 | 0.00 || 0.56794 0.28572 -0.17264 27.03575 61.50220 -42.68165
1501 |  5608 | -3.16 |  816.00 |     0 |     0 |     0 |  280.10 |    0.00 |    0.00 |     0 | 0.00 || -0.37024 -0.28195 2.93483 12.31332 78.97254 -14.26970
1502 |  5608 | -1.45 |  581.60 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || 1.18568 -0.13729 0.74478 -62.46833 36.99920 -22.87457
1503 |  5606 | -2.71 |  725.50 |     0 |     0 |     0 |  338.88 |    0.00 |    0.00 |     0 | 0.00 || 0.97274 -0.66755 1.25987 -53.94000 -15.95378 -7.24943
1504 |  5604 | -2.68 |  757.40 |     0 |     0 |     0 |  -79.50 |    0.00 |    0.00 |     0 | 0.00 || -1.95145 -0.51300 -1.54841 -45.37081 9.87829 43.08095
1505 |  5604 | -2.71 |  783.20 |     0 |     0 |     0 |   19.88 |    0.00 |    0.00 |     0 | 0.00 || 1.90895 -1.09691 0.95312 -41.56738 79.67863 17.42478
1506 |  5604 | -2.47 |  657.20 |     0 |     0 |     0 |  224.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03714 0.81119 -0.11785 -16.30840 28.70945 46.26194
1507 |  5604 | -2.77 |  692.70 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -1.60222 0.77830 -1.36495 -24.58747 20.64107 20.26824
1508 |  5600 | -2.55 |  688.40 |     0 |     0 |     0 |   48.79 |    0.00 |    0.00 |     0 | 0.00 || -1.14963 -0.21773 -1.40115 -17.76438 35.36652 -5.77209
1509 |  5600 | -2.26 |  650.20 |     0 |     0 |     0 |  209.22 |    0.00 |    0.00 |     0 | 0.00 || -2.30965 -1.22144 1.04931 46.28402 30.36945 57.86017
1510 |  5598 | -2.20 |  624.70 |     0 |     0 |     0 |  361.28 |    0.00 |    0.00 |     0 | 0.00 || -1.35982 0.32529 -2.54259 -0.63447 48.28904 -7.58144
1511 |  5596 | -2.49 |  698.00 |     0 |     0 |     0 |  -80.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28587 0.29428 1.41905 3.36531 60.77965 -41.02420
1512 |  5594 | -3.27 |  757.20 |     0 |     0 |     0 |  302.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49157 -0.09156 -0.38370 -43.99148 8.79631 3.41408
1513 |  5592 | -2.86 |  807.70 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || -2.72282 1.41094 -2.51617 8.01443 73.71066 -8.89039
1514 |  5586 | -2.92 |  699.70 |     0 |     0 |     0 |  161.33 |    0.00 |    0.00 |     0 | 0.00 || 0.00078 0.34066 1.43156 46.66255 41.55681 -9.73882
1515 |  5584 | -2.15 |  628.20 |     0 |     0 |     0 |  265.70 |    0.00 |    0.00 |     0 | 0.00 || -1.39057 0.12506 1.05673 28.60151 -28.72613 4.95177
1516 |  5582 | -2.46 |  643.50 |     0 |     0 |     0 |  207.72 |    0.00 |    0.00 |     0 | 0.00 || -0.75992 0.35169 -1.02682 -4.83223 46.91300 14.22624
1517 |  5580 | -2.56 |  764.30 |     0 |     0 |     0 |  289.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93536 0.66317 -1.15311 45.35823 88.26143 36.30268
1518 |  5580 | -2.10 |  668.10 |     0 |     0 |     0 |  358.81 |    0.00 |    0.00 |     0 | 0.00 || 0.89013 -1.02220 -1.67248 -10.79620 61.07642 26.48904
1519 |  5576 | -2.49 |  701.30 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || 0.17371 -0.20808 0.39937 13.78692 31.58638 -2.25030
1520 |  5574 | -2.34 |  770.10 |     0 |     0 |     0 |  478.72 |    0.00 |    0.00 |     0 | 0.00 || 2.98772 1.40578 -1.62439 10.86217 44.46584 -20.54673
1521 |  5572 | -3.09 |  998.70 |     0 |     0 |     0 |  429.81 |    0.00 |    0.00 |     0 | 0.00 || -2.86610 -0.08519 -1.53777 24.73416 37.18940 32.51512
1522 |  5572 | -2.55 |  714.30 |     0 |     0 |     0 |   89.78 |    0.00 |    0.00 |     0 | 0.00 || -2.19496 0.15036 -3.10391 50.20042 50.60490 17.74045
1523 |  5572 | -2.64 |  778.80 |     0 |     0 |     0 |  346.32 |    0.00 |    0.00 |     0 | 0.00 || -0.95575 1.42914 2.62977 -14.12980 69.99517 7.36905
1524 |  5572 | -2.56 |  714.60 |     0 |     0 |     0 |  196.31 |    0.00 |    0.00 |     0 | 0.00 || -0.62033 0.98719 2.19191 16.45871 60.60935 -39.51842
1525 |  5570 | -2.75 |  672.60 |     0 |     0 |     0 |  456.58 |    0.00 |    0.00 |     0 | 0.00 || -2.78853 0.20913 -0.29414 -38.85613 26.86572 77.24879
1526 |  5570 | -2.65 |  619.40 |     0 |     0 |     0 |  298.63 |    0.00 |    0.00 |     0 | 0.00 || -2.76904 -0.94695 0.59143 33.08446 82.93019 51.64410
1527 |  5566 | -2.74 |  855.30 |     0 |     0 |     0 |  471.23 |    0.00 |    0.00 |     0 | 0.00 || 0.24821 1.33812 3.04722 -19.72486 77.06212 -3.53597
1528 |  5564 | -3.54 | 1274.40 |     0 |     0 |     0 |  483.28 |    0.00 |    0.00 |     0 | 0.00 || 2.85092 0.63845 -0.38347 -18.65711 74.81927 54.89122
1529 |  5564 | -1.96 |  598.40 |     0 |     0 |     0 |  403.91 |    0.00 |    0.00 |     0 | 0.00 || -0.79960 0.17987 -1.26900 -22.84358 25.57241 -25.50573
1530 |  5562 | -3.19 |  813.50 |     0 |     0 |     0 |  289.07 |    0.00 |    0.00 |     0 | 0.00 || -0.43368 -0.02909 -0.64609 -36.34792 31.76569 -39.92030
1531 |  5560 | -3.11 |  707.70 |     0 |     0 |     0 |  266.41 |    0.00 |    0.00 |     0 | 0.00 || -3.06515 -1.13996 -0.76290 2.46940 49.28367 34.36729
1532 |  5560 | -3.06 |  987.20 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || -0.01668 0.35379 1.03734 35.30135 42.65797 -47.94111
1533 |  5560 | -2.05 |  610.60 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || 0.73646 -0.18576 -2.69977 16.07549 9.37132 -34.43748
1534 |  5556 | -3.10 |  857.60 |     0 |     0 |     0 |  377.17 |    0.00 |    0.00 |     0 | 0.00 || 2.03772 0.50709 -2.04889 8.86071 32.72169 14.62377
1535 |  5556 | -3.22 |  835.00 |     0 |     0 |     0 |  459.91 |    0.00 |    0.00 |     0 | 0.00 || -1.59549 -1.14324 2.49943 -3.69946 46.06391 66.12035
1536 |  5556 | -3.24 |  741.90 |     0 |     0 |     0 |  147.15 |    0.00 |    0.00 |     0 | 0.00 || -0.75487 -0.89084 -0.72812 -19.72387 55.24474 -0.45898
1537 |  5556 | -3.51 |  826.80 |     0 |     0 |     0 |  380.90 |    0.00 |    0.00 |     0 | 0.00 || -1.41622 0.80249 -1.07434 -23.34161 54.39627 30.62221
1538 |  5554 | -2.81 |  738.60 |     0 |     0 |     0 |  104.35 |    0.00 |    0.00 |     0 | 0.00 || 1.49769 0.99589 -1.02660 12.77742 75.32166 -18.77077
1539 |  5552 | -3.76 |  925.60 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || 1.63158 -0.33361 -3.13454 11.81235 -33.74871 12.16025
1540 |  5552 | -3.68 |  929.00 |     0 |     0 |     0 |  224.25 |    0.00 |    0.00 |     0 | 0.00 || 0.08714 0.90196 -2.01904 -31.43446 -5.96061 -15.51692
1541 |  5548 | -2.49 |  672.80 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || -1.65697 0.36591 2.39558 14.62933 55.06122 10.41880
1542 |  5548 | -2.37 |  679.50 |     0 |     0 |     0 |  432.97 |    0.00 |    0.00 |     0 | 0.00 || 2.66960 -0.50006 1.16564 -31.76033 21.60091 18.26502
1543 |  5546 | -3.41 |  812.10 |     0 |     0 |     0 |  110.58 |    0.00 |    0.00 |     0 | 0.00 || 1.46477 -1.27916 -2.00449 38.45221 43.51620 -2.69468
1544 |  5546 | -3.48 |  690.40 |     0 |     0 |     0 |  409.49 |    0.00 |    0.00 |     0 | 0.00 || -2.31859 0.43129 0.44616 -14.73333 34.83582 57.32689
1545 |  5546 | -2.00 |  607.80 |     0 |     0 |     0 |  218.26 |    0.00 |    0.00 |     0 | 0.00 || -1.78087 -1.17143 2.61326 -24.89184 58.22063 35.84609
1546 |  5542 | -2.60 |  694.90 |     0 |     0 |     0 |  330.98 |    0.00 |    0.00 |     0 | 0.00 || -1.30917 1.31560 1.88490 20.59206 34.55995 -26.91290
1547 |  5540 | -2.83 |  870.60 |     0 |     0 |     0 |   47.01 |    0.00 |    0.00 |     0 | 0.00 || -0.38383 -0.28169 -0.09394 -16.09829 35.75929 -32.71553
1548 |  5540 | -2.72 |  730.70 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || -1.07879 -0.47775 1.22436 64.58195 21.35279 5.25771
1549 |  5538 | -2.92 |  782.70 |     0 |     0 |     0 |  384.93 |    0.00 |    0.00 |     0 | 0.00 || -1.97413 -0.02145 -2.18776 27.78403 80.24974 48.23918
1550 |  5538 | -3.33 | 1085.90 |     0 |     0 |     0 |   93.42 |    0.00 |    0.00 |     0 | 0.00 || -0.17862 1.32961 0.59956 28.06226 48.15503 14.06207
1551 |  5538 | -2.40 |  664.80 |     0 |     0 |     0 |  228.70 |    0.00 |    0.00 |     0 | 0.00 || 2.68617 -1.05270 -1.15268 11.97026 27.74530 18.47208
1552 |  5536 | -2.84 |  815.90 |     0 |     0 |     0 |  448.72 |    0.00 |    0.00 |     0 | 0.00 || 2.29347 0.90407 2.48969 -35.97504 -18.18377 13.39566
1553 |  5532 | -2.92 |  760.00 |     0 |     0 |     0 |  289.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97662 0.82250 -1.70006 38.80967 86.90778 45.77824
1554 |  5532 | -2.34 |  604.90 |     0 |     0 |     0 |  351.31 |    0.00 |    0.00 |     0 | 0.00 || -2.72132 -0.06643 -2.23266 50.22063 62.13761 43.07022
1555 |  5530 | -3.28 | 1001.20 |     0 |     0 |     0 |  152.73 |    0.00 |    0.00 |     0 | 0.00 || 2.06358 0.89582 1.82157 -21.66616 40.35155 -23.55817
1556 |  5528 | -2.79 |  797.00 |     0 |     0 |     0 |  357.19 |    0.00 |    0.00 |     0 | 0.00 || -2.19747 -0.91812 2.68671 26.01941 84.13686 45.08342
1557 |  5524 | -2.80 |  735.60 |     0 |     0 |     0 |  223.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30367 -0.15678 -1.28316 -29.61015 76.00086 52.95919
1558 |  5522 | -2.88 |  761.20 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 0.70154 0.33875 0.26445 -37.87153 33.16737 -26.91209
1559 |  5522 | -2.95 |  783.20 |     0 |     0 |     0 |  329.17 |    0.00 |    0.00 |     0 | 0.00 || -0.12255 0.30365 1.40343 -7.58315 38.27418 -24.77104
1560 |  5522 | -2.75 |  658.70 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || -2.50450 -0.15379 -0.26138 -16.12510 5.85542 27.70304
1561 |  5520 | -2.84 |  681.50 |     0 |     0 |     0 |  461.66 |    0.00 |    0.00 |     0 | 0.00 || -0.49947 0.60474 -0.20258 -39.26045 0.90042 0.57574
1562 |  5518 | -2.71 |  726.40 |     0 |     0 |     0 |  327.33 |    0.00 |    0.00 |     0 | 0.00 || -0.77807 -0.23212 -0.13935 -43.79200 -30.80845 6.79608
1563 |  5514 | -2.86 |  680.80 |     0 |     0 |     0 |  175.87 |    0.00 |    0.00 |     0 | 0.00 || -2.08095 0.70205 -2.18514 14.53082 43.98784 27.76733
1564 |  5506 | -3.40 |  900.50 |     0 |     0 |     0 |  403.52 |    0.00 |    0.00 |     0 | 0.00 || 1.96362 -0.60354 2.04860 -52.69616 2.77915 18.22560
1565 |  5506 | -2.53 |  644.30 |     0 |     0 |     0 |  163.00 |    0.00 |    0.00 |     0 | 0.00 || 0.49019 0.64380 -1.71190 33.85774 47.79031 -44.51278
1566 |  5504 | -3.09 |  713.50 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || -0.47686 -0.71859 0.91357 40.76966 15.54297 7.02765
1567 |  5504 | -3.74 |  997.10 |     0 |     0 |     0 |  331.19 |    0.00 |    0.00 |     0 | 0.00 || 2.53385 1.12002 1.01472 -24.33572 63.14810 2.45221
1568 |  5498 | -3.81 |  985.20 |     0 |     0 |     0 |  417.57 |    0.00 |    0.00 |     0 | 0.00 || 0.80206 0.17001 -2.69303 2.65347 55.65027 -30.42679
1569 |  5498 | -3.04 |  769.80 |     0 |     0 |     0 |  265.19 |    0.00 |    0.00 |     0 | 0.00 || -1.84339 0.83721 0.94408 39.92956 -4.29000 0.26992
1570 |  5498 | -3.00 |  727.90 |     0 |     0 |     0 |  417.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96949 -0.25300 -1.95953 -52.26646 59.87056 -0.51433
1571 |  5496 | -2.80 |  829.10 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77919 0.79831 -0.23408 31.47700 63.40149 -56.45712
1572 |  5496 | -3.44 |  794.50 |     0 |     0 |     0 |  416.27 |    0.00 |    0.00 |     0 | 0.00 || -1.42313 1.08893 -1.02219 -65.93050 46.97360 -0.78042
1573 |  5494 | -2.63 |  655.50 |     0 |     0 |     0 |   80.12 |    0.00 |    0.00 |     0 | 0.00 || 1.77433 -0.26827 2.37238 -2.37373 -16.89777 42.06985
1574 |  5494 | -3.22 |  831.10 |     0 |     0 |     0 |  124.92 |    0.00 |    0.00 |     0 | 0.00 || -2.97726 -0.90581 -2.75224 -37.15211 1.18380 47.17480
1575 |  5492 | -2.86 |  728.60 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 1.96152 0.10936 -2.48283 48.15295 35.09306 37.82539
1576 |  5492 | -3.17 |  795.10 |     0 |     0 |     0 |  445.67 |    0.00 |    0.00 |     0 | 0.00 || 2.62510 -0.49628 -2.97296 46.93610 29.94055 36.19271
1577 |  5492 | -3.05 |  721.00 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || 1.68822 -0.77323 0.09950 -17.91157 51.27792 49.56214
1578 |  5492 | -2.96 |  672.10 |     0 |     0 |     0 |  320.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16938 0.15305 -1.61898 -33.31695 92.26500 18.91191
1579 |  5492 | -3.09 |  697.30 |     0 |     0 |     0 |  404.99 |    0.00 |    0.00 |     0 | 0.00 || 2.24147 0.00005 -0.60526 14.99667 105.79989 38.83152
1580 |  5490 | -3.01 |  860.90 |     0 |     0 |     0 |  480.01 |    0.00 |    0.00 |     0 | 0.00 || 0.85392 0.72375 0.78797 18.35862 38.77402 -44.95616
1581 |  5488 | -1.65 |  582.30 |     0 |     0 |     0 |  344.22 |    0.00 |    0.00 |     0 | 0.00 || -1.27184 -0.79030 -0.01799 3.09250 -29.00355 16.07645
1582 |  5486 | -2.13 |  624.60 |     0 |     0 |     0 |  -47.64 |    0.00 |    0.00 |     0 | 0.00 || -0.35597 0.32855 -2.84051 -20.18271 31.88355 -16.48392
1583 |  5486 | -2.50 |  713.40 |     0 |     0 |     0 |   14.31 |    0.00 |    0.00 |     0 | 0.00 || -1.05181 1.25505 3.05250 -18.55671 42.14155 5.58830
1584 |  5486 | -2.73 |  721.30 |     0 |     0 |     0 |  367.18 |    0.00 |    0.00 |     0 | 0.00 || -0.18522 0.43630 -0.69788 -42.18052 30.76360 -12.91903
1585 |  5486 | -2.77 |  781.30 |     0 |     0 |     0 |  352.06 |    0.00 |    0.00 |     0 | 0.00 || -2.72374 1.40285 1.64831 -11.46904 -41.21754 5.58494
1586 |  5484 | -2.34 |  639.60 |     0 |     0 |     0 |   80.72 |    0.00 |    0.00 |     0 | 0.00 || 2.46344 -0.03329 -0.23875 29.05595 74.30107 43.30507
1587 |  5484 | -2.57 |  650.40 |     0 |     0 |     0 |  226.97 |    0.00 |    0.00 |     0 | 0.00 || 1.06113 0.27228 2.53444 32.18140 26.24800 -2.54793
1588 |  5484 | -3.15 |  900.40 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || -1.76102 -0.52085 -1.50105 -43.82621 5.41341 50.79404
1589 |  5478 | -2.25 |  628.60 |     0 |     0 |     0 |  333.34 |    0.00 |    0.00 |     0 | 0.00 || -0.06733 0.67747 -3.08416 30.74722 72.41390 -33.70273
1590 |  5474 | -3.81 | 1060.40 |     0 |     0 |     0 |  384.98 |    0.00 |    0.00 |     0 | 0.00 || 2.58091 0.68783 -0.38779 -31.86853 91.03119 29.31621
1591 |  5472 | -2.04 |  604.20 |     0 |     0 |     0 |   47.01 |    0.00 |    0.00 |     0 | 0.00 || -2.12364 0.02580 0.46477 32.57594 16.23006 47.31198
1592 |  5470 | -2.95 |  731.70 |     0 |     0 |     0 |  297.55 |    0.00 |    0.00 |     0 | 0.00 || -2.72198 -0.05735 0.79216 -42.73156 12.42573 53.44851
1593 |  5468 | -1.95 |  574.70 |     0 |     0 |     0 |  210.83 |    0.00 |    0.00 |     0 | 0.00 || 1.72554 -0.04770 2.77181 3.89604 20.24732 29.90255
1594 |  5466 | -2.82 |  670.70 |     0 |     0 |     0 |  231.96 |    0.00 |    0.00 |     0 | 0.00 || -2.42565 -0.66342 2.91599 -18.29656 43.47711 27.35895
1595 |  5466 | -3.20 |  754.10 |     0 |     0 |     0 |  358.67 |    0.00 |    0.00 |     0 | 0.00 || -1.29361 0.17482 -1.77094 -30.69111 57.80719 49.72813
1596 |  5462 | -2.94 |  693.50 |     0 |     0 |     0 |   76.83 |    0.00 |    0.00 |     0 | 0.00 || -1.32799 -0.10442 -2.79534 -6.92537 40.33525 19.21101
1597 |  5460 | -3.07 |  677.80 |     0 |     0 |     0 |  370.04 |    0.00 |    0.00 |     0 | 0.00 || 2.23303 0.79011 -1.70338 49.69711 75.62201 25.82117
1598 |  5458 | -3.38 |  742.80 |     0 |     0 |     0 |  165.97 |    0.00 |    0.00 |     0 | 0.00 || 2.37065 0.80290 -0.21346 8.32494 89.88441 33.23817
1599 |  5452 | -3.20 |  814.50 |     0 |     0 |     0 |  193.45 |    0.00 |    0.00 |     0 | 0.00 || -2.37080 0.37570 -0.89057 -5.33228 26.57887 39.16388
1600 |  5452 | -1.97 |  613.30 |     0 |     0 |     0 |  356.45 |    0.00 |    0.00 |     0 | 0.00 || 1.40996 -0.06696 -1.20197 7.38082 93.45423 4.42446
1601 |  5452 | -2.16 |  617.10 |     0 |     0 |     0 |  350.95 |    0.00 |    0.00 |     0 | 0.00 || -1.41558 -0.54395 2.45749 56.96836 68.51157 61.37088
1602 |  5452 | -2.97 |  816.20 |     0 |     0 |     0 |  234.32 |    0.00 |    0.00 |     0 | 0.00 || 0.53580 0.36555 -1.68280 31.55794 57.36304 -52.55084
1603 |  5450 | -2.93 |  872.60 |     0 |     0 |     0 |   38.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87881 -0.27029 -1.62467 49.98044 55.26260 -29.13437
1604 |  5450 | -2.36 |  661.00 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || -2.70486 0.17268 -1.39643 18.22182 37.37929 38.80545
1605 |  5448 | -2.66 |  695.70 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || 3.10030 -1.03303 3.06414 11.64596 38.72632 61.59666
1606 |  5446 | -3.10 |  833.50 |     0 |     0 |     0 |   40.52 |    0.00 |    0.00 |     0 | 0.00 || 1.33326 1.29496 -2.29348 19.12900 -8.88615 20.85087
1607 |  5446 | -3.61 |  778.30 |     0 |     0 |     0 |  266.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86046 0.72200 2.30246 -5.61793 -13.07948 23.61811
1608 |  5446 | -2.45 |  657.30 |     0 |     0 |     0 |  202.93 |    0.00 |    0.00 |     0 | 0.00 || -1.63797 -0.01758 0.37278 -33.21789 -10.66909 22.01238
1609 |  5444 | -2.74 |  695.70 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || -1.85522 0.04109 1.84508 1.12681 10.90248 38.04572
1610 |  5444 | -2.21 |  637.90 |     0 |     0 |     0 |  326.13 |    0.00 |    0.00 |     0 | 0.00 || 1.83781 -0.63341 -1.55386 58.95342 90.00049 11.74356
1611 |  5440 | -2.39 |  634.40 |     0 |     0 |     0 |  267.79 |    0.00 |    0.00 |     0 | 0.00 || -0.48194 -1.42449 -1.05594 -52.43351 71.77286 20.76790
1612 |  5438 | -2.44 |  645.10 |     0 |     0 |     0 |  402.38 |    0.00 |    0.00 |     0 | 0.00 || -1.65927 0.57051 1.14189 45.73259 -19.30242 38.51851
1613 |  5438 | -2.47 |  624.20 |     0 |     0 |     0 |  285.25 |    0.00 |    0.00 |     0 | 0.00 || 1.44220 0.17081 -1.82590 61.66884 43.00175 18.15932
1614 |  5438 | -2.92 |  777.20 |     0 |     0 |     0 |  456.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46311 0.68298 -2.74992 41.83054 44.37115 31.97982
1615 |  5436 | -2.38 |  637.80 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || 0.64078 0.96094 -0.51124 22.07618 39.87030 -57.34693
