*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3HMX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3062 |  7772 | -3.67 | 1687.90 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || -0.25942 0.22756 -1.75740 -38.40729 -1.10893 -97.56081
3063 |  7770 | -4.42 | 1821.50 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64578 -0.29220 0.78517 32.43855 -20.68178 79.23911
3064 |  7770 | -2.85 | 1004.30 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 2.66480 -0.83634 -0.46954 86.00151 35.90814 67.58542
3065 |  7770 | -3.06 | 1132.80 |     0 |     0 |     0 |  106.41 |    0.00 |    0.00 |     0 | 0.00 || -0.03022 -0.36148 0.51469 28.92845 -42.40574 -19.51267
3066 |  7766 | -2.53 | 1003.80 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || 0.16963 0.20850 -0.98856 -42.76994 -10.93946 -97.87012
3067 |  7766 | -4.13 | 1718.70 |     0 |     0 |     0 |  101.79 |    0.00 |    0.00 |     0 | 0.00 || 2.46942 -0.63557 -1.49572 83.69533 49.56841 33.52766
3068 |  7766 | -3.77 | 1554.30 |     0 |     0 |     0 |  322.81 |    0.00 |    0.00 |     0 | 0.00 || -0.15788 0.05660 1.54553 44.16634 2.83678 -14.02946
3069 |  7764 | -2.87 |  989.50 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || 0.72309 -0.17339 0.26948 -5.64953 -1.86785 -135.54010
3070 |  7764 | -2.60 | 1030.20 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || -0.37703 -0.40248 -0.35706 -35.19010 -29.15459 0.82281
3071 |  7764 | -3.53 | 1345.40 |     0 |     0 |     0 |  380.11 |    0.00 |    0.00 |     0 | 0.00 || 1.46590 0.35401 -2.09275 34.52728 2.76637 -37.01811
3072 |  7764 | -2.91 | 1004.00 |     0 |     0 |     0 |   66.83 |    0.00 |    0.00 |     0 | 0.00 || 1.54470 -0.38179 2.59553 62.12281 -39.98427 -59.53551
3073 |  7764 | -2.80 | 1064.50 |     0 |     0 |     0 |  385.10 |    0.00 |    0.00 |     0 | 0.00 || 2.99732 -0.44371 1.37049 -40.72377 49.06874 59.06324
3074 |  7762 | -3.66 | 1515.90 |     0 |     0 |     0 |   73.45 |    0.00 |    0.00 |     0 | 0.00 || 1.13083 0.46338 -0.44956 43.54317 81.24017 -73.65575
3075 |  7762 | -3.30 | 1330.40 |     0 |     0 |     0 |  471.74 |    0.00 |    0.00 |     0 | 0.00 || -2.69288 -0.62493 -1.17549 4.32880 -21.08413 76.43974
3076 |  7760 | -2.89 | 1002.70 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || 0.88305 -0.48338 2.90040 64.84865 13.72586 8.33067
3077 |  7760 | -2.74 | 1023.60 |     0 |     0 |     0 |   86.84 |    0.00 |    0.00 |     0 | 0.00 || -1.55791 -1.06023 -0.09915 50.61159 -92.83144 9.83518
3078 |  7760 | -2.41 |  824.00 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || 0.88848 0.50422 2.63863 39.22543 24.14843 -94.84836
3079 |  7758 | -4.26 | 1905.90 |     0 |     0 |     0 |  264.08 |    0.00 |    0.00 |     0 | 0.00 || -1.96093 -0.87357 0.29964 79.95488 -54.07439 53.32569
3080 |  7758 | -2.38 |  935.20 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || -0.44350 -0.63854 -2.54998 18.53455 123.61769 -52.86438
3081 |  7758 | -4.18 | 1434.30 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || 2.86269 -0.92660 2.45582 -12.00094 -42.07549 3.32982
3082 |  7756 | -3.05 |  993.70 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || -2.37538 -1.40881 -0.67539 50.94429 -10.35059 63.90476
3083 |  7754 | -2.44 |  898.70 |     0 |     0 |     0 |  320.06 |    0.00 |    0.00 |     0 | 0.00 || -1.73434 0.83107 1.07571 56.13641 -68.49177 49.28681
3084 |  7750 | -3.15 | 1044.10 |     0 |     0 |     0 |   87.69 |    0.00 |    0.00 |     0 | 0.00 || 1.32406 0.64974 0.42664 -7.92771 30.01401 -11.46523
3085 |  7750 | -4.37 | 1895.50 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || -2.04007 -0.86631 -0.08866 8.55251 -34.73347 7.41362
3086 |  7748 | -3.13 | 1012.50 |     0 |     0 |     0 |  267.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39793 0.95078 -1.36227 55.74449 83.85250 -47.89742
3087 |  7748 | -2.70 |  929.80 |     0 |     0 |     0 |  148.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75272 0.61892 -2.61391 106.71341 -47.62283 -17.56014
3088 |  7746 | -3.81 | 1586.10 |     0 |     0 |     0 |   35.08 |    0.00 |    0.00 |     0 | 0.00 || 1.10128 -0.64788 2.93263 57.71827 -7.57460 -74.33237
3089 |  7746 | -2.67 |  970.60 |     0 |     0 |     0 |  284.17 |    0.00 |    0.00 |     0 | 0.00 || -1.87903 0.95801 -1.71651 32.04922 73.07224 -53.07871
3090 |  7746 | -3.37 | 1253.20 |     0 |     0 |     0 |  129.54 |    0.00 |    0.00 |     0 | 0.00 || -2.81142 -0.60824 1.26816 32.72758 70.70065 67.94675
3091 |  7744 | -3.46 | 1546.60 |     0 |     0 |     0 |  160.81 |    0.00 |    0.00 |     0 | 0.00 || 0.11211 0.22542 -1.25645 -16.94303 38.07885 -92.64539
3092 |  7744 | -2.78 |  967.00 |     0 |     0 |     0 |  148.06 |    0.00 |    0.00 |     0 | 0.00 || 0.30832 -0.05808 2.41937 -0.96274 -3.57516 -84.61839
3093 |  7744 | -3.90 | 1674.30 |     0 |     0 |     0 |  101.45 |    0.00 |    0.00 |     0 | 0.00 || -2.94331 -0.88192 -1.12030 20.21244 41.96561 42.54472
3094 |  7744 | -2.70 |  939.60 |     0 |     0 |     0 |  263.41 |    0.00 |    0.00 |     0 | 0.00 || 0.20932 -0.87138 2.39555 106.36654 -3.68359 -88.57462
3095 |  7744 | -3.16 | 1277.80 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || 0.22413 -0.23754 1.83055 12.56690 -34.63409 -38.89367
3096 |  7744 | -3.50 | 1206.10 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30827 0.24780 3.05753 38.61502 -5.26989 -6.19447
3097 |  7742 | -3.18 | 1160.30 |     0 |     0 |     0 |  146.47 |    0.00 |    0.00 |     0 | 0.00 || 1.45870 0.75388 2.77820 -0.15014 -72.43446 -29.09198
3098 |  7742 | -3.69 | 1358.70 |     0 |     0 |     0 |  286.96 |    0.00 |    0.00 |     0 | 0.00 || -1.57431 -0.34088 -2.72506 12.45305 30.23846 31.90806
3099 |  7742 | -2.57 |  907.60 |     0 |     0 |     0 |   -1.46 |    0.00 |    0.00 |     0 | 0.00 || -0.41410 -0.53170 -2.43319 30.71643 98.81564 -92.97260
3100 |  7742 | -3.80 | 1409.00 |     0 |     0 |     0 | -312.54 |    0.00 |    0.00 |     0 | 0.00 || -2.63161 0.81949 -0.81009 16.59557 71.83551 -9.18949
3101 |  7740 | -2.88 |  990.80 |     0 |     0 |     0 |  184.09 |    0.00 |    0.00 |     0 | 0.00 || 2.51702 0.96451 -2.19899 63.59606 53.08665 -41.49721
3102 |  7740 | -2.77 |  959.20 |     0 |     0 |     0 |   33.75 |    0.00 |    0.00 |     0 | 0.00 || 1.42346 -0.19434 0.29881 -25.89915 -0.29023 -64.43756
3103 |  7740 | -3.65 | 1216.80 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || -3.09206 1.15129 2.98526 74.15169 -68.41071 -4.45235
3104 |  7738 | -3.26 | 1175.10 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || -2.08836 -1.02483 2.19423 26.38024 -3.12383 47.67992
3105 |  7736 | -3.06 |  972.60 |     0 |     0 |     0 |  328.41 |    0.00 |    0.00 |     0 | 0.00 || 2.69689 -0.96678 -2.85453 44.58418 22.99632 24.97747
3106 |  7734 | -2.88 | 1072.30 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || 3.09997 -0.03635 -2.99782 56.87008 2.16548 89.49791
3107 |  7734 | -3.72 | 1733.20 |     0 |     0 |     0 |  -39.45 |    0.00 |    0.00 |     0 | 0.00 || 2.27272 -0.40040 -2.99895 79.36052 -26.10579 -21.18709
3108 |  7734 | -4.17 | 1561.40 |     0 |     0 |     0 |  201.35 |    0.00 |    0.00 |     0 | 0.00 || 0.41481 0.72622 2.87442 38.83666 28.62490 -100.16682
3109 |  7732 | -3.09 | 1120.20 |     0 |     0 |     0 |  -28.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43325 0.11460 -3.14098 91.93594 106.47922 9.97291
3110 |  7732 | -3.40 | 1076.40 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90256 -0.39611 1.97514 74.23035 52.46527 89.01178
3111 |  7730 | -4.06 | 1604.10 |     0 |     0 |     0 |  381.57 |    0.00 |    0.00 |     0 | 0.00 || -1.21491 0.46265 -1.25441 -7.50605 -3.46859 -28.48787
3112 |  7730 | -3.12 | 1142.80 |     0 |     0 |     0 |  -91.60 |    0.00 |    0.00 |     0 | 0.00 || -0.77247 0.75680 0.59806 87.84622 -75.50237 -77.65176
3113 |  7730 | -3.36 | 1087.80 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || 0.40397 -0.04977 -2.45498 31.40088 56.09924 -36.59602
3114 |  7730 | -2.58 | 1030.60 |     0 |     0 |     0 |  294.81 |    0.00 |    0.00 |     0 | 0.00 || 2.54294 -0.51031 -1.08995 56.86006 66.69296 -20.73172
3115 |  7726 | -3.61 | 1693.70 |     0 |     0 |     0 |  130.50 |    0.00 |    0.00 |     0 | 0.00 || 0.94357 0.32773 -0.11424 28.73501 14.76129 -25.00912
3116 |  7724 | -2.48 |  889.20 |     0 |     0 |     0 |   25.90 |    0.00 |    0.00 |     0 | 0.00 || -0.35692 -0.56005 -1.41075 -55.03064 81.02037 -33.74582
3117 |  7724 | -3.15 | 1123.20 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09809 -1.11863 -2.34686 27.73653 -7.76226 -6.67298
3118 |  7724 | -3.70 | 1110.40 |     0 |     0 |     0 |  494.76 |    0.00 |    0.00 |     0 | 0.00 || -2.85021 0.00828 -1.17793 1.86978 17.81355 88.65378
3119 |  7724 | -3.80 | 1477.30 |     0 |     0 |     0 |   77.32 |    0.00 |    0.00 |     0 | 0.00 || 2.30314 -0.70530 -0.65306 91.72163 67.37849 52.09870
3120 |  7720 | -2.90 | 1332.20 |     0 |     0 |     0 |  102.34 |    0.00 |    0.00 |     0 | 0.00 || 1.67005 -0.21745 -1.94175 95.00966 50.46047 -18.04266
3121 |  7714 | -3.62 | 1332.40 |     0 |     0 |     0 |  -35.89 |    0.00 |    0.00 |     0 | 0.00 || 0.74218 0.85459 -0.02537 29.48309 51.63268 -78.83044
3122 |  7714 | -4.08 | 1411.30 |     0 |     0 |     0 |  237.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03317 1.12300 -0.48623 -59.15895 60.87399 13.62128
3123 |  7714 | -2.95 | 1200.20 |     0 |     0 |     0 |  108.93 |    0.00 |    0.00 |     0 | 0.00 || 1.21797 -0.85998 0.25420 -33.39632 -1.96625 16.61275
3124 |  7712 | -2.75 |  984.70 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || -1.99826 0.39975 0.49219 25.01916 -0.26487 26.54172
3125 |  7712 | -2.70 |  925.60 |     0 |     0 |     0 |   91.78 |    0.00 |    0.00 |     0 | 0.00 || -0.57088 0.07043 0.59767 22.52569 -82.98694 -89.22848
3126 |  7710 | -3.15 | 1066.80 |     0 |     0 |     0 |  247.64 |    0.00 |    0.00 |     0 | 0.00 || -1.96150 0.60455 -1.08646 -8.96423 66.60109 -30.03052
3127 |  7708 | -2.62 |  983.60 |     0 |     0 |     0 |  330.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62519 -0.68528 -1.32011 -54.31484 -4.41133 -5.83310
3128 |  7706 | -3.49 | 1143.60 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || -2.49275 -0.76721 -0.54910 54.59318 20.60642 64.21958
3129 |  7706 | -3.46 | 1103.20 |     0 |     0 |     0 |  203.37 |    0.00 |    0.00 |     0 | 0.00 || -2.41840 0.48059 -2.82998 55.14447 57.48248 -37.20965
3130 |  7706 | -3.60 | 1319.50 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || -0.03138 -0.31240 1.79164 25.10754 -13.60393 -101.03702
3131 |  7706 | -2.76 |  966.80 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || -1.64449 0.03166 1.82724 106.92374 4.91661 74.80963
3132 |  7706 | -2.34 |  859.70 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || 3.12551 -1.09044 -2.86000 48.37103 -22.96388 45.59032
3133 |  7704 | -4.65 | 2108.10 |     0 |     0 |     0 |   46.76 |    0.00 |    0.00 |     0 | 0.00 || -1.21489 -1.21997 -2.60684 -15.78489 103.18907 10.11384
3134 |  7704 | -3.26 | 1135.20 |     0 |     0 |     0 |   13.64 |    0.00 |    0.00 |     0 | 0.00 || -0.39049 -1.14506 0.65276 -12.09211 -89.41667 -2.23944
3135 |  7702 | -3.45 | 1278.70 |     0 |     0 |     0 |  -62.71 |    0.00 |    0.00 |     0 | 0.00 || 0.12310 0.91905 -2.12911 20.67728 43.65625 -50.93135
3136 |  7700 | -3.60 | 1228.00 |     0 |     0 |     0 |  -32.09 |    0.00 |    0.00 |     0 | 0.00 || 1.30096 -0.49965 -1.73748 70.06335 36.92735 20.08562
3137 |  7698 | -2.84 |  965.00 |     0 |     0 |     0 |  454.17 |    0.00 |    0.00 |     0 | 0.00 || -2.35880 0.71200 0.10345 -61.66595 -8.09247 63.38324
3138 |  7696 | -2.81 |  997.40 |     0 |     0 |     0 |  193.93 |    0.00 |    0.00 |     0 | 0.00 || -2.22596 0.87179 -0.05346 -33.13685 -1.42463 56.84510
3139 |  7696 | -3.03 | 1029.00 |     0 |     0 |     0 |  319.07 |    0.00 |    0.00 |     0 | 0.00 || -0.09542 -0.36770 -2.55064 1.71445 59.41091 -73.22812
3140 |  7696 | -2.53 |  916.20 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || -2.67390 -0.12967 -2.80395 89.09521 26.46596 42.57153
3141 |  7696 | -3.29 | 1125.00 |     0 |     0 |     0 |  198.77 |    0.00 |    0.00 |     0 | 0.00 || -2.32951 -0.17820 -1.59750 20.07536 29.33000 107.96043
3142 |  7696 | -3.03 | 1139.50 |     0 |     0 |     0 |   25.57 |    0.00 |    0.00 |     0 | 0.00 || 2.32447 0.50525 -3.07737 100.93614 -59.09872 -26.24526
3143 |  7696 | -3.48 | 1083.80 |     0 |     0 |     0 |  415.42 |    0.00 |    0.00 |     0 | 0.00 || -1.02798 0.66699 0.15094 -16.62711 -41.09994 -66.10701
3144 |  7694 | -3.72 | 1355.20 |     0 |     0 |     0 |  129.67 |    0.00 |    0.00 |     0 | 0.00 || 0.84728 -0.52536 -0.34072 -43.02362 30.42645 -29.13546
3145 |  7694 | -3.10 | 1207.70 |     0 |     0 |     0 |   31.41 |    0.00 |    0.00 |     0 | 0.00 || -2.70159 -0.42969 1.31604 6.44031 -35.57596 -10.77769
3146 |  7692 | -2.50 |  932.10 |     0 |     0 |     0 |    8.78 |    0.00 |    0.00 |     0 | 0.00 || 1.91038 0.59356 -1.23687 76.72930 34.02498 22.77420
3147 |  7688 | -3.46 | 1288.90 |     0 |     0 |     0 |  276.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84682 0.12974 0.49633 28.40705 -8.91661 -42.29443
3148 |  7688 | -3.45 | 1200.70 |     0 |     0 |     0 |  258.24 |    0.00 |    0.00 |     0 | 0.00 || -1.70208 -0.21042 -1.49011 23.19439 16.44907 15.62431
3149 |  7688 | -2.60 |  935.10 |     0 |     0 |     0 |  281.14 |    0.00 |    0.00 |     0 | 0.00 || -2.13071 1.22204 0.90995 11.56823 -23.42723 13.33178
3150 |  7686 | -2.87 | 1031.20 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || 0.60410 0.46826 0.35014 14.85102 -15.75735 -48.65744
3151 |  7686 | -3.46 | 1041.50 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || 2.30830 0.10008 2.77799 35.77390 -29.01757 41.37098
3152 |  7684 | -3.62 | 1338.80 |     0 |     0 |     0 |  159.68 |    0.00 |    0.00 |     0 | 0.00 || 0.76019 1.10704 1.35578 54.60456 53.31633 -35.38635
3153 |  7682 | -4.38 | 1873.50 |     0 |     0 |     0 |  409.08 |    0.00 |    0.00 |     0 | 0.00 || -0.87969 1.33474 1.75053 54.40387 48.40687 -27.70578
3154 |  7682 | -2.33 |  859.20 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53059 -0.36683 1.28427 -12.29883 21.05704 49.44232
3155 |  7682 | -3.36 | 1346.80 |     0 |     0 |     0 |  261.75 |    0.00 |    0.00 |     0 | 0.00 || -1.40597 0.62554 2.29060 100.42638 53.58577 28.33998
3156 |  7680 | -3.01 | 1175.00 |     0 |     0 |     0 |   46.70 |    0.00 |    0.00 |     0 | 0.00 || 1.94684 -0.93451 0.95849 -13.62935 29.08863 46.31297
3157 |  7680 | -3.59 | 1483.80 |     0 |     0 |     0 |  -16.91 |    0.00 |    0.00 |     0 | 0.00 || 1.51788 -0.32719 1.24081 -37.82447 -34.76675 -66.08289
3158 |  7678 | -3.54 | 2005.50 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || 1.97765 -0.00539 -3.06733 60.94075 -91.32384 -19.67191
3159 |  7678 | -3.70 | 1219.30 |     0 |     0 |     0 |  -53.93 |    0.00 |    0.00 |     0 | 0.00 || -0.63816 -1.19592 2.00220 130.71231 -21.52981 -24.24638
3160 |  7678 | -3.62 | 1180.90 |     0 |     0 |     0 |  172.38 |    0.00 |    0.00 |     0 | 0.00 || 0.50977 -0.20629 0.10769 -35.88703 34.50082 -80.56516
3161 |  7676 | -4.41 | 1826.60 |     0 |     0 |     0 | -118.46 |    0.00 |    0.00 |     0 | 0.00 || -2.99962 -1.07670 -2.18533 49.85208 -12.46729 57.68839
3162 |  7676 | -2.68 |  944.30 |     0 |     0 |     0 |  268.93 |    0.00 |    0.00 |     0 | 0.00 || -1.24611 -0.00125 -1.11024 -42.44862 44.20722 3.19575
3163 |  7676 | -3.28 | 1061.50 |     0 |     0 |     0 |  316.29 |    0.00 |    0.00 |     0 | 0.00 || -2.60763 -0.94179 -0.59966 40.73724 -51.01503 47.53081
3164 |  7676 | -2.48 |  877.80 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || -2.35458 0.11302 -0.92089 14.51599 63.24992 36.88587
3165 |  7674 | -3.47 | 1081.90 |     0 |     0 |     0 |  280.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30230 0.19663 -0.35703 -32.48862 -3.82380 -81.99167
3166 |  7674 | -3.26 | 1254.40 |     0 |     0 |     0 |  101.13 |    0.00 |    0.00 |     0 | 0.00 || -0.67517 1.24852 1.78265 70.54266 -7.08137 -61.98659
3167 |  7674 | -2.89 |  978.70 |     0 |     0 |     0 |  296.85 |    0.00 |    0.00 |     0 | 0.00 || -1.29248 0.89457 -0.27217 -57.54343 -56.54214 1.61878
3168 |  7674 | -3.19 | 1034.10 |     0 |     0 |     0 |  388.22 |    0.00 |    0.00 |     0 | 0.00 || -0.13979 -0.05192 2.90457 43.07122 13.97597 -7.81236
3169 |  7672 | -3.45 | 1155.20 |     0 |     0 |     0 |  430.39 |    0.00 |    0.00 |     0 | 0.00 || -0.91275 -0.32609 -2.76683 0.40398 105.13720 -63.77484
3170 |  7672 | -2.31 |  944.30 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || -2.34439 -1.06996 -0.13945 32.38334 -25.58840 -18.90837
3171 |  7672 | -3.22 | 1127.10 |     0 |     0 |     0 |   47.79 |    0.00 |    0.00 |     0 | 0.00 || -2.69691 0.25156 2.20347 77.01505 23.21112 65.57542
3172 |  7670 | -3.19 | 1200.30 |     0 |     0 |     0 |  331.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30249 0.01390 2.35862 58.10799 -53.40492 5.99104
3173 |  7670 | -2.73 |  984.70 |     0 |     0 |     0 | -192.92 |    0.00 |    0.00 |     0 | 0.00 || -1.97750 -0.91299 -1.87133 -56.19748 8.52371 76.32163
3174 |  7668 | -3.94 | 1503.20 |     0 |     0 |     0 | -110.94 |    0.00 |    0.00 |     0 | 0.00 || -2.21138 1.25316 -1.10271 -56.74631 86.99834 -26.29153
3175 |  7668 | -2.95 | 1033.70 |     0 |     0 |     0 |  -85.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87401 -0.82513 0.49834 34.67475 78.90411 89.03716
3176 |  7666 | -4.67 | 1649.40 |     0 |     0 |     0 |   48.77 |    0.00 |    0.00 |     0 | 0.00 || 2.44997 -1.31450 -0.69941 113.89729 52.82269 -15.05777
3177 |  7664 | -3.19 | 1222.80 |     0 |     0 |     0 |  315.25 |    0.00 |    0.00 |     0 | 0.00 || 2.48882 -0.11419 2.32851 58.52394 -48.98267 4.97239
3178 |  7662 | -4.21 | 2158.90 |     0 |     0 |     0 |  242.34 |    0.00 |    0.00 |     0 | 0.00 || 2.35659 -0.33609 -2.95010 17.89306 -70.22215 26.97744
3179 |  7662 | -2.38 |  951.90 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || -0.19436 -0.14700 2.18089 101.08060 30.53797 -16.26989
3180 |  7660 | -3.36 | 1682.90 |     0 |     0 |     0 |  287.49 |    0.00 |    0.00 |     0 | 0.00 || -1.75326 0.21018 2.53320 90.26196 46.63511 -30.06912
3181 |  7660 | -3.49 | 1230.10 |     0 |     0 |     0 |  298.98 |    0.00 |    0.00 |     0 | 0.00 || -0.97139 -0.62776 2.05205 51.31626 -5.78328 -43.19507
3182 |  7660 | -3.75 | 1278.10 |     0 |     0 |     0 |  -28.90 |    0.00 |    0.00 |     0 | 0.00 || 1.40204 0.56241 -0.03868 4.38433 52.35369 -10.11882
3183 |  7658 | -3.66 | 1345.60 |     0 |     0 |     0 |  276.95 |    0.00 |    0.00 |     0 | 0.00 || -2.94878 1.12582 -2.13767 39.76556 19.47746 -16.66465
3184 |  7656 | -3.48 | 1207.70 |     0 |     0 |     0 |  -72.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91825 0.32364 1.79031 -13.09741 -60.56610 -15.70796
3185 |  7656 | -3.18 |  994.50 |     0 |     0 |     0 |  116.26 |    0.00 |    0.00 |     0 | 0.00 || -0.80656 0.89541 1.67326 87.40260 -13.37087 -13.60738
3186 |  7654 | -2.36 |  940.20 |     0 |     0 |     0 |  116.26 |    0.00 |    0.00 |     0 | 0.00 || 0.57908 0.80440 0.69454 34.26124 72.72659 -115.92615
3187 |  7654 | -2.37 |  872.10 |     0 |     0 |     0 |  242.80 |    0.00 |    0.00 |     0 | 0.00 || -1.27132 0.57416 1.52441 70.02348 5.08268 14.84877
3188 |  7654 | -2.67 | 1041.10 |     0 |     0 |     0 |   22.25 |    0.00 |    0.00 |     0 | 0.00 || 2.65288 -0.19446 -1.98998 59.22126 -9.48815 -24.49740
3189 |  7650 | -2.94 | 1064.40 |     0 |     0 |     0 |   29.74 |    0.00 |    0.00 |     0 | 0.00 || -0.22843 0.42900 1.87995 75.87585 -12.50841 -71.08297
3190 |  7648 | -3.33 | 1277.30 |     0 |     0 |     0 |  100.47 |    0.00 |    0.00 |     0 | 0.00 || 1.53045 -0.10797 1.30921 -70.28442 11.09803 -16.42939
3191 |  7646 | -3.56 | 1060.40 |     0 |     0 |     0 |  143.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32902 0.39210 0.95960 -26.86260 36.67989 -55.13259
3192 |  7644 | -3.02 |  937.60 |     0 |     0 |     0 |   75.26 |    0.00 |    0.00 |     0 | 0.00 || -1.34190 -0.34658 -2.00812 -38.24306 55.77618 -54.62587
3193 |  7644 | -3.60 | 1114.70 |     0 |     0 |     0 | -195.54 |    0.00 |    0.00 |     0 | 0.00 || -0.82667 0.75165 -0.65913 17.63045 -19.27376 -74.62411
3194 |  7644 | -2.92 | 1022.20 |     0 |     0 |     0 |  179.44 |    0.00 |    0.00 |     0 | 0.00 || -0.00264 -1.15391 1.36084 15.50849 -88.30792 -36.89662
3195 |  7642 | -3.51 | 1139.30 |     0 |     0 |     0 |  -77.07 |    0.00 |    0.00 |     0 | 0.00 || 1.51940 0.78024 2.20449 31.04055 -15.73374 -93.31527
3196 |  7642 | -3.85 | 1244.80 |     0 |     0 |     0 |  323.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16253 0.26038 -0.54965 -6.71088 44.14712 36.80987
3197 |  7640 | -3.70 | 1272.20 |     0 |     0 |     0 |   79.60 |    0.00 |    0.00 |     0 | 0.00 || 0.86353 -0.95618 1.92979 35.75435 -98.71839 -41.05993
3198 |  7640 | -3.14 |  978.90 |     0 |     0 |     0 |  277.84 |    0.00 |    0.00 |     0 | 0.00 || -2.98281 0.24193 -0.37816 32.52939 55.42974 77.25255
3199 |  7640 | -2.63 | 1018.00 |     0 |     0 |     0 |  331.57 |    0.00 |    0.00 |     0 | 0.00 || 2.41446 0.81499 2.38942 -28.84664 -43.21257 5.03396
3200 |  7638 | -2.44 |  877.60 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || -0.27187 -1.39384 2.62747 78.32372 70.24848 -20.90230
3201 |  7638 | -2.55 |  991.60 |     0 |     0 |     0 | -146.76 |    0.00 |    0.00 |     0 | 0.00 || -1.15800 1.13289 2.10051 119.17395 14.75459 -78.52705
