964	|     2.96 |   -14.72 |    11.42 |     0.49 |    16.25 |     0.00 |    17.94 |     0.00 |     0.00 |    -0.45 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.07 |-0.25 -0.60 0.30 -30.45 -17.13 49.02 | |  - 0.28*V1 - 0.12*V2 - 1.62*V3 + 3.36*V4 - 0.01*V5 + 1.55*V6 - 1.09*V8 - 2.00*V9 + 2.09*V10 + 1.74*V16
965	|    23.45 |   -21.60 |    13.94 |    14.39 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |   149.84 |0.17 0.21 2.28 -10.82 3.29 16.52 | - 1.25*V8 - 1.29*V10 - 2.75*V13 |  - 2.15*V2 - 2.72*V3 + 1.39*V4 + 5.24*V5 + 0.28*V6 + 0.10*V7 + 0.57*V8 + 0.06*V9 + 0.87*V10 + 3.82*V12 + 0.47*V13 + 0.69*V14 - 3.09*V15 + 4.04*V19 - 2.32*V37 + 4.13*V52 - 3.19*V58
966	|   -20.80 |   -21.17 |     9.58 |    -2.81 |    14.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |     6.15 |-1.82 0.25 3.06 29.61 -23.69 5.85 | | 0.54*V1 + 0.36*V2 - 0.19*V3 - 1.59*V4 + 1.34*V5 - 0.17*V6 + 0.48*V7 + 0.82*V8 + 0.53*V9
967	|    -0.85 |    -9.92 |     7.21 |    -2.53 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    26.94 |-1.36 -0.86 0.83 3.97 -30.08 56.53 |1.46*V6 + 1.73*V7 + 2.10*V9 | 0.21*V1 + 1.85*V2 + 1.54*V3 + 0.98*V5 - 0.38*V6 - 0.69*V11 + 1.19*V16
968	|     3.38 |    -8.97 |     5.11 |    -1.21 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 0.37 0.98 -17.83 -8.61 -1.47 | | 
969	|    28.58 |    -7.33 |     3.89 |    12.87 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.26 -0.33 2.79 -4.05 -17.28 45.03 | | 
970	|    46.22 |    -9.78 |     4.05 |    15.64 |    20.63 |     0.00 |    52.00 |     0.00 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.31 |-1.54 0.70 0.98 -4.15 5.68 -14.15 | - 4.95*V24 |  - 2.12*V1 - 0.28*V2 + 2.13*V3 + 1.01*V5 + 0.30*V6 - 0.01*V7 - 0.37*V11 + 0.53*V18 - 2.72*V73
971	|     1.14 |   -13.71 |     5.54 |     2.49 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    34.59 |1.28 -0.67 -2.73 45.45 -0.88 29.73 |1.28*V3 |  - 0.73*V1 + 1.47*V2 + 3.40*V5 - 5.00*V6 + 0.03*V8 - 1.71*V10 + 1.56*V13 + 2.89*V19 - 0.93*V24
972	|    15.52 |   -12.29 |     5.78 |     9.98 |    19.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    21.59 |2.76 0.02 -1.52 13.58 40.62 44.27 | | 0.55*V1 - 4.20*V2 + 4.39*V3 + 0.81*V4 + 1.03*V5 - 1.51*V6 + 1.29*V7 - 1.23*V8 - 0.29*V11 - 2.63*V18
973	|     8.33 |   -23.28 |    18.82 |    -1.58 |    31.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |   189.37 |2.32 0.13 -1.73 31.98 33.25 30.48 |5.22*V1 - 0.25*V2 - 0.04*V5 + 1.82*V11 - 0.69*V12 - 0.20*V55 | 0.75*V1 - 0.45*V2 - 2.07*V3 + 4.50*V4 + 0.61*V5 - 6.64*V6 + 3.77*V7 + 2.03*V8 + 0.80*V12 + 0.84*V18 + 2.82*V19 - 4.92*V21 - 10.00*V24 - 0.93*V30 + 0.19*V33 + 0.75*V34 - 5.22*V36 - 0.18*V42 - 2.57*V47
974	|    35.07 |    -9.88 |     6.75 |     6.51 |    20.45 |     0.00 |    41.34 |     0.00 |    12.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.05 |-2.05 0.93 -1.68 28.92 13.71 30.58 |1.47*V2 + 2.56*V17 |  - 0.47*V1 - 2.99*V2 - 2.37*V3 - 1.25*V4 - 2.05*V5 - 1.55*V6 - 2.75*V12 + 5.00*V16
975	|    40.79 |   -10.68 |     6.50 |    12.15 |    23.35 |     0.00 |    46.27 |     0.00 |     6.63 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    52.27 |-1.89 0.53 2.20 -3.05 5.66 1.37 | - 1.81*V6 |  - 0.56*V1 + 1.23*V2 + 0.85*V3 + 1.23*V5 - 0.66*V6 + 2.68*V8 - 2.75*V10 - 5.00*V19 + 3.89*V22
976	|   -11.96 |   -11.79 |     4.89 |    -6.18 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |    -1.50 |     0.00 |     0.00 |     0.00 |    42.82 |1.97 0.71 2.76 26.54 -42.48 31.09 | - 0.44*V6 |  - 0.10*V1 + 0.22*V5 + 0.38*V6 + 0.47*V13 + 1.06*V17 + 0.55*V18 - 1.29*V21 + 1.12*V30 - 1.85*V72
977	|   -11.93 |   -13.40 |     7.58 |    -8.96 |    22.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.38 |-2.45 0.87 -2.19 18.73 -14.68 22.86 |0.46*V7 |  - 0.34*V1 + 0.17*V2 + 0.77*V3 - 2.37*V5 + 1.39*V9 + 2.42*V15 - 0.40*V25 - 0.60*V26 - 3.45*V39
978	|    22.95 |   -12.82 |    11.73 |    11.80 |    19.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 -0.96 -1.79 33.53 -4.68 37.91 | | 
979	|    16.71 |    -7.84 |     1.37 |     6.29 |    21.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    52.09 |-0.77 -1.46 -3.01 12.06 -26.40 35.52 | |  - 0.82*V1 + 1.61*V2 + 1.43*V3 - 3.82*V6 + 1.36*V8 - 5.00*V10 + 1.54*V12 - 0.92*V13 - 3.46*V14 - 4.01*V25
980	|    -1.88 |    -9.24 |     1.71 |    -1.17 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    17.56 |0.12 -0.28 1.27 -7.87 -43.18 33.67 | | 1.43*V1 - 0.73*V3 + 0.94*V4 + 1.34*V5 + 1.62*V6 + 1.77*V7 - 0.04*V8 - 0.88*V11 - 0.71*V12 - 2.37*V15
981	|    13.05 |    -5.67 |     3.88 |     1.69 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.45 |1.81 -0.42 2.38 -23.02 -16.77 48.25 | | 0.37*V1 + 0.40*V3 - 1.06*V5 + 1.55*V6 - 0.55*V8 - 0.34*V17 - 1.93*V19 + 0.41*V29 - 1.60*V30 + 1.62*V31
982	|    -6.91 |   -10.26 |     3.02 |    -2.02 |    11.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.29 |0.45 -0.39 -1.38 -18.23 35.44 44.51 | | 1.81*V1 + 0.64*V2 - 0.58*V3 - 1.57*V4 + 0.24*V5 + 5.00*V6 + 0.99*V8 + 2.06*V9 + 1.69*V10 - 1.15*V15
983	|     5.62 |   -17.84 |    10.94 |     5.38 |    26.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.66 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 0.31 2.62 21.85 6.54 66.32 | | 
984	|    12.67 |   -11.90 |     5.99 |     5.75 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.68 |-0.82 -1.41 -2.48 21.86 -21.10 43.60 | |  - 1.99*V1 + 1.71*V2 + 0.50*V5 + 0.80*V6 + 1.00*V8 - 2.97*V10 + 2.35*V13 - 1.72*V18 + 1.28*V24 + 4.29*V62
985	|    20.21 |   -10.20 |     4.60 |    10.81 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    36.87 |-0.44 -0.45 -2.36 26.16 -15.98 39.01 |1.81*V7 - 1.57*V10 + 3.00*V13 | 0.24*V2 + 0.55*V3 + 0.01*V6 - 0.27*V8 - 1.69*V10 - 0.66*V11 + 1.40*V24
986	|     7.13 |   -12.32 |    12.16 |     1.09 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    33.49 |-0.51 -0.34 -1.76 7.30 8.19 -8.88 | - 0.68*V1 - 0.40*V2 | 0.87*V1 + 0.22*V2 - 1.05*V3 + 1.60*V5 + 5.00*V6 - 1.77*V8 + 1.82*V17 - 2.88*V27
987	|     9.84 |   -15.12 |     9.26 |    -3.15 |    16.08 |     0.00 |     7.76 |     0.00 |    17.96 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |   110.91 |-1.73 0.26 0.51 -10.26 -35.76 26.95 | - 0.32*V2 - 0.79*V5 - 4.09*V6 - 1.98*V7 + 0.67*V8 + 4.14*V13 |  - 1.06*V1 + 3.19*V2 + 0.37*V3 - 0.04*V4 + 3.72*V5 - 3.74*V6 - 1.15*V8 - 0.64*V11 + 1.02*V14 - 0.71*V15 - 0.40*V17 + 0.88*V18 - 1.11*V19 + 0.81*V24 - 0.30*V30 + 0.04*V36 + 1.72*V57 - 1.53*V72
988	|    12.07 |    -7.49 |     0.77 |     3.13 |    23.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.35 |0.84 -0.29 2.08 30.45 8.30 32.67 | |  - 1.05*V1 - 5.00*V2 - 4.70*V3 + 2.58*V4 - 1.27*V5 + 2.93*V6 + 0.19*V7 + 3.01*V8 + 1.07*V9 + 2.73*V23
989	|     8.10 |   -12.96 |    10.65 |     3.06 |    20.01 |     0.00 |     7.74 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.95 0.84 -1.66 -8.33 -11.23 5.89 | | 
990	|    -4.83 |   -12.81 |     7.02 |    -4.12 |    21.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    41.45 |-1.81 -0.45 -1.76 17.96 -6.71 44.11 | - 0.53*V3 - 1.13*V55 |  - 1.43*V1 + 1.72*V2 + 1.79*V3 - 2.70*V4 + 1.60*V5 - 5.00*V12 - 1.73*V20 - 1.67*V21
991	|    23.31 |   -13.02 |    10.98 |     5.63 |    23.10 |     0.00 |     0.00 |     0.00 |    12.92 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    21.13 |1.22 0.10 -1.32 36.51 1.63 42.36 | | 0.49*V1 + 0.46*V2 - 0.46*V4 + 0.38*V6 - 1.33*V8 + 1.37*V10 - 0.54*V13 - 0.37*V27 + 1.59*V32 - 0.42*V42
992	|    18.39 |    -7.76 |     1.48 |     1.81 |    33.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    62.72 |3.03 -0.00 -0.35 1.44 -21.04 63.80 |1.20*V2 + 1.83*V6 + 2.30*V7 - 2.78*V8 | 0.73*V1 + 1.37*V2 + 1.71*V6 + 3.24*V10 + 1.60*V11 - 5.00*V27
993	|    20.28 |   -10.43 |     8.56 |     7.75 |    23.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |    -0.50 |     0.00 |     0.00 |     0.00 |    23.53 |-1.61 0.34 -1.33 -24.21 -19.26 5.94 | - 0.08*V2 + 0.11*V3 - 0.20*V4 | 0.63*V1 - 0.27*V2 - 0.72*V4 - 1.70*V5 + 2.22*V6 - 0.91*V8 + 0.10*V13 - 2.49*V17 - 0.92*V28 - 0.60*V29
994	|    20.96 |   -14.48 |     4.95 |    12.53 |    23.23 |     0.00 |     7.29 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    53.73 |-1.90 0.25 1.73 32.57 17.32 20.71 | - 2.91*V10 + 5.00*V14 | 0.31*V1 + 2.09*V2 + 0.61*V3 - 0.57*V4 + 2.35*V6 - 1.88*V8 + 1.80*V10 - 2.77*V17
995	|    15.35 |   -13.01 |    15.02 |    -6.57 |    19.92 |     0.00 |    56.37 |     0.00 |     7.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.98 |0.12 0.82 1.59 17.22 -25.07 38.24 | - 1.29*V8 - 1.31*V9 |  - 0.23*V1 - 1.32*V2 + 0.79*V3 - 0.86*V4 - 6.44*V5 + 0.67*V6 + 0.97*V7 - 0.06*V8 + 0.30*V9 - 5.00*V16 + 3.09*V18
996	|     8.08 |    -6.19 |     3.32 |     0.35 |    11.94 |     0.00 |     0.00 |     0.00 |     4.83 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    84.74 |0.12 -0.44 -2.21 40.63 35.18 34.21 | - 1.31*V10 + 1.17*V14 |  - 1.69*V1 - 0.40*V2 + 4.61*V3 + 5.28*V4 + 7.03*V5 + 6.06*V6 + 4.49*V7 + 1.86*V8 - 4.28*V11 - 4.01*V18 - 5.00*V23
997	|    24.89 |   -15.77 |    18.62 |    13.58 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.35 |     0.00 |     0.00 |     0.00 |     0.00 |    43.42 |2.98 -0.83 3.11 15.79 37.85 41.54 |0.78*V5 + 1.69*V7 + 1.57*V8 + 1.08*V15 + 0.36*V26 - 0.43*V29 |  - 1.64*V1 + 3.44*V2 - 0.02*V3 + 5.24*V5 - 2.64*V6 - 3.00*V8 - 1.35*V10 + 0.41*V12 + 0.54*V13 - 0.10*V19
998	|    -3.95 |   -15.92 |     6.24 |     1.13 |    20.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 0.32 3.11 25.33 43.44 15.66 | | 
999	|     4.72 |   -13.76 |     4.54 |     1.66 |    26.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    30.13 |2.15 0.29 -3.06 6.34 5.54 2.18 | |  - 1.06*V1 - 1.89*V2 - 1.93*V3 - 0.05*V4 - 0.89*V5 + 1.85*V7 + 3.02*V9 + 1.88*V10 - 0.35*V11 + 5.00*V16
1000	|     6.95 |   -14.01 |     4.19 |    -1.29 |    25.68 |     0.00 |    12.81 |     0.00 |     6.89 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    44.50 |0.85 -0.34 0.79 22.12 -17.56 22.08 |1.91*V1 + 1.56*V3 - 3.35*V5 |  - 1.74*V1 - 1.46*V2 - 3.76*V4 - 5.00*V5 - 3.65*V7 + 4.44*V11 - 1.87*V12
1001	|   -17.30 |   -16.08 |    16.27 |   -10.28 |    13.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    65.60 |1.36 -0.29 2.15 27.47 -26.64 13.98 | - 1.29*V1 - 2.35*V2 + 0.03*V3 | 0.04*V1 + 0.82*V2 + 0.01*V3 + 3.04*V4 + 3.59*V5 - 3.29*V6 + 2.52*V7 - 4.01*V8 + 3.29*V9 - 2.63*V12 - 5.00*V13 - 1.33*V14 + 1.50*V15 + 0.03*V20 - 1.19*V23
1002	|    -9.14 |   -14.01 |     2.51 |    -2.02 |    18.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    33.87 |-0.81 -0.07 -2.98 43.98 19.34 -6.55 |1.23*V5 - 1.33*V7 - 1.81*V18 |  - 0.21*V1 + 0.82*V2 + 0.41*V5 + 0.92*V6 + 0.93*V17 - 1.09*V21 - 1.61*V25
1003	|    28.56 |   -10.39 |     8.95 |    13.09 |    25.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 0.04 1.60 -18.76 -8.97 27.80 | | 
1004	|    20.74 |    -9.30 |     2.69 |     9.98 |    24.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    61.08 |1.23 -1.07 0.07 34.44 4.76 31.39 |0.90*V3 - 1.31*V5 - 1.09*V7 + 1.64*V12 | 0.74*V5 - 1.86*V6 - 2.15*V14 - 2.66*V19 + 3.40*V22 - 2.13*V31
1005	|    -2.45 |   -12.71 |     4.45 |    -0.30 |    16.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    60.62 |0.05 0.58 1.60 -10.34 -21.65 -13.13 |3.17*V3 - 5.00*V8 |  - 2.82*V1 - 2.34*V2 + 3.90*V3 + 2.08*V5 + 2.07*V8 + 3.51*V12 - 1.69*V17 + 2.80*V21
1006	|    -4.07 |   -19.83 |    19.38 |    -1.37 |    17.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    18.11 |-1.02 -0.24 -1.82 -10.54 32.12 -6.34 | - 1.20*V6 + 1.28*V12 | 0.29*V2 + 0.16*V3 - 0.18*V6 + 0.65*V8 - 0.71*V12 - 0.30*V13 - 0.34*V14 + 0.97*V21
1007	|    -2.66 |   -11.03 |     8.36 |    -2.03 |    14.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -0.28 0.51 -32.09 12.63 39.22 | | 
1008	|     4.16 |   -11.88 |    15.11 |    -0.72 |    13.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    62.32 |-2.66 -0.19 -3.02 34.20 -3.66 55.17 | - 2.21*V5 - 0.51*V7 - 4.29*V8 + 4.71*V16 | 0.45*V1 + 4.64*V2 + 3.95*V3 - 0.37*V4 - 5.00*V6 - 3.28*V8
1009	|    -1.85 |   -18.65 |     7.28 |     2.15 |    21.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.75 |1.31 -0.98 -1.93 31.32 -27.50 43.13 | | 1.74*V1 - 1.93*V4 - 4.34*V5 + 1.45*V6 - 1.36*V7 - 0.63*V8 - 2.85*V13 + 1.07*V14 - 1.22*V19 - 3.25*V27
1010	|     9.89 |   -10.38 |     4.71 |     0.52 |    29.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 -1.19 -2.81 37.42 -16.64 25.98 | | 
1011	|   -11.38 |   -15.62 |    10.27 |    -6.77 |    16.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    75.75 |1.74 -0.54 -0.07 -6.76 34.66 51.02 | | 4.55*V2 + 1.62*V3 + 1.09*V5 + 2.34*V6 - 0.89*V8 + 2.89*V13 + 3.14*V17 - 2.30*V21 + 4.06*V24 + 4.78*V27
1012	|     9.95 |   -14.70 |     7.40 |     0.70 |    21.03 |     0.00 |    39.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.82 |-2.39 -0.30 -1.34 32.22 14.61 34.39 | |  - 0.96*V1 - 1.90*V2 - 1.77*V3 + 0.08*V4 - 1.50*V5 - 1.61*V6 + 0.15*V15 + 0.20*V16 - 0.22*V39 + 4.03*V43
1013	|    41.80 |    -8.00 |     4.87 |     6.80 |    28.16 |     0.00 |    48.59 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.50 |-2.95 -0.60 -0.88 -7.54 21.47 64.08 | - 0.29*V7 - 1.94*V9 | 0.31*V2 - 0.15*V3 + 5.28*V4 + 5.05*V5 - 1.52*V6 + 0.05*V7 + 0.42*V8 - 0.19*V11 + 3.17*V12 - 1.82*V15 - 2.05*V27 + 2.11*V34 + 5.00*V58
1014	|    11.25 |    -9.57 |     4.82 |     0.92 |    17.63 |     0.00 |     0.00 |     0.00 |    10.55 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    35.86 |1.31 0.26 1.81 15.25 -46.80 22.42 | | 1.43*V1 - 0.80*V2 - 2.82*V3 - 2.37*V4 - 2.04*V5 + 2.71*V6 - 1.84*V8 - 0.60*V9 - 2.83*V15 + 4.04*V18
1015	|    12.82 |   -13.34 |     8.74 |     6.16 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.93 |0.91 0.80 -2.09 5.38 26.87 36.44 | |  - 1.71*V2 + 0.25*V3 - 2.03*V4 - 1.36*V5 + 2.92*V6 - 0.50*V7 + 1.89*V9 - 0.10*V15 - 1.96*V25 + 1.90*V26
1016	|    29.83 |   -11.80 |     6.54 |     3.54 |    23.07 |     0.00 |     0.00 |     0.00 |    25.42 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    78.57 |-1.82 0.13 2.75 7.55 -13.87 1.15 |2.46*V1 + 1.50*V2 - 2.09*V6 - 4.43*V10 - 5.00*V13 | 0.10*V2 + 1.09*V5 + 2.38*V6 - 3.79*V10 - 3.37*V21
1017	|    17.83 |   -10.57 |     7.26 |     5.93 |    26.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 0.30 0.90 -13.95 30.26 24.75 | | 
1018	|     2.77 |   -11.06 |     6.66 |     0.11 |    18.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.68 |2.17 0.49 0.91 -26.12 -9.79 11.21 | | 0.52*V1 + 0.92*V2 + 0.21*V3 + 2.48*V4 + 1.34*V5 + 1.47*V7 + 1.56*V8 + 0.27*V10 - 1.76*V11 - 2.36*V23
1019	|    19.95 |   -10.79 |     4.20 |     1.59 |    23.03 |     0.00 |    35.47 |     0.00 |     6.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.11 |-0.03 0.92 -0.73 -6.26 14.76 -14.23 | |  - 2.83*V1 - 4.39*V2 + 2.24*V3 + 1.05*V4 - 2.02*V5 - 4.87*V6 + 1.76*V7 - 5.00*V8 + 2.41*V12 - 4.09*V15
1020	|    10.43 |   -13.42 |     8.70 |     4.42 |    23.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    40.95 |1.32 0.48 -1.03 -4.77 31.27 0.45 | | 1.67*V1 + 0.06*V2 + 0.44*V4 - 0.42*V5 - 2.32*V6 + 0.82*V7 - 1.47*V8 - 1.36*V15 - 1.50*V18 + 3.00*V49
1021	|   -10.21 |   -16.26 |     8.62 |    -2.72 |    18.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |    37.45 |-0.14 0.22 1.56 18.84 -37.34 19.13 | | 5.00*V1 + 1.37*V2 + 4.03*V4 + 0.16*V5 + 4.11*V6 + 1.11*V7 + 2.80*V8 - 3.54*V9 + 2.96*V10 - 2.80*V18
1022	|    12.49 |   -16.97 |     8.19 |    10.19 |    15.64 |     0.00 |    15.29 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    33.68 |2.48 0.48 -2.08 29.10 47.24 31.21 | - 0.91*V3 | 0.05*V1 - 0.84*V2 - 0.31*V3 - 0.53*V5 - 1.08*V6 + 1.59*V8 - 1.06*V17 + 0.48*V52 + 1.97*V58
1023	|    28.20 |   -12.58 |     8.81 |     5.08 |    23.93 |     0.00 |    73.49 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 -0.15 0.64 9.52 18.51 62.26 | | 
1024	|    28.77 |   -12.53 |     6.45 |    10.09 |    18.25 |     0.00 |    12.99 |     0.00 |    12.78 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |    87.23 |-0.07 0.05 -0.82 34.21 10.17 9.04 |2.96*V10 + 5.00*V48 | 1.62*V2 + 0.92*V3 + 2.37*V5 + 4.77*V10 + 1.25*V12 - 2.19*V13 - 2.15*V14 + 2.50*V22
1025	|    -0.55 |   -12.24 |     7.29 |    -6.46 |    23.97 |     0.00 |     8.36 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.82 0.50 -2.55 -4.72 1.12 10.44 | | 
1026	|    -1.61 |   -18.35 |    12.20 |     0.00 |    23.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    20.74 |-2.27 -0.68 1.93 -12.97 -9.41 34.74 |1.30*V15 |  - 0.31*V1 - 0.64*V2 - 0.25*V3 - 1.24*V5 - 0.56*V8 + 0.21*V10 - 0.50*V12 - 0.66*V16 + 2.01*V23
1027	|   -13.18 |   -17.82 |    11.18 |    -6.18 |    19.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    33.87 |0.29 -0.72 -2.33 -7.65 8.79 29.52 | |  - 0.70*V1 - 1.23*V2 - 1.10*V3 - 1.25*V4 - 2.07*V5 + 0.86*V7 + 0.68*V8 + 1.38*V9 + 1.02*V16 + 5.00*V23
1028	|     9.94 |   -17.10 |    15.91 |     3.37 |    25.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.07 |     0.00 |     0.00 |     0.00 |     0.00 |    36.03 |1.95 0.41 -2.89 2.02 13.91 9.60 |1.40*V2 |  - 1.14*V2 - 0.72*V4 + 2.11*V6 - 0.86*V7 + 1.57*V8 + 0.64*V14 + 2.42*V16 - 2.10*V18 - 2.09*V23
1029	|   -37.66 |   -16.10 |     5.09 |   -16.98 |    17.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 -0.17 0.96 21.63 -45.07 32.40 | | 
1030	|   -13.14 |   -15.77 |     2.86 |    -3.09 |    17.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    32.89 |1.54 -0.94 -1.66 37.34 12.58 32.12 | |  - 2.21*V2 - 1.29*V3 + 0.26*V5 - 2.59*V6 + 1.19*V8 - 2.98*V9 - 4.84*V10 - 2.23*V11 + 0.84*V12 + 1.97*V14
1031	|    32.81 |    -9.66 |     1.18 |    10.94 |    12.43 |     0.00 |    35.70 |     0.00 |    16.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.16 |-1.13 -0.23 -2.08 36.27 40.18 21.46 | |  - 2.73*V1 - 5.00*V2 + 2.82*V3 + 0.10*V4 - 2.73*V6 + 0.69*V7 - 1.73*V8 + 0.06*V9 + 2.62*V12 - 2.05*V15
