*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OYV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1207 |  6074 | -3.09 |  930.30 |     0 |     0 |     0 |  283.93 |    0.00 |    0.00 |     0 | 0.00 || 0.98323 0.07082 0.73682 -12.55522 30.37837 40.32288
1208 |  6074 | -2.72 |  763.80 |     0 |     0 |     0 |   -9.59 |    0.00 |    0.00 |     0 | 0.00 || 2.14631 -0.60522 -1.93260 0.43168 -25.20612 47.20873
1209 |  6066 | -2.90 |  786.30 |     0 |     0 |     0 |  318.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75488 -0.39690 2.86072 41.72311 -3.63100 54.79013
1210 |  6062 | -2.47 |  673.50 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07729 -0.00142 0.99845 24.16255 -8.76680 34.94062
1211 |  6060 | -2.35 |  746.60 |     0 |     0 |     0 |   44.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26366 -1.34506 1.65253 13.14090 0.48062 73.46717
1212 |  6060 | -2.54 |  728.30 |     0 |     0 |     0 |   52.81 |    0.00 |    0.00 |     0 | 0.00 || 1.95880 0.27886 1.46480 -3.45779 0.42088 64.19027
1213 |  6058 | -3.16 |  774.50 |     0 |     0 |     0 |  -26.52 |    0.00 |    0.00 |     0 | 0.00 || 2.34846 -0.16480 -0.94128 12.55084 -7.91961 66.96133
1214 |  6056 | -4.00 | 1140.40 |     0 |     0 |     0 | -332.32 |    0.00 |    0.00 |     0 | 0.00 || -0.93151 1.21900 -0.46610 -3.45020 -16.86760 -4.17239
1215 |  6054 | -2.82 |  791.50 |     0 |     0 |     0 |  -40.07 |    0.00 |    0.00 |     0 | 0.00 || -3.07885 0.17016 0.23971 10.20735 10.05282 10.21829
1216 |  6048 | -2.82 |  783.60 |     0 |     0 |     0 |   71.92 |    0.00 |    0.00 |     0 | 0.00 || -1.33441 -0.44665 0.50235 -7.11323 19.40614 44.16908
1217 |  6048 | -3.33 | 1054.90 |     0 |     0 |     0 |  376.17 |    0.00 |    0.00 |     0 | 0.00 || -0.06262 -0.38162 1.94362 -9.55893 -7.74002 44.24882
1218 |  6046 | -2.49 |  800.50 |     0 |     0 |     0 |  257.26 |    0.00 |    0.00 |     0 | 0.00 || 2.42653 0.14537 0.69438 22.31802 -18.62009 18.96171
1219 |  6044 | -2.87 |  796.10 |     0 |     0 |     0 |  140.26 |    0.00 |    0.00 |     0 | 0.00 || -1.81042 -0.22752 -1.97003 15.32382 49.81281 26.51601
1220 |  6042 | -2.56 |  753.40 |     0 |     0 |     0 |  -79.27 |    0.00 |    0.00 |     0 | 0.00 || -1.67711 0.42343 -0.69643 -28.72531 20.35836 13.82382
1221 |  6040 | -3.66 |  898.00 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || 2.07776 0.40206 -1.79214 -1.99098 42.69737 40.69208
1222 |  6040 | -2.78 |  821.80 |     0 |     0 |     0 |  -74.32 |    0.00 |    0.00 |     0 | 0.00 || -0.96477 -0.30757 3.00264 38.96390 -19.26003 -2.40759
1223 |  6036 | -3.24 |  972.50 |     0 |     0 |     0 |  -67.47 |    0.00 |    0.00 |     0 | 0.00 || -1.32706 0.46408 -1.95896 37.52828 35.00799 13.03979
1224 |  6032 | -3.08 |  804.00 |     0 |     0 |     0 |   57.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56528 -1.00302 -2.96772 47.75546 -0.58481 3.53481
1225 |  6024 | -2.86 |  944.60 |     0 |     0 |     0 |   46.03 |    0.00 |    0.00 |     0 | 0.00 || 0.78047 1.17916 -0.16860 -12.08693 46.07843 16.17480
1226 |  6024 | -2.83 |  772.50 |     0 |     0 |     0 |    5.38 |    0.00 |    0.00 |     0 | 0.00 || 0.57177 -0.03547 -1.90052 47.11404 -7.53368 14.42765
1227 |  6024 | -2.36 |  723.70 |     0 |     0 |     0 |  -24.56 |    0.00 |    0.00 |     0 | 0.00 || 2.18795 -0.98185 -2.30782 29.08536 17.26840 20.02573
1228 |  6024 | -2.56 |  754.10 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || 1.19159 -0.46698 1.20108 -19.76237 -26.36267 64.57255
1229 |  6022 | -3.12 |  792.30 |     0 |     0 |     0 |  -92.76 |    0.00 |    0.00 |     0 | 0.00 || -2.97372 0.51267 0.49034 6.33414 -49.25244 22.23182
1230 |  6022 | -3.85 |  996.70 |     0 |     0 |     0 | -287.52 |    0.00 |    0.00 |     0 | 0.00 || 1.89932 0.21727 -1.05454 -4.29978 8.78353 -1.12481
1231 |  6020 | -3.15 | 1000.20 |     0 |     0 |     0 |  -88.29 |    0.00 |    0.00 |     0 | 0.00 || -0.10456 -0.28133 -0.69151 -23.42475 26.56313 51.48392
1232 |  6020 | -3.29 | 1014.90 |     0 |     0 |     0 |  363.51 |    0.00 |    0.00 |     0 | 0.00 || -2.43381 -0.55322 -1.58342 -10.67253 43.07885 47.73434
1233 |  6018 | -2.77 |  947.70 |     0 |     0 |     0 | -295.31 |    0.00 |    0.00 |     0 | 0.00 || -2.56957 0.28796 0.49105 -12.67284 -36.62412 43.72926
1234 |  6018 | -2.67 |  727.80 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || -2.76799 -1.24024 2.13547 19.12433 -31.21891 42.32467
1235 |  6016 | -2.62 |  785.60 |     0 |     0 |     0 | -199.64 |    0.00 |    0.00 |     0 | 0.00 || -1.43829 0.35671 1.15469 38.82255 -24.44654 -6.63402
1236 |  6014 | -2.64 |  837.00 |     0 |     0 |     0 |   71.82 |    0.00 |    0.00 |     0 | 0.00 || -1.28690 -1.25752 -2.74536 -6.16966 17.68291 47.45109
1237 |  6014 | -2.78 |  843.20 |     0 |     0 |     0 |  118.60 |    0.00 |    0.00 |     0 | 0.00 || 1.83787 0.31630 1.12085 8.01383 -31.68217 53.35997
1238 |  6012 | -2.72 |  737.70 |     0 |     0 |     0 |   12.44 |    0.00 |    0.00 |     0 | 0.00 || -0.92442 -0.01132 2.19247 6.44063 -1.69939 47.04355
1239 |  6010 | -4.38 | 1231.30 |     0 |     0 |     0 |  108.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25328 0.46016 -2.16650 -3.32685 5.09554 -3.03201
1240 |  6006 | -2.57 |  711.50 |     0 |     0 |     0 |   34.05 |    0.00 |    0.00 |     0 | 0.00 || -2.04979 -0.03654 3.02685 3.29658 -18.45259 33.44989
1241 |  6004 | -3.01 |  935.30 |     0 |     0 |     0 |  -16.78 |    0.00 |    0.00 |     0 | 0.00 || 1.15951 -0.20216 -0.70205 12.81824 49.89196 35.24921
1242 |  6000 | -3.91 | 1194.10 |     0 |     0 |     0 |  -87.08 |    0.00 |    0.00 |     0 | 0.00 || -1.20129 0.92592 1.44390 -9.91620 -12.40821 30.92887
1243 |  6000 | -2.59 |  708.50 |     0 |     0 |     0 |  388.11 |    0.00 |    0.00 |     0 | 0.00 || -0.96637 -0.55690 1.21943 -17.47997 0.81993 16.79495
1244 |  5996 | -2.97 |  911.10 |     0 |     0 |     0 | -184.23 |    0.00 |    0.00 |     0 | 0.00 || -2.62845 0.72117 2.69542 59.08577 17.90627 26.22778
1245 |  5988 | -2.75 |  803.30 |     0 |     0 |     0 |  153.38 |    0.00 |    0.00 |     0 | 0.00 || -1.50199 0.71250 2.09196 -13.46024 -18.30314 11.98525
1246 |  5986 | -2.46 |  707.10 |     0 |     0 |     0 |  -70.62 |    0.00 |    0.00 |     0 | 0.00 || -0.29837 -0.61337 0.39017 -40.90500 21.21214 19.99799
1247 |  5982 | -3.70 | 1037.70 |     0 |     0 |     0 |    8.73 |    0.00 |    0.00 |     0 | 0.00 || -0.33143 0.13865 -2.91501 49.50642 9.46254 7.16375
1248 |  5982 | -3.13 |  911.20 |     0 |     0 |     0 |   68.84 |    0.00 |    0.00 |     0 | 0.00 || 0.34718 1.03620 2.64408 -14.24670 -26.06966 31.83060
1249 |  5982 | -2.72 |  830.00 |     0 |     0 |     0 |  121.50 |    0.00 |    0.00 |     0 | 0.00 || 2.84638 0.75339 -0.53315 22.52645 -1.09607 10.57419
1250 |  5980 | -3.77 |  916.30 |     0 |     0 |     0 |  363.49 |    0.00 |    0.00 |     0 | 0.00 || -1.65021 -0.16808 -1.83476 12.05026 -0.13779 8.93834
1251 |  5978 | -3.16 |  866.50 |     0 |     0 |     0 |  187.97 |    0.00 |    0.00 |     0 | 0.00 || 0.75218 -0.31121 -0.57581 -7.62407 41.19777 54.34699
1252 |  5978 | -3.34 |  945.70 |     0 |     0 |     0 | -191.52 |    0.00 |    0.00 |     0 | 0.00 || -1.01598 -0.29208 0.92435 -9.08711 -39.10723 37.63278
1253 |  5976 | -2.50 |  712.80 |     0 |     0 |     0 | -117.83 |    0.00 |    0.00 |     0 | 0.00 || 1.49992 -0.72126 -1.96688 52.92556 -4.35522 53.02451
1254 |  5974 | -4.17 | 1567.20 |     0 |     0 |     0 | -282.55 |    0.00 |    0.00 |     0 | 0.00 || 2.89640 -1.17451 1.91383 8.77518 -9.00603 70.32815
1255 |  5974 | -3.09 | 1047.50 |     0 |     0 |     0 |  -23.24 |    0.00 |    0.00 |     0 | 0.00 || 3.06329 -0.45227 -0.14906 -33.94372 9.15134 43.03504
1256 |  5974 | -2.99 |  831.80 |     0 |     0 |     0 | -219.64 |    0.00 |    0.00 |     0 | 0.00 || 2.41067 0.21445 1.30513 -13.72393 -39.57872 16.58645
1257 |  5970 | -3.51 |  918.50 |     0 |     0 |     0 | -372.24 |    0.00 |    0.00 |     0 | 0.00 || 0.42906 1.32902 -0.17357 31.23906 7.26254 -2.95771
1258 |  5968 | -3.62 |  926.00 |     0 |     0 |     0 | -100.26 |    0.00 |    0.00 |     0 | 0.00 || -1.80489 -1.23792 2.07378 -3.34695 15.92310 50.06168
1259 |  5968 | -3.28 |  845.50 |     0 |     0 |     0 |  294.01 |    0.00 |    0.00 |     0 | 0.00 || 2.15459 0.38553 -2.98961 5.51758 19.51363 36.13905
1260 |  5964 | -2.59 |  722.10 |     0 |     0 |     0 | -128.55 |    0.00 |    0.00 |     0 | 0.00 || -1.75265 -0.69981 -2.37869 12.86140 -15.67578 36.77556
1261 |  5962 | -2.46 |  756.60 |     0 |     0 |     0 |  216.13 |    0.00 |    0.00 |     0 | 0.00 || 2.17612 -0.43439 -1.99068 13.51746 33.48392 69.79117
1262 |  5960 | -2.37 |  696.30 |     0 |     0 |     0 |  -37.72 |    0.00 |    0.00 |     0 | 0.00 || 0.11196 -0.78340 -1.41955 -14.91865 -7.88150 40.32108
1263 |  5960 | -3.05 |  782.50 |     0 |     0 |     0 |  -23.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30407 -0.77755 -0.18438 22.68198 6.58531 45.48021
1264 |  5958 | -3.49 |  808.20 |     0 |     0 |     0 |   57.26 |    0.00 |    0.00 |     0 | 0.00 || 0.05820 -0.06830 0.90681 3.91709 12.50522 0.61965
1265 |  5958 | -2.73 |  704.70 |     0 |     0 |     0 | -176.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83532 0.58106 0.37346 -31.80587 -27.11913 50.75721
1266 |  5956 | -2.79 |  977.60 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || 0.88195 1.00117 -1.94736 1.67760 7.49598 37.47738
1267 |  5956 | -2.86 |  878.90 |     0 |     0 |     0 |   32.85 |    0.00 |    0.00 |     0 | 0.00 || -2.84753 0.05214 -2.14486 6.22742 6.92228 2.05338
1268 |  5954 | -2.72 |  766.40 |     0 |     0 |     0 |  178.86 |    0.00 |    0.00 |     0 | 0.00 || -2.70510 -0.68727 -2.82248 -8.66617 29.86283 21.14244
1269 |  5952 | -2.70 |  884.40 |     0 |     0 |     0 |  161.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88008 -0.86080 -1.26439 9.60895 -13.80671 55.64846
1270 |  5944 | -3.39 |  891.50 |     0 |     0 |     0 |  406.95 |    0.00 |    0.00 |     0 | 0.00 || -2.70171 -1.44145 -1.99174 -2.67337 33.26962 46.94784
1271 |  5942 | -2.94 |  760.40 |     0 |     0 |     0 |   57.09 |    0.00 |    0.00 |     0 | 0.00 || 2.51405 -0.77482 -1.05989 16.03995 17.95462 15.49603
1272 |  5938 | -3.18 |  830.20 |     0 |     0 |     0 |   91.75 |    0.00 |    0.00 |     0 | 0.00 || -0.71325 0.63799 -0.84102 29.54624 24.53938 6.29063
1273 |  5938 | -2.52 |  688.80 |     0 |     0 |     0 |  -71.49 |    0.00 |    0.00 |     0 | 0.00 || 2.03134 0.55589 -0.86150 6.22866 48.48606 44.27814
1274 |  5936 | -3.59 | 1067.90 |     0 |     0 |     0 |  196.36 |    0.00 |    0.00 |     0 | 0.00 || 2.26119 0.69438 -1.82155 13.86224 29.55520 -7.74038
1275 |  5934 | -3.24 |  794.20 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || -2.08461 -0.43702 2.66192 16.16556 -8.57631 5.32885
1276 |  5934 | -2.67 |  786.80 |     0 |     0 |     0 | -108.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06486 -0.19063 -0.81949 -10.31480 -9.75478 48.45116
1277 |  5928 | -2.88 |  708.40 |     0 |     0 |     0 |  485.25 |    0.00 |    0.00 |     0 | 0.00 || 1.84057 -0.45872 2.22086 20.80277 16.47532 45.45653
1278 |  5926 | -2.24 |  671.40 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || 0.44310 -0.32032 -2.84510 8.88923 27.47602 27.72292
1279 |  5926 | -2.79 |  808.70 |     0 |     0 |     0 |  423.87 |    0.00 |    0.00 |     0 | 0.00 || -0.18352 -0.01436 -1.47991 21.75772 47.55136 22.62169
1280 |  5922 | -2.79 |  768.80 |     0 |     0 |     0 |  337.53 |    0.00 |    0.00 |     0 | 0.00 || 1.28330 0.86796 -1.53377 -9.34168 17.34556 33.88309
1281 |  5920 | -3.15 |  728.40 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || -2.18511 0.70707 0.54022 38.29669 -16.31973 19.26932
1282 |  5916 | -2.27 |  702.60 |     0 |     0 |     0 |  230.83 |    0.00 |    0.00 |     0 | 0.00 || 1.27875 0.92292 0.07332 -4.94773 32.50806 46.06354
1283 |  5914 | -3.07 |  844.80 |     0 |     0 |     0 |  177.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42259 0.47054 2.43753 29.81970 -34.29812 2.41286
1284 |  5912 | -3.22 |  925.30 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || 1.68906 -1.01460 -1.74084 23.56357 -15.96989 25.42832
1285 |  5910 | -1.77 |  629.70 |     0 |     0 |     0 |  -33.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52015 0.85196 -1.18369 -2.63920 -15.47707 8.62050
1286 |  5908 | -3.44 |  969.80 |     0 |     0 |     0 |   28.95 |    0.00 |    0.00 |     0 | 0.00 || -0.71265 0.95620 -1.96867 27.92911 23.84990 -10.26653
1287 |  5908 | -2.22 |  699.20 |     0 |     0 |     0 | -141.77 |    0.00 |    0.00 |     0 | 0.00 || 2.63496 -0.13477 0.37966 -6.48509 1.44441 76.40598
1288 |  5904 | -2.63 |  736.60 |     0 |     0 |     0 |  252.74 |    0.00 |    0.00 |     0 | 0.00 || -2.73430 1.38954 -0.58797 -0.75970 -6.16088 44.93214
1289 |  5904 | -3.31 |  734.00 |     0 |     0 |     0 |  148.91 |    0.00 |    0.00 |     0 | 0.00 || -2.27331 0.80839 2.38638 28.44448 32.16283 33.10614
1290 |  5902 | -2.65 |  732.40 |     0 |     0 |     0 |   -4.50 |    0.00 |    0.00 |     0 | 0.00 || -3.00687 0.19211 -1.89995 20.19593 7.05361 51.91835
1291 |  5902 | -2.67 |  716.70 |     0 |     0 |     0 |  -15.38 |    0.00 |    0.00 |     0 | 0.00 || -1.94297 -0.01313 -0.41576 8.62429 23.58274 41.78126
1292 |  5902 | -2.71 |  695.30 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || 1.49270 0.33328 2.13739 -18.27903 -18.75548 45.14720
1293 |  5896 | -2.50 |  711.80 |     0 |     0 |     0 |   17.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37026 1.21608 1.80264 25.80625 12.93573 -6.43510
1294 |  5892 | -3.30 |  750.20 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || -1.31392 0.73594 1.17747 -0.10899 -7.24658 42.62514
1295 |  5886 | -2.57 |  702.30 |     0 |     0 |     0 |   55.45 |    0.00 |    0.00 |     0 | 0.00 || 0.55733 -0.51449 -2.43990 45.76670 -18.13355 12.88907
1296 |  5882 | -2.27 |  683.80 |     0 |     0 |     0 | -303.22 |    0.00 |    0.00 |     0 | 0.00 || -0.50547 -0.98568 -0.96587 -28.07472 24.23098 28.69554
1297 |  5882 | -2.77 |  904.80 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || -1.11862 0.01571 1.78990 6.11397 -41.48992 0.31219
1298 |  5880 | -2.73 |  716.50 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || -1.24367 -0.39207 -1.28879 5.81658 10.05798 -7.02256
1299 |  5874 | -2.68 |  697.50 |     0 |     0 |     0 | -129.39 |    0.00 |    0.00 |     0 | 0.00 || 2.47462 0.06474 2.08175 20.31300 -42.45985 29.11356
1300 |  5872 | -2.51 |  743.80 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || -0.16955 0.04025 2.82695 54.89201 -14.81819 35.57690
1301 |  5870 | -3.35 | 1135.80 |     0 |     0 |     0 |  486.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00645 -1.12559 0.23415 7.54916 26.83361 49.19827
1302 |  5870 | -3.10 |  727.00 |     0 |     0 |     0 | -284.40 |    0.00 |    0.00 |     0 | 0.00 || 2.81423 0.80554 2.44707 39.89792 -31.79566 40.84335
1303 |  5868 | -3.19 |  816.30 |     0 |     0 |     0 | -295.97 |    0.00 |    0.00 |     0 | 0.00 || -0.67728 -1.40559 -2.04020 1.65760 35.88126 39.26324
1304 |  5868 | -2.81 |  715.00 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || -2.77913 0.86924 -0.81308 -6.66189 -24.04950 13.82729
1305 |  5868 | -2.55 |  727.30 |     0 |     0 |     0 |  -47.17 |    0.00 |    0.00 |     0 | 0.00 || 0.38912 -0.87011 -2.90184 41.11182 13.18196 55.11286
1306 |  5866 | -4.59 | 1317.90 |     0 |     0 |     0 |   -3.72 |    0.00 |    0.00 |     0 | 0.00 || 0.00600 1.21163 1.60741 22.94790 12.58567 6.20232
1307 |  5866 | -3.12 |  760.00 |     0 |     0 |     0 |  402.89 |    0.00 |    0.00 |     0 | 0.00 || 2.81760 0.90019 0.80569 30.82042 -11.94398 13.20276
1308 |  5866 | -2.88 |  868.60 |     0 |     0 |     0 |   13.04 |    0.00 |    0.00 |     0 | 0.00 || 1.61926 -1.42148 -2.73832 -8.76006 -28.49479 22.06703
1309 |  5864 | -3.30 | 1054.60 |     0 |     0 |     0 |  339.38 |    0.00 |    0.00 |     0 | 0.00 || 1.35228 -0.94828 0.43099 5.08691 32.39201 28.38694
1310 |  5864 | -3.52 |  979.20 |     0 |     0 |     0 |  185.54 |    0.00 |    0.00 |     0 | 0.00 || 1.09433 -0.81713 -1.93348 3.35648 -15.76826 56.63571
1311 |  5862 | -4.45 | 1106.60 |     0 |     0 |     0 |  134.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34615 -0.74293 2.03801 -5.85328 1.70948 48.04362
1312 |  5862 | -3.19 |  796.40 |     0 |     0 |     0 |   68.17 |    0.00 |    0.00 |     0 | 0.00 || -1.08137 0.83862 -1.99826 16.17077 6.09567 41.66656
1313 |  5858 | -3.38 | 1102.40 |     0 |     0 |     0 | -433.72 |    0.00 |    0.00 |     0 | 0.00 || 0.26978 0.13551 -0.10714 -6.50334 -17.97372 41.87331
1314 |  5856 | -3.44 | 1045.40 |     0 |     0 |     0 |  -35.81 |    0.00 |    0.00 |     0 | 0.00 || -1.39121 -0.69469 0.61674 21.88186 -17.97198 36.82521
1315 |  5854 | -3.05 |  861.80 |     0 |     0 |     0 |   80.61 |    0.00 |    0.00 |     0 | 0.00 || -0.94228 -0.13404 -2.80805 56.65425 7.80109 -0.79259
1316 |  5850 | -2.89 |  792.60 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04814 1.01913 1.26731 -17.17347 4.78400 14.64523
1317 |  5848 | -3.05 |  796.00 |     0 |     0 |     0 |  148.75 |    0.00 |    0.00 |     0 | 0.00 || -3.00254 0.02689 -0.85243 5.03069 0.76816 6.84831
1318 |  5846 | -2.71 |  698.00 |     0 |     0 |     0 |  112.51 |    0.00 |    0.00 |     0 | 0.00 || -1.00185 1.22412 -3.05348 -27.65119 2.09537 20.78943
1319 |  5846 | -3.22 |  921.60 |     0 |     0 |     0 |  -64.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87870 0.11027 1.33716 -2.94740 -44.19911 9.11151
1320 |  5842 | -2.83 |  788.80 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || 0.57699 0.01637 -2.40120 23.34473 -30.84279 25.96311
1321 |  5838 | -2.75 |  774.20 |     0 |     0 |     0 |   22.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62564 0.00536 -3.11766 1.15409 -1.74147 -9.61895
1322 |  5838 | -2.96 |  910.60 |     0 |     0 |     0 |  360.84 |    0.00 |    0.00 |     0 | 0.00 || 1.83004 0.35859 -1.93247 -10.35457 15.44751 32.21853
1323 |  5836 | -3.21 |  856.50 |     0 |     0 |     0 | -127.29 |    0.00 |    0.00 |     0 | 0.00 || 0.64898 0.66591 1.49342 32.48634 -7.45347 22.53023
1324 |  5834 | -3.51 |  797.80 |     0 |     0 |     0 |  -11.48 |    0.00 |    0.00 |     0 | 0.00 || -2.12378 -0.48250 -0.30730 -35.55220 21.30993 34.11937
1325 |  5832 | -2.93 |  810.10 |     0 |     0 |     0 |  -48.49 |    0.00 |    0.00 |     0 | 0.00 || -2.51378 0.35652 -0.88664 25.20345 19.25559 10.76817
1326 |  5830 | -3.21 | 1144.90 |     0 |     0 |     0 |  285.91 |    0.00 |    0.00 |     0 | 0.00 || 0.80452 0.46735 -2.63109 32.03099 9.37817 48.34615
1327 |  5828 | -2.78 |  666.20 |     0 |     0 |     0 |   25.36 |    0.00 |    0.00 |     0 | 0.00 || 1.76755 -0.04046 -2.91217 26.80687 -16.03253 16.24344
1328 |  5826 | -2.66 |  725.00 |     0 |     0 |     0 |  136.87 |    0.00 |    0.00 |     0 | 0.00 || 1.32066 0.79312 0.76603 -5.22223 21.99191 14.68222
1329 |  5826 | -1.97 |  620.10 |     0 |     0 |     0 |  237.81 |    0.00 |    0.00 |     0 | 0.00 || -0.67597 0.59269 -0.42581 17.59956 32.82223 5.56249
1330 |  5826 | -3.53 |  908.90 |     0 |     0 |     0 | -177.47 |    0.00 |    0.00 |     0 | 0.00 || -2.21170 0.64146 -2.58595 47.89504 13.32282 -0.64468
1331 |  5824 | -2.31 |  685.60 |     0 |     0 |     0 |  235.81 |    0.00 |    0.00 |     0 | 0.00 || -2.91710 0.47524 -3.09046 -2.28995 21.33819 34.33907
1332 |  5822 | -3.93 | 1224.80 |     0 |     0 |     0 |  -76.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87051 0.12127 2.94180 44.52151 7.78692 35.14505
1333 |  5818 | -3.03 |  779.90 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || -0.10088 1.30836 1.74002 22.17989 -9.53894 31.90601
1334 |  5814 | -3.00 |  772.10 |     0 |     0 |     0 |  245.50 |    0.00 |    0.00 |     0 | 0.00 || 3.07537 -1.12917 0.13572 4.00726 -13.89225 74.89091
1335 |  5812 | -2.50 |  642.10 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || 2.14742 0.47790 1.10971 29.23329 -9.77716 29.67959
1336 |  5812 | -2.80 |  743.60 |     0 |     0 |     0 |  -11.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87582 -0.88175 -0.18757 17.34368 32.64505 70.45575
1337 |  5810 | -2.42 |  689.70 |     0 |     0 |     0 |  312.72 |    0.00 |    0.00 |     0 | 0.00 || 3.01267 -0.64551 0.84831 18.75023 15.58637 34.11810
1338 |  5808 | -3.31 |  853.80 |     0 |     0 |     0 |  358.73 |    0.00 |    0.00 |     0 | 0.00 || 2.95527 -0.37415 0.83206 9.33238 11.28032 25.87738
1339 |  5802 | -3.79 | 1027.00 |     0 |     0 |     0 | -453.67 |    0.00 |    0.00 |     0 | 0.00 || 0.24461 -0.54544 1.28325 -8.40217 -23.89384 8.49284
1340 |  5802 | -2.88 |  723.90 |     0 |     0 |     0 |   60.11 |    0.00 |    0.00 |     0 | 0.00 || -1.44419 0.63152 -0.32809 15.20532 -30.17947 11.66457
1341 |  5802 | -3.33 |  887.40 |     0 |     0 |     0 | -214.04 |    0.00 |    0.00 |     0 | 0.00 || -3.03803 0.84478 -0.17383 -40.24333 -14.59355 32.35085
1342 |  5800 | -3.37 |  899.70 |     0 |     0 |     0 |   51.72 |    0.00 |    0.00 |     0 | 0.00 || 2.75908 0.14110 -3.04287 10.88156 1.84093 65.81551
1343 |  5800 | -3.24 |  847.00 |     0 |     0 |     0 |  321.63 |    0.00 |    0.00 |     0 | 0.00 || 0.61609 1.11935 -0.42268 -6.38768 18.48052 36.92761
1344 |  5798 | -2.62 |  695.80 |     0 |     0 |     0 |  185.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59834 -0.48845 -2.23860 13.45568 -25.03138 34.99954
1345 |  5798 | -2.68 |  700.10 |     0 |     0 |     0 |  107.33 |    0.00 |    0.00 |     0 | 0.00 || -2.36377 0.19906 -1.16873 -14.04806 -20.22938 21.05845
1346 |  5798 | -2.64 |  677.70 |     0 |     0 |     0 |  168.27 |    0.00 |    0.00 |     0 | 0.00 || 1.11522 -1.36165 -2.45358 -15.55752 -2.03517 35.20562
1347 |  5798 | -3.58 | 1170.60 |     0 |     0 |     0 |  358.42 |    0.00 |    0.00 |     0 | 0.00 || 1.23944 0.04232 -2.17794 17.74433 17.62073 59.30795
1348 |  5794 | -2.31 |  673.10 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || -1.27739 0.62858 1.75975 25.16645 -12.80937 -19.95485
