*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1829 |  6308 | -2.62 |  835.70 |     0 |     0 |     0 |  116.69 |    0.00 |    0.00 |     0 | 0.00 || -0.33191 1.20292 2.76456 50.53235 16.59233 36.57770
1830 |  6306 | -2.41 |  770.50 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63303 0.95854 1.69913 45.80037 -21.03947 -4.62920
1831 |  6306 | -2.45 |  746.50 |     0 |     0 |     0 |  310.23 |    0.00 |    0.00 |     0 | 0.00 || -1.68944 -0.37239 -3.01738 28.72198 25.97346 87.81237
1832 |  6306 | -2.92 |  849.90 |     0 |     0 |     0 |   35.32 |    0.00 |    0.00 |     0 | 0.00 || 3.07986 -0.91931 1.17663 33.42325 7.71584 38.81788
1833 |  6306 | -2.89 |  822.00 |     0 |     0 |     0 |  -76.65 |    0.00 |    0.00 |     0 | 0.00 || -2.34599 -1.41348 -1.03486 76.54236 -0.89067 14.66047
1834 |  6306 | -2.90 | 1054.00 |     0 |     0 |     0 |  320.71 |    0.00 |    0.00 |     0 | 0.00 || -1.64614 0.72325 0.45844 44.13999 -30.11339 36.09360
1835 |  6302 | -3.62 | 1566.60 |     0 |     0 |     0 |  241.56 |    0.00 |    0.00 |     0 | 0.00 || -1.73669 0.25486 -0.05825 -3.80777 -34.93970 70.73148
1836 |  6302 | -2.41 |  721.10 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || 1.53786 -0.72295 0.75816 19.51965 -24.57247 12.12019
1837 |  6302 | -2.91 |  830.40 |     0 |     0 |     0 |   27.49 |    0.00 |    0.00 |     0 | 0.00 || 1.96661 0.65980 0.25952 13.32691 66.75751 4.83016
1838 |  6302 | -2.36 |  799.50 |     0 |     0 |     0 |   68.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85515 0.26638 0.88442 17.49521 23.89443 9.85294
1839 |  6302 | -2.78 |  777.20 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99172 -1.21698 -1.20710 -36.04002 -6.40732 23.79269
1840 |  6300 | -2.55 |  755.90 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || -1.56122 0.21274 -1.35319 -10.99331 45.28955 48.41766
1841 |  6300 | -2.99 |  895.70 |     0 |     0 |     0 |  201.78 |    0.00 |    0.00 |     0 | 0.00 || 2.98581 0.01367 2.32204 27.97924 -30.36156 18.18165
1842 |  6300 | -2.52 |  785.20 |     0 |     0 |     0 |   28.48 |    0.00 |    0.00 |     0 | 0.00 || -2.69472 -0.13793 1.01912 -12.97749 40.43271 38.78543
1843 |  6300 | -2.55 |  731.60 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || -2.10897 0.59995 -1.67902 38.18991 31.71908 18.09250
1844 |  6298 | -3.02 |  768.90 |     0 |     0 |     0 |   62.67 |    0.00 |    0.00 |     0 | 0.00 || -1.53965 0.80594 1.43973 69.42969 -45.46481 57.01352
1845 |  6296 | -2.15 |  695.30 |     0 |     0 |     0 |  181.46 |    0.00 |    0.00 |     0 | 0.00 || 1.15346 -0.20784 -0.24028 31.78102 -23.85520 -11.21026
1846 |  6294 | -2.79 |  940.20 |     0 |     0 |     0 |   21.17 |    0.00 |    0.00 |     0 | 0.00 || -1.14648 -0.40753 -2.66591 -16.06414 14.93540 65.46844
1847 |  6292 | -2.86 |  809.80 |     0 |     0 |     0 |  147.85 |    0.00 |    0.00 |     0 | 0.00 || -2.42605 0.14866 -2.33529 8.52635 21.64499 50.13084
1848 |  6292 | -3.35 | 1106.30 |     0 |     0 |     0 |  241.59 |    0.00 |    0.00 |     0 | 0.00 || -1.00453 -0.20950 3.11399 5.81816 9.87498 45.46176
1849 |  6292 | -3.87 | 1468.40 |     0 |     0 |     0 |  157.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86838 0.01329 0.16292 15.94745 35.55908 1.83549
1850 |  6290 | -2.41 |  822.60 |     0 |     0 |     0 |  259.48 |    0.00 |    0.00 |     0 | 0.00 || -0.15243 -1.07970 -1.68872 -9.09213 0.95576 44.68559
1851 |  6290 | -2.48 |  791.30 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || 2.78468 0.15464 -2.92421 53.71597 -53.81544 54.55143
1852 |  6288 | -2.79 |  857.20 |     0 |     0 |     0 |   16.62 |    0.00 |    0.00 |     0 | 0.00 || -0.34362 -0.62432 1.82492 91.37943 -12.87861 5.73442
1853 |  6286 | -3.60 |  992.70 |     0 |     0 |     0 |  351.83 |    0.00 |    0.00 |     0 | 0.00 || -1.40524 0.94286 0.92373 46.92458 -9.78528 54.19266
1854 |  6286 | -3.05 |  825.70 |     0 |     0 |     0 |  334.13 |    0.00 |    0.00 |     0 | 0.00 || -1.58910 -0.65981 2.22773 35.74107 5.12455 81.04156
1855 |  6286 | -2.61 |  866.70 |     0 |     0 |     0 |  371.49 |    0.00 |    0.00 |     0 | 0.00 || -0.45506 -0.85198 0.04232 -4.99113 -63.68765 28.93238
1856 |  6284 | -2.79 |  843.40 |     0 |     0 |     0 |  128.43 |    0.00 |    0.00 |     0 | 0.00 || 1.77853 -0.35516 -0.92884 41.00678 28.01009 -36.61256
1857 |  6284 | -2.70 |  772.50 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || 1.29504 -0.08049 2.34788 27.22227 19.37135 -44.10439
1858 |  6282 | -3.81 | 1075.90 |     0 |     0 |     0 |   12.54 |    0.00 |    0.00 |     0 | 0.00 || 2.93386 -0.98213 1.29269 -29.84418 40.05186 45.56051
1859 |  6280 | -2.34 |  678.60 |     0 |     0 |     0 |  -44.72 |    0.00 |    0.00 |     0 | 0.00 || 2.86691 0.47429 2.99019 -2.24962 -56.46654 18.56670
1860 |  6278 | -2.71 |  968.40 |     0 |     0 |     0 |   13.49 |    0.00 |    0.00 |     0 | 0.00 || 1.26886 1.27248 -2.69571 31.94217 -4.73637 8.39991
1861 |  6278 | -2.67 |  812.00 |     0 |     0 |     0 |  144.67 |    0.00 |    0.00 |     0 | 0.00 || 1.20653 -0.32841 -0.52349 -8.78575 4.61697 13.07940
1862 |  6276 | -3.72 |  974.10 |     0 |     0 |     0 |  281.07 |    0.00 |    0.00 |     0 | 0.00 || 0.86192 -0.36125 -2.30510 46.89449 14.45870 -39.00672
1863 |  6274 | -2.55 |  742.50 |     0 |     0 |     0 |  171.96 |    0.00 |    0.00 |     0 | 0.00 || 1.79121 -0.43362 -2.07621 21.71272 6.09036 -19.66915
1864 |  6272 | -3.06 | 1087.60 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || 0.85729 -0.05855 0.09307 19.03067 -13.45294 17.29131
1865 |  6270 | -2.34 |  682.30 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || -2.46219 -0.16757 2.70093 14.80725 1.05580 19.13177
1866 |  6270 | -3.09 |  858.90 |     0 |     0 |     0 |  165.40 |    0.00 |    0.00 |     0 | 0.00 || -1.85822 -0.64391 -1.55365 41.76760 -34.04364 37.32211
1867 |  6270 | -2.44 |  727.30 |     0 |     0 |     0 |  -23.99 |    0.00 |    0.00 |     0 | 0.00 || -2.22699 -0.20764 -2.39032 17.13183 -38.41642 65.78715
1868 |  6270 | -2.41 |  733.40 |     0 |     0 |     0 |  229.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40262 -0.15033 -1.87851 53.44692 -22.98167 10.94775
1869 |  6268 | -3.06 |  811.20 |     0 |     0 |     0 |  220.31 |    0.00 |    0.00 |     0 | 0.00 || -1.15618 -1.35549 1.38920 58.75495 -9.09549 61.05437
1870 |  6268 | -2.74 |  956.30 |     0 |     0 |     0 |  431.81 |    0.00 |    0.00 |     0 | 0.00 || -0.46905 1.34145 0.07176 66.56862 -27.56108 17.40780
1871 |  6266 | -2.56 |  764.00 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || -2.98653 -0.45997 -0.50332 22.88933 50.20793 54.54963
1872 |  6266 | -3.23 |  914.60 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || -1.33699 -0.61535 -1.98095 28.42855 -7.44619 46.11481
1873 |  6266 | -3.23 |  853.40 |     0 |     0 |     0 |  -98.53 |    0.00 |    0.00 |     0 | 0.00 || -1.61951 -0.56564 -0.39197 53.97302 9.85627 52.85013
1874 |  6266 | -2.29 |  747.60 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || -0.57452 -0.96470 -1.36291 18.13354 -22.65439 33.16471
1875 |  6266 | -2.74 |  856.50 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || -3.12874 0.54612 2.17406 -8.80478 -0.23412 10.07812
1876 |  6264 | -3.49 | 1095.80 |     0 |     0 |     0 |  142.40 |    0.00 |    0.00 |     0 | 0.00 || -1.32899 -0.31395 2.09173 32.27016 -13.88099 51.54237
1877 |  6264 | -3.50 |  853.40 |     0 |     0 |     0 |   82.96 |    0.00 |    0.00 |     0 | 0.00 || -0.50050 0.18707 3.06985 21.96602 69.65434 24.99846
1878 |  6264 | -2.50 |  763.50 |     0 |     0 |     0 |  247.33 |    0.00 |    0.00 |     0 | 0.00 || -1.58375 -0.01655 -0.62664 23.85396 8.04482 76.06457
1879 |  6262 | -2.18 |  737.90 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -0.26421 0.30621 -3.07268 48.32361 11.75205 21.58588
1880 |  6262 | -3.16 |  940.60 |     0 |     0 |     0 |  219.36 |    0.00 |    0.00 |     0 | 0.00 || 1.08587 0.85813 -1.35915 26.00936 -14.49085 -46.15047
1881 |  6256 | -2.62 |  785.80 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19218 0.15101 0.61994 49.74260 16.01357 -8.91754
1882 |  6256 | -2.81 |  811.80 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04406 1.42270 -0.15240 78.45743 13.98818 18.46607
1883 |  6252 | -2.91 |  809.90 |     0 |     0 |     0 |  185.89 |    0.00 |    0.00 |     0 | 0.00 || 2.59095 1.05326 1.74720 6.78500 21.74368 30.76010
1884 |  6250 | -2.51 |  780.40 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || -0.31318 0.20995 -0.30790 15.39291 -23.78421 43.74460
1885 |  6248 | -2.41 |  726.40 |     0 |     0 |     0 |   60.86 |    0.00 |    0.00 |     0 | 0.00 || -2.63721 -0.55533 -2.06479 -5.01073 -28.47641 42.72222
1886 |  6248 | -2.53 |  762.10 |     0 |     0 |     0 |   53.64 |    0.00 |    0.00 |     0 | 0.00 || 0.94345 1.09182 2.48074 -23.38421 8.05645 26.89925
1887 |  6246 | -2.67 |  765.30 |     0 |     0 |     0 |  206.84 |    0.00 |    0.00 |     0 | 0.00 || 2.91624 -0.02915 0.07277 38.05111 15.26429 60.40318
1888 |  6246 | -2.52 |  698.10 |     0 |     0 |     0 |    0.38 |    0.00 |    0.00 |     0 | 0.00 || 2.32079 0.50556 3.09293 25.40598 -17.27401 42.99992
1889 |  6244 | -3.32 |  803.80 |     0 |     0 |     0 |  137.55 |    0.00 |    0.00 |     0 | 0.00 || -0.09331 -0.88582 -1.87414 -9.80771 66.68512 2.59147
1890 |  6242 | -2.65 |  807.20 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 2.06298 -0.85678 -1.91253 94.12790 25.54811 9.65033
1891 |  6242 | -2.37 |  748.80 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || -2.00758 -0.38127 2.02545 44.67947 3.46395 30.07919
1892 |  6242 | -2.89 |  849.70 |     0 |     0 |     0 |  187.16 |    0.00 |    0.00 |     0 | 0.00 || 0.87921 -0.96229 -1.47759 -8.20133 26.12416 29.42641
1893 |  6242 | -2.89 |  795.90 |     0 |     0 |     0 |   33.09 |    0.00 |    0.00 |     0 | 0.00 || -0.89419 0.26295 -2.52602 2.05421 34.05169 65.73631
1894 |  6242 | -2.75 |  846.00 |     0 |     0 |     0 |  231.45 |    0.00 |    0.00 |     0 | 0.00 || -1.84386 1.06889 -2.86858 38.31888 55.21918 16.74912
1895 |  6240 | -2.65 |  797.10 |     0 |     0 |     0 |  -34.21 |    0.00 |    0.00 |     0 | 0.00 || 2.25966 -0.42591 -1.16063 18.58450 8.05914 7.44073
1896 |  6238 | -3.26 |  919.10 |     0 |     0 |     0 |  189.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45279 -0.89516 -0.23471 56.69265 20.42225 37.08503
1897 |  6234 | -3.15 | 1072.80 |     0 |     0 |     0 |  215.59 |    0.00 |    0.00 |     0 | 0.00 || 0.23190 -0.07203 0.69810 33.38948 -11.05051 -42.86680
1898 |  6234 | -2.45 |  784.10 |     0 |     0 |     0 |   66.37 |    0.00 |    0.00 |     0 | 0.00 || -1.72857 -0.12230 -0.82813 14.74317 31.57478 34.62069
1899 |  6234 | -3.97 | 1151.00 |     0 |     0 |     0 | -113.57 |    0.00 |    0.00 |     0 | 0.00 || -2.11759 -0.12871 0.66155 41.35789 30.30519 69.28595
1900 |  6234 | -2.89 |  812.20 |     0 |     0 |     0 |  189.26 |    0.00 |    0.00 |     0 | 0.00 || -2.02459 -0.44554 -2.14099 7.03678 0.06778 92.96741
1901 |  6232 | -2.51 |  824.50 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || 1.64733 -0.54074 0.52044 -16.69845 33.73500 24.33562
1902 |  6232 | -2.71 |  928.60 |     0 |     0 |     0 |  188.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68325 -1.46471 -0.99914 50.84730 51.14415 -6.95033
1903 |  6230 | -3.18 |  790.20 |     0 |     0 |     0 |  289.99 |    0.00 |    0.00 |     0 | 0.00 || -0.54101 -1.19145 2.84432 72.81895 24.21336 19.63446
1904 |  6230 | -2.47 |  738.40 |     0 |     0 |     0 |  -57.41 |    0.00 |    0.00 |     0 | 0.00 || 1.41273 0.94434 1.27309 11.36410 -8.12860 1.83302
1905 |  6230 | -2.39 |  733.90 |     0 |     0 |     0 |  303.25 |    0.00 |    0.00 |     0 | 0.00 || 0.07284 -1.43988 -0.71036 -16.08637 -25.42291 54.96901
1906 |  6228 | -2.56 |  852.30 |     0 |     0 |     0 |  122.87 |    0.00 |    0.00 |     0 | 0.00 || 1.04540 -0.55605 1.23908 -24.74910 -21.18417 -5.94256
1907 |  6228 | -2.34 |  728.60 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || -0.69064 -0.46034 -0.37161 23.87939 -9.70737 45.00309
1908 |  6226 | -3.30 |  948.30 |     0 |     0 |     0 |  -54.01 |    0.00 |    0.00 |     0 | 0.00 || -2.89871 -0.11708 -2.40615 34.99557 -29.93920 19.40274
1909 |  6224 | -3.52 | 1148.30 |     0 |     0 |     0 |   95.47 |    0.00 |    0.00 |     0 | 0.00 || -0.95301 -0.43639 2.13325 82.21788 42.97847 41.31989
1910 |  6224 | -3.72 | 1167.40 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || 0.93696 -0.21883 -2.96131 32.15620 5.65621 -48.35220
1911 |  6224 | -2.31 |  823.30 |     0 |     0 |     0 |   -8.49 |    0.00 |    0.00 |     0 | 0.00 || -1.08620 -0.99050 -0.67960 5.85374 0.74783 5.14837
1912 |  6222 | -3.23 | 1067.90 |     0 |     0 |     0 |  310.93 |    0.00 |    0.00 |     0 | 0.00 || -2.79576 0.08043 2.26786 26.30751 3.68323 72.39577
1913 |  6222 | -2.74 |  878.00 |     0 |     0 |     0 |    2.04 |    0.00 |    0.00 |     0 | 0.00 || -1.11186 -1.03550 -0.72738 -5.22594 -49.45959 5.47162
1914 |  6222 | -2.58 |  749.10 |     0 |     0 |     0 |  290.65 |    0.00 |    0.00 |     0 | 0.00 || -2.70231 -0.23193 -3.13725 43.99921 -0.31518 78.68318
1915 |  6222 | -2.04 |  707.50 |     0 |     0 |     0 | -130.60 |    0.00 |    0.00 |     0 | 0.00 || -0.23999 0.64298 -0.24455 -7.73257 -20.91825 29.92305
1916 |  6222 | -2.47 |  767.60 |     0 |     0 |     0 |   77.39 |    0.00 |    0.00 |     0 | 0.00 || -2.37220 0.83170 0.70066 -28.56963 7.95558 54.53738
1917 |  6220 | -2.89 |  961.90 |     0 |     0 |     0 |  137.20 |    0.00 |    0.00 |     0 | 0.00 || 2.38590 -0.46802 -1.64392 37.97294 -10.23786 -5.77408
1918 |  6220 | -2.97 | 1071.60 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || -0.31686 -0.76653 2.11864 61.68467 40.49681 30.40797
1919 |  6220 | -2.41 |  785.50 |     0 |     0 |     0 |  121.67 |    0.00 |    0.00 |     0 | 0.00 || -2.92437 -0.08682 2.03260 -23.09734 -29.83783 69.95921
1920 |  6218 | -3.07 |  825.20 |     0 |     0 |     0 |  -37.15 |    0.00 |    0.00 |     0 | 0.00 || -2.29138 0.23879 1.80003 -9.20869 4.95603 58.55414
1921 |  6218 | -3.38 | 1000.40 |     0 |     0 |     0 |  125.81 |    0.00 |    0.00 |     0 | 0.00 || 1.56608 0.27234 -2.26014 10.65092 4.52717 -19.79375
1922 |  6218 | -3.22 |  855.70 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92476 0.19293 2.51829 13.16576 -66.64574 43.11378
1923 |  6216 | -2.02 |  689.90 |     0 |     0 |     0 |  -10.66 |    0.00 |    0.00 |     0 | 0.00 || 0.16358 0.20643 1.15699 68.33435 2.21614 24.89216
1924 |  6216 | -2.72 |  770.80 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || -1.47766 0.66178 2.70854 29.67001 27.21206 7.34814
1925 |  6216 | -2.87 |  823.70 |     0 |     0 |     0 |  183.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64452 0.69291 2.10602 -7.18665 12.89673 -26.25619
1926 |  6214 | -3.70 | 1017.90 |     0 |     0 |     0 |   48.14 |    0.00 |    0.00 |     0 | 0.00 || 0.88189 -0.29049 2.07365 24.83257 1.19249 -49.66292
1927 |  6214 | -3.40 |  962.70 |     0 |     0 |     0 |  221.62 |    0.00 |    0.00 |     0 | 0.00 || 2.64025 -0.55849 2.02905 -5.58668 14.37753 40.57621
1928 |  6212 | -2.29 |  738.40 |     0 |     0 |     0 |  288.36 |    0.00 |    0.00 |     0 | 0.00 || 0.29599 0.20541 -0.14268 34.90568 13.33045 -34.77393
1929 |  6210 | -3.67 | 1067.80 |     0 |     0 |     0 |   10.24 |    0.00 |    0.00 |     0 | 0.00 || -1.26510 0.45366 -3.08741 14.54719 13.89670 16.35777
1930 |  6206 | -3.02 |  796.40 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11464 -0.99335 2.48652 23.07408 -32.34557 30.42598
1931 |  6206 | -3.15 |  950.60 |     0 |     0 |     0 |  124.96 |    0.00 |    0.00 |     0 | 0.00 || 1.95758 0.55291 -0.14780 60.42106 15.05751 -17.99537
1932 |  6204 | -2.71 |  857.50 |     0 |     0 |     0 |  227.72 |    0.00 |    0.00 |     0 | 0.00 || 2.12917 0.15950 0.91207 -29.86159 -11.16084 5.54097
1933 |  6204 | -2.94 |  895.10 |     0 |     0 |     0 |  428.29 |    0.00 |    0.00 |     0 | 0.00 || -0.32453 -0.11303 -1.65150 1.96545 5.57400 -17.37890
1934 |  6204 | -3.15 |  882.90 |     0 |     0 |     0 |  330.29 |    0.00 |    0.00 |     0 | 0.00 || 2.74458 -0.59363 2.21081 28.46906 -27.99543 25.55233
1935 |  6202 | -2.72 |  748.70 |     0 |     0 |     0 |  227.31 |    0.00 |    0.00 |     0 | 0.00 || -3.11977 -0.25922 -3.09518 -11.99100 -18.71107 24.95156
1936 |  6202 | -2.96 |  701.50 |     0 |     0 |     0 |  -41.81 |    0.00 |    0.00 |     0 | 0.00 || 0.50864 -0.74420 -1.86508 -21.62905 24.19479 -5.63955
1937 |  6202 | -3.21 |  778.90 |     0 |     0 |     0 |   16.01 |    0.00 |    0.00 |     0 | 0.00 || -0.41114 -0.41559 -1.24948 -52.43237 -5.18623 22.43150
1938 |  6202 | -2.87 |  782.60 |     0 |     0 |     0 |  330.93 |    0.00 |    0.00 |     0 | 0.00 || -0.81393 0.78760 1.65601 96.84967 -9.08098 22.46239
1939 |  6200 | -2.83 |  810.80 |     0 |     0 |     0 |  321.86 |    0.00 |    0.00 |     0 | 0.00 || 0.60043 0.15204 0.14093 27.70041 27.06468 -35.73627
1940 |  6198 | -2.41 |  737.30 |     0 |     0 |     0 |  177.86 |    0.00 |    0.00 |     0 | 0.00 || -0.26147 -0.92105 -1.34328 -40.76751 -18.47601 25.94824
1941 |  6198 | -2.75 |  776.60 |     0 |     0 |     0 |   78.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26825 -0.72021 -2.22778 34.42908 10.26678 7.70703
1942 |  6196 | -2.59 |  777.00 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || 2.66782 1.09967 0.53234 37.40973 32.01227 28.57190
1943 |  6196 | -3.77 | 1266.80 |     0 |     0 |     0 |  266.15 |    0.00 |    0.00 |     0 | 0.00 || -0.82003 -0.93417 -2.16360 15.77533 18.64647 9.06090
1944 |  6194 | -3.66 |  971.30 |     0 |     0 |     0 |  440.22 |    0.00 |    0.00 |     0 | 0.00 || -2.09672 -0.98236 2.10075 32.18904 42.15007 70.02049
1945 |  6194 | -2.66 |  779.00 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || -1.27651 0.43711 -2.52226 33.35388 64.48407 54.06173
1946 |  6194 | -2.70 |  798.10 |     0 |     0 |     0 |   73.14 |    0.00 |    0.00 |     0 | 0.00 || 0.03723 0.36322 -1.95182 12.99119 11.79966 29.72887
1947 |  6194 | -2.48 |  731.40 |     0 |     0 |     0 |  193.47 |    0.00 |    0.00 |     0 | 0.00 || 2.35395 0.83429 2.93804 22.74854 1.45897 -12.91204
1948 |  6190 | -2.70 |  805.10 |     0 |     0 |     0 |  209.71 |    0.00 |    0.00 |     0 | 0.00 || -0.72363 -0.08206 -1.68421 4.55294 -18.88795 45.45259
1949 |  6190 | -3.20 |  835.40 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || -1.65332 0.12804 0.13755 49.01156 -37.24243 41.28074
1950 |  6190 | -2.71 |  867.80 |     0 |     0 |     0 | -144.61 |    0.00 |    0.00 |     0 | 0.00 || -2.11277 0.72189 2.58704 27.10404 -34.07323 23.60319
1951 |  6188 | -2.46 |  752.60 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || -1.62109 0.40004 -2.15585 11.47333 3.55069 76.92271
1952 |  6188 | -2.29 |  710.80 |     0 |     0 |     0 |   28.69 |    0.00 |    0.00 |     0 | 0.00 || -0.34818 -0.99311 0.15257 54.32022 -20.32245 12.08210
1953 |  6188 | -2.58 |  744.00 |     0 |     0 |     0 |  299.83 |    0.00 |    0.00 |     0 | 0.00 || 2.81746 0.58668 0.44417 -1.03396 9.42586 55.64104
1954 |  6188 | -3.57 | 1026.50 |     0 |     0 |     0 |  332.66 |    0.00 |    0.00 |     0 | 0.00 || 0.37284 -1.29762 0.64797 -24.46540 -29.62648 13.59680
1955 |  6186 | -2.73 |  747.00 |     0 |     0 |     0 |  -38.66 |    0.00 |    0.00 |     0 | 0.00 || -1.48313 0.30866 -2.83632 29.59926 36.81212 8.01882
1956 |  6186 | -2.72 |  768.20 |     0 |     0 |     0 |   68.06 |    0.00 |    0.00 |     0 | 0.00 || -0.99201 0.35226 -0.87546 -17.38546 -39.38802 55.57426
1957 |  6186 | -2.89 |  865.60 |     0 |     0 |     0 |   70.05 |    0.00 |    0.00 |     0 | 0.00 || -1.55553 1.46838 -2.88576 75.32932 49.91741 32.74430
1958 |  6186 | -2.06 |  682.70 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 0.82065 -0.42004 1.97826 71.77486 -33.86359 0.44832
1959 |  6186 | -2.67 |  775.20 |     0 |     0 |     0 |  101.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75638 0.59099 -3.10763 21.63337 -1.85199 68.65866
1960 |  6184 | -3.37 |  915.00 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || 0.51324 -0.63202 2.05927 18.82634 7.09777 -22.72449
1961 |  6180 | -3.47 | 1038.10 |     0 |     0 |     0 |  -12.31 |    0.00 |    0.00 |     0 | 0.00 || 1.81219 -0.41719 -0.68413 14.93241 -2.18588 -8.53676
1962 |  6180 | -2.52 |  731.00 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || -2.41797 -1.24651 -0.20327 91.10267 -13.47644 43.42152
1963 |  6178 | -3.15 |  910.60 |     0 |     0 |     0 |  -92.14 |    0.00 |    0.00 |     0 | 0.00 || -1.00410 0.20718 0.90908 26.85944 3.51423 25.94485
1964 |  6176 | -2.49 |  756.90 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || 0.48936 -0.34025 -2.76236 7.54367 23.88382 20.58723
1965 |  6174 | -3.34 |  907.90 |     0 |     0 |     0 |  175.82 |    0.00 |    0.00 |     0 | 0.00 || 2.47607 1.06972 -0.97031 41.50474 47.38466 33.80685
1966 |  6174 | -2.53 |  722.20 |     0 |     0 |     0 |  223.62 |    0.00 |    0.00 |     0 | 0.00 || -2.34541 0.40404 2.43684 54.90573 -45.62673 69.93372
1967 |  6172 | -2.51 |  845.70 |     0 |     0 |     0 |  -64.76 |    0.00 |    0.00 |     0 | 0.00 || -1.11145 -0.22612 -1.20573 10.58422 -6.98164 73.52197
1968 |  6172 | -2.73 |  747.60 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || -1.33412 -0.93263 0.67152 52.86724 -19.27092 6.97406
1969 |  6172 | -2.65 |  739.60 |     0 |     0 |     0 |   65.42 |    0.00 |    0.00 |     0 | 0.00 || -1.57162 0.50065 -0.14328 35.85870 1.02095 56.75239
1970 |  6170 | -2.79 |  880.10 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05440 -0.03099 -0.64170 2.87724 -40.11753 30.58483
