*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OT3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2090 |  6508 | -2.34 |  775.30 |     0 |     0 |     0 |   91.75 |    0.00 |    0.00 |     0 | 0.00 || 0.04608 0.81417 1.15706 5.11521 -20.27769 -9.10933
2091 |  6504 | -3.57 |  959.60 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || 0.04760 0.81347 -2.23859 -14.07750 18.49052 -26.33479
2092 |  6504 | -3.08 |  948.10 |     0 |     0 |     0 |  332.39 |    0.00 |    0.00 |     0 | 0.00 || -1.84682 -0.74813 0.05892 20.83562 -0.36995 18.90647
2093 |  6504 | -2.84 |  799.40 |     0 |     0 |     0 |   50.69 |    0.00 |    0.00 |     0 | 0.00 || -0.08568 0.60441 -1.26451 -16.71004 27.06909 5.13823
2094 |  6504 | -2.82 |  850.90 |     0 |     0 |     0 |   51.61 |    0.00 |    0.00 |     0 | 0.00 || 1.90413 0.92892 -0.62868 46.28593 -10.28455 -4.12430
2095 |  6504 | -2.62 |  848.70 |     0 |     0 |     0 |  235.20 |    0.00 |    0.00 |     0 | 0.00 || 2.13394 -0.45935 1.26340 -61.69419 19.65409 -74.34296
2096 |  6502 | -3.24 | 1046.80 |     0 |     0 |     0 | -183.96 |    0.00 |    0.00 |     0 | 0.00 || 0.95910 -1.19307 2.02082 41.98641 23.69415 -43.64159
2097 |  6500 | -3.15 | 1060.60 |     0 |     0 |     0 |  141.48 |    0.00 |    0.00 |     0 | 0.00 || -2.29551 0.18426 1.16336 -41.40396 6.88579 -26.12935
2098 |  6498 | -3.05 |  876.80 |     0 |     0 |     0 |  304.35 |    0.00 |    0.00 |     0 | 0.00 || -2.11556 -0.57062 3.10307 -54.32738 3.73719 14.55831
2099 |  6496 | -2.93 |  838.50 |     0 |     0 |     0 |  339.20 |    0.00 |    0.00 |     0 | 0.00 || 1.52311 -0.11139 -2.71414 8.02977 47.41470 -71.92674
2100 |  6496 | -2.72 |  928.40 |     0 |     0 |     0 |   62.47 |    0.00 |    0.00 |     0 | 0.00 || 0.92746 0.07626 1.33897 51.39182 11.74453 -15.45964
2101 |  6496 | -2.78 |  841.60 |     0 |     0 |     0 |  337.94 |    0.00 |    0.00 |     0 | 0.00 || -0.45164 0.14149 0.15496 -24.57691 -3.99732 30.17139
2102 |  6494 | -3.16 |  917.20 |     0 |     0 |     0 |  295.91 |    0.00 |    0.00 |     0 | 0.00 || 0.62906 0.53346 2.12919 26.00357 58.27148 -61.41984
2103 |  6490 | -2.73 |  777.50 |     0 |     0 |     0 |  204.87 |    0.00 |    0.00 |     0 | 0.00 || -2.46165 -0.64869 -0.24300 28.14791 12.43419 8.39252
2104 |  6490 | -3.15 |  857.90 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || 0.78894 1.16462 1.42693 33.53778 2.40476 -36.77848
2105 |  6490 | -3.02 | 1040.80 |     0 |     0 |     0 |  -39.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94145 -0.63633 0.77761 -0.06253 10.06263 -18.61890
2106 |  6486 | -2.46 |  768.60 |     0 |     0 |     0 |  -58.40 |    0.00 |    0.00 |     0 | 0.00 || 0.33697 -1.54598 -1.26554 -16.43677 24.29226 -15.23378
2107 |  6486 | -3.07 |  793.60 |     0 |     0 |     0 |  168.16 |    0.00 |    0.00 |     0 | 0.00 || 0.24873 0.49820 -1.88923 -45.08329 3.14965 -44.80582
2108 |  6486 | -3.07 |  938.00 |     0 |     0 |     0 |   72.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28823 -0.10288 0.56741 5.13041 18.31943 3.65966
2109 |  6486 | -2.33 |  800.10 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || -2.01462 -0.13021 2.84654 -2.06149 22.62875 5.00438
2110 |  6484 | -2.32 |  733.90 |     0 |     0 |     0 |   -4.80 |    0.00 |    0.00 |     0 | 0.00 || -3.13692 0.06426 3.13551 -24.26437 15.43425 -29.62616
2111 |  6482 | -2.31 |  736.70 |     0 |     0 |     0 |  -82.81 |    0.00 |    0.00 |     0 | 0.00 || -2.99893 0.11175 0.17515 -20.32454 82.43936 -46.49037
2112 |  6480 | -3.38 | 1020.30 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16539 1.03553 1.30330 39.12699 37.56549 -60.12083
2113 |  6480 | -2.39 |  715.40 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || -1.91220 -1.04137 1.72064 -50.48421 44.37301 -35.46592
2114 |  6478 | -2.71 |  854.20 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || 0.87905 0.24413 -0.59518 -51.77346 20.05311 -44.95282
2115 |  6476 | -2.83 |  913.00 |     0 |     0 |     0 |  449.73 |    0.00 |    0.00 |     0 | 0.00 || -1.94608 0.57227 0.49289 -57.56503 23.17188 -26.66813
2116 |  6474 | -2.62 |  771.90 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || -2.21899 0.82813 2.80305 0.23152 -42.13213 24.29691
2117 |  6474 | -3.58 | 1141.90 |     0 |     0 |     0 |   78.23 |    0.00 |    0.00 |     0 | 0.00 || -0.72251 0.90406 0.51861 -7.44917 3.22718 -25.51258
2118 |  6472 | -2.82 |  785.80 |     0 |     0 |     0 |  164.28 |    0.00 |    0.00 |     0 | 0.00 || 2.05255 0.00824 0.43783 -38.45982 52.74728 -82.98470
2119 |  6470 | -2.22 |  727.80 |     0 |     0 |     0 |   78.86 |    0.00 |    0.00 |     0 | 0.00 || 1.05809 0.89695 2.57148 -26.22685 22.85839 -26.87168
2120 |  6470 | -3.35 |  878.80 |     0 |     0 |     0 |  260.40 |    0.00 |    0.00 |     0 | 0.00 || 2.73283 -0.51485 -3.01967 39.34543 -39.84717 -30.91211
2121 |  6468 | -2.83 |  855.20 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || -1.45244 0.44708 -2.62559 5.91264 39.39528 -22.62145
2122 |  6468 | -3.76 |  984.40 |     0 |     0 |     0 |  -99.49 |    0.00 |    0.00 |     0 | 0.00 || -1.09373 0.41160 -2.50057 12.55320 61.24784 15.38076
2123 |  6468 | -2.88 |  840.50 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76082 0.61221 -1.50292 14.58990 -13.29036 -24.19332
2124 |  6468 | -2.43 |  739.90 |     0 |     0 |     0 |  439.04 |    0.00 |    0.00 |     0 | 0.00 || 2.11206 0.87836 -2.32899 13.71424 -0.07037 -44.57842
2125 |  6466 | -3.39 |  974.20 |     0 |     0 |     0 |  110.49 |    0.00 |    0.00 |     0 | 0.00 || 1.54418 -1.07086 -0.65406 -43.14491 67.80802 -29.91251
2126 |  6466 | -3.66 | 1102.00 |     0 |     0 |     0 |  -35.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02057 -0.93368 -0.51659 2.08615 -6.05391 -8.15332
2127 |  6466 | -2.20 |  777.10 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16133 0.52224 -2.19807 -37.55133 62.69411 -49.48783
2128 |  6466 | -2.55 |  899.60 |     0 |     0 |     0 |  393.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07266 0.86305 0.53512 -25.98720 51.04073 -75.96436
2129 |  6464 | -3.33 | 1016.10 |     0 |     0 |     0 | -123.31 |    0.00 |    0.00 |     0 | 0.00 || 1.58344 0.31933 2.06664 15.97076 26.05367 -19.29056
2130 |  6464 | -2.61 |  875.10 |     0 |     0 |     0 |  267.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58584 -0.33741 -1.83826 21.77149 10.88027 5.74391
2131 |  6464 | -2.64 |  754.30 |     0 |     0 |     0 |  437.23 |    0.00 |    0.00 |     0 | 0.00 || 1.21807 0.60280 -1.97795 -61.53068 9.59432 -76.30647
2132 |  6464 | -3.27 | 1081.20 |     0 |     0 |     0 |  -74.02 |    0.00 |    0.00 |     0 | 0.00 || -0.78052 -0.57950 0.25792 36.26037 1.84025 42.75986
2133 |  6462 | -3.08 |  943.00 |     0 |     0 |     0 |  322.26 |    0.00 |    0.00 |     0 | 0.00 || 0.42998 -0.09513 -2.91194 -45.00220 48.90570 -28.47201
2134 |  6460 | -3.79 | 1323.90 |     0 |     0 |     0 |  475.05 |    0.00 |    0.00 |     0 | 0.00 || 0.78712 0.42853 -2.25349 -13.24298 41.41748 -49.63560
2135 |  6460 | -3.36 | 1093.80 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || -1.93961 0.14789 0.28511 -29.15082 10.19591 -5.02673
2136 |  6460 | -3.63 | 1022.90 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21019 0.09802 0.04305 17.91864 -35.60404 -18.67514
2137 |  6458 | -4.07 | 1359.50 |     0 |     0 |     0 | -132.56 |    0.00 |    0.00 |     0 | 0.00 || -2.39539 0.89018 0.64955 -30.03260 53.78225 -4.27226
2138 |  6456 | -3.13 | 1273.80 |     0 |     0 |     0 |   43.88 |    0.00 |    0.00 |     0 | 0.00 || -1.37019 -0.03681 2.93597 -26.21545 17.54343 -13.78025
2139 |  6456 | -2.50 |  801.60 |     0 |     0 |     0 |  249.99 |    0.00 |    0.00 |     0 | 0.00 || -2.25264 -1.34049 -2.14481 40.97326 -22.26246 -7.32005
2140 |  6454 | -2.74 |  817.90 |     0 |     0 |     0 |  225.98 |    0.00 |    0.00 |     0 | 0.00 || 0.08088 0.55295 2.20339 28.59826 21.00379 -51.36848
2141 |  6454 | -4.11 | 1063.50 |     0 |     0 |     0 |  433.48 |    0.00 |    0.00 |     0 | 0.00 || -0.05660 -0.08172 -0.36670 -28.04759 -40.65232 -28.18604
2142 |  6454 | -3.70 | 1306.80 |     0 |     0 |     0 |   70.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03579 0.11534 -1.42535 32.07269 42.71916 22.59171
2143 |  6452 | -2.06 |  714.80 |     0 |     0 |     0 |  300.63 |    0.00 |    0.00 |     0 | 0.00 || -1.27741 0.10951 0.79851 -25.15444 -1.42364 -15.62695
2144 |  6452 | -3.95 | 1091.50 |     0 |     0 |     0 |  154.86 |    0.00 |    0.00 |     0 | 0.00 || -0.22382 0.05428 -2.16566 -14.38144 56.56619 -6.00379
2145 |  6450 | -3.14 | 1071.50 |     0 |     0 |     0 |   36.02 |    0.00 |    0.00 |     0 | 0.00 || 0.73825 0.05930 3.01447 -23.32730 31.15581 -62.05711
2146 |  6450 | -4.05 | 1073.60 |     0 |     0 |     0 |  288.75 |    0.00 |    0.00 |     0 | 0.00 || -0.13306 0.03480 1.62727 51.57841 30.30565 -12.39204
2147 |  6450 | -2.87 |  929.40 |     0 |     0 |     0 |  -23.07 |    0.00 |    0.00 |     0 | 0.00 || 0.80591 -0.01456 1.90640 40.27073 12.25569 -2.70402
2148 |  6446 | -3.06 |  871.30 |     0 |     0 |     0 |  212.57 |    0.00 |    0.00 |     0 | 0.00 || 1.68638 -0.05760 -0.06605 0.49916 -8.65187 -72.32112
2149 |  6446 | -3.63 | 1206.30 |     0 |     0 |     0 |  472.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31509 -1.00857 -1.09507 5.94933 3.18750 12.27047
2150 |  6446 | -2.38 |  808.40 |     0 |     0 |     0 | -231.93 |    0.00 |    0.00 |     0 | 0.00 || 0.77648 0.68932 -2.79272 -17.71773 64.90131 -26.35804
2151 |  6444 | -4.08 | 1065.00 |     0 |     0 |     0 |   78.15 |    0.00 |    0.00 |     0 | 0.00 || 2.99208 0.51827 2.39672 -40.96029 14.42406 -7.28035
2152 |  6442 | -3.01 |  947.00 |     0 |     0 |     0 |   28.87 |    0.00 |    0.00 |     0 | 0.00 || -2.09354 -0.21186 -2.34001 15.67185 -16.67279 -18.68087
2153 |  6442 | -2.89 |  749.10 |     0 |     0 |     0 |  332.52 |    0.00 |    0.00 |     0 | 0.00 || -0.96875 -0.20544 0.03602 -32.47702 -1.39203 -15.67947
2154 |  6442 | -2.40 |  786.80 |     0 |     0 |     0 |    3.77 |    0.00 |    0.00 |     0 | 0.00 || 0.27801 -0.34961 3.04906 -6.61483 27.81845 -4.53129
2155 |  6440 | -3.02 |  836.00 |     0 |     0 |     0 | -227.66 |    0.00 |    0.00 |     0 | 0.00 || 2.07820 0.82865 -1.53994 4.78070 -33.97517 -62.29808
2156 |  6440 | -3.03 |  870.80 |     0 |     0 |     0 |   86.60 |    0.00 |    0.00 |     0 | 0.00 || -1.16597 0.49225 -0.04501 -16.71446 27.18275 42.61099
2157 |  6436 | -2.60 |  852.70 |     0 |     0 |     0 |  296.70 |    0.00 |    0.00 |     0 | 0.00 || 3.09396 -1.28012 0.40612 -62.33542 43.93395 -43.74187
2158 |  6436 | -2.93 |  809.60 |     0 |     0 |     0 |  383.08 |    0.00 |    0.00 |     0 | 0.00 || 2.37150 -0.45846 -1.40231 51.34843 38.47625 -37.09606
2159 |  6434 | -2.40 |  743.90 |     0 |     0 |     0 |   25.13 |    0.00 |    0.00 |     0 | 0.00 || -2.23803 -1.06065 -0.92537 54.12321 18.96246 -25.76780
2160 |  6434 | -3.23 |  871.60 |     0 |     0 |     0 |    5.93 |    0.00 |    0.00 |     0 | 0.00 || -3.00416 -0.25274 0.11859 3.38969 29.91796 -29.34209
2161 |  6432 | -2.85 |  827.50 |     0 |     0 |     0 |  -58.14 |    0.00 |    0.00 |     0 | 0.00 || -2.29411 0.86293 2.50431 -5.22205 -46.78593 19.74755
2162 |  6430 | -3.20 |  920.40 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || 0.44667 -0.65609 -2.62457 6.26390 68.60143 -39.76889
2163 |  6430 | -2.74 |  888.30 |     0 |     0 |     0 |  342.19 |    0.00 |    0.00 |     0 | 0.00 || -3.05097 -0.20103 -1.15329 -6.01761 64.24673 -23.31169
2164 |  6428 | -2.89 |  876.80 |     0 |     0 |     0 |  446.99 |    0.00 |    0.00 |     0 | 0.00 || 0.38239 -0.81390 0.48879 -19.15341 -15.37162 0.91659
2165 |  6428 | -2.85 |  894.70 |     0 |     0 |     0 |  -14.52 |    0.00 |    0.00 |     0 | 0.00 || -2.52956 1.25848 -2.79332 -13.69098 -5.74917 -44.72506
2166 |  6428 | -2.12 |  682.50 |     0 |     0 |     0 |  277.38 |    0.00 |    0.00 |     0 | 0.00 || -2.83739 0.53045 -1.35192 10.94608 49.45675 7.29555
2167 |  6424 | -3.17 |  905.40 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || 1.12892 0.99123 0.02247 -20.48561 4.47882 -59.55718
2168 |  6424 | -3.05 |  837.00 |     0 |     0 |     0 |  108.76 |    0.00 |    0.00 |     0 | 0.00 || -0.40645 0.60164 1.13476 36.37904 7.42582 -18.63615
2169 |  6420 | -2.51 |  782.10 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || -2.19069 -1.52111 -1.58438 18.06877 -20.23657 -54.23622
2170 |  6420 | -3.33 | 1015.20 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || -2.64688 -0.35226 1.40140 -35.64938 -1.03223 27.10010
2171 |  6418 | -3.73 | 1177.20 |     0 |     0 |     0 |  -97.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34439 -0.04299 -1.08523 -11.70457 13.78838 -16.91167
2172 |  6418 | -3.14 | 1109.10 |     0 |     0 |     0 | -116.80 |    0.00 |    0.00 |     0 | 0.00 || -3.09843 -0.19482 1.75186 -50.50418 -7.07236 -51.36154
2173 |  6418 | -3.88 | 1212.40 |     0 |     0 |     0 |  191.42 |    0.00 |    0.00 |     0 | 0.00 || -1.69853 0.68628 -0.79562 -21.73405 12.92114 23.82125
2174 |  6418 | -4.12 |  965.30 |     0 |     0 |     0 |   18.52 |    0.00 |    0.00 |     0 | 0.00 || 0.37871 0.28343 -3.13982 -4.16101 81.31723 -36.01753
2175 |  6416 | -3.53 | 1008.90 |     0 |     0 |     0 |  396.84 |    0.00 |    0.00 |     0 | 0.00 || -2.32897 -0.50636 -3.01167 18.20149 -19.50222 -4.94415
2176 |  6414 | -2.84 |  878.30 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || -0.53465 0.14700 -0.92007 -57.81668 28.02293 -27.24284
2177 |  6414 | -2.98 |  848.90 |     0 |     0 |     0 |  311.52 |    0.00 |    0.00 |     0 | 0.00 || 1.97474 -0.80453 1.45350 -51.16583 -22.29632 -38.02439
2178 |  6414 | -2.63 |  742.90 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || 1.04867 -0.95773 2.52284 42.20121 -16.26492 -16.22826
2179 |  6414 | -3.72 | 1249.80 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || -1.55685 0.41992 2.51447 4.68070 -22.87436 37.12333
2180 |  6412 | -3.20 |  997.00 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13699 -0.59109 0.85548 60.32478 -14.56540 -8.30506
2181 |  6408 | -2.55 |  749.90 |     0 |     0 |     0 |  213.07 |    0.00 |    0.00 |     0 | 0.00 || -1.40215 1.07785 -0.39081 -57.68504 19.80382 29.42073
2182 |  6406 | -4.05 | 1207.10 |     0 |     0 |     0 |   45.84 |    0.00 |    0.00 |     0 | 0.00 || 2.10060 1.14886 -0.84699 36.27838 -27.73457 -33.59939
2183 |  6404 | -3.53 | 1033.30 |     0 |     0 |     0 |   86.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58191 0.26033 -0.85129 31.77642 27.01430 -26.60569
2184 |  6404 | -3.88 | 1092.50 |     0 |     0 |     0 |  179.05 |    0.00 |    0.00 |     0 | 0.00 || 0.80513 0.03626 0.29815 5.80184 -28.64956 -69.56456
2185 |  6402 | -2.29 |  763.40 |     0 |     0 |     0 |  252.72 |    0.00 |    0.00 |     0 | 0.00 || -1.99214 0.37284 -2.63746 38.40932 14.27019 -6.66566
2186 |  6402 | -3.37 | 1052.60 |     0 |     0 |     0 |   78.92 |    0.00 |    0.00 |     0 | 0.00 || -1.42948 -0.88344 2.32660 -2.02180 25.91948 -10.05284
2187 |  6400 | -2.31 |  766.10 |     0 |     0 |     0 |  114.22 |    0.00 |    0.00 |     0 | 0.00 || 1.43756 -0.26102 -0.14226 -10.03579 34.65263 -67.67288
2188 |  6400 | -2.21 |  729.70 |     0 |     0 |     0 |  -81.79 |    0.00 |    0.00 |     0 | 0.00 || 2.18549 1.05517 0.00667 23.53645 28.30167 10.32576
2189 |  6400 | -2.51 |  830.20 |     0 |     0 |     0 |  262.49 |    0.00 |    0.00 |     0 | 0.00 || -2.54872 0.99294 -1.89333 2.59260 56.75703 -15.51054
2190 |  6398 | -2.89 |  903.20 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || -2.91370 -0.22183 2.79326 -8.86792 -49.57414 5.68032
2191 |  6398 | -3.31 | 1010.20 |     0 |     0 |     0 |  253.93 |    0.00 |    0.00 |     0 | 0.00 || 0.07166 0.17376 -2.29146 -17.89647 65.13542 -12.63371
2192 |  6396 | -4.37 | 1289.90 |     0 |     0 |     0 |   63.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03540 -0.67749 -1.43451 14.48555 -23.31449 -9.42144
2193 |  6396 | -4.30 | 1355.00 |     0 |     0 |     0 |  208.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87529 0.13349 -2.66612 6.22027 33.93647 49.97115
2194 |  6394 | -2.77 |  852.80 |     0 |     0 |     0 |   73.66 |    0.00 |    0.00 |     0 | 0.00 || -0.67996 0.67411 1.47178 31.34075 -25.01424 35.92879
2195 |  6392 | -2.29 |  746.40 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || 1.51090 -0.23022 2.37552 21.32321 24.78564 -14.92857
2196 |  6392 | -2.61 |  842.00 |     0 |     0 |     0 |  109.77 |    0.00 |    0.00 |     0 | 0.00 || -1.35491 -0.41909 0.39723 22.49564 9.22653 56.28077
2197 |  6390 | -2.74 |  989.60 |     0 |     0 |     0 |  318.25 |    0.00 |    0.00 |     0 | 0.00 || 0.08723 0.80479 -0.67973 -56.49174 -26.12049 -34.65097
2198 |  6390 | -2.87 |  967.20 |     0 |     0 |     0 | -130.61 |    0.00 |    0.00 |     0 | 0.00 || -2.24185 0.06469 1.78293 -24.66757 16.34346 -25.42008
2199 |  6390 | -2.31 |  766.80 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || -1.93033 -1.04005 0.03489 -15.17014 64.06747 -6.07401
2200 |  6388 | -2.78 |  764.40 |     0 |     0 |     0 |  223.55 |    0.00 |    0.00 |     0 | 0.00 || -1.43153 0.45359 -1.64400 -26.67407 55.77328 30.86034
2201 |  6388 | -2.61 |  880.60 |     0 |     0 |     0 |   78.34 |    0.00 |    0.00 |     0 | 0.00 || -2.83457 1.09493 2.38508 1.58764 -28.19682 20.02468
2202 |  6388 | -2.45 |  800.30 |     0 |     0 |     0 |  422.01 |    0.00 |    0.00 |     0 | 0.00 || -1.93992 0.55115 -2.68890 26.84711 6.25680 51.40910
2203 |  6386 | -2.73 |  838.20 |     0 |     0 |     0 |   60.94 |    0.00 |    0.00 |     0 | 0.00 || -2.40266 0.37575 -0.93896 -1.01964 66.43434 -32.13475
2204 |  6386 | -3.56 |  887.00 |     0 |     0 |     0 |   50.18 |    0.00 |    0.00 |     0 | 0.00 || 0.54865 0.00048 2.64039 -7.34589 75.75552 -24.91980
2205 |  6384 | -3.52 |  962.30 |     0 |     0 |     0 |  319.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92272 0.61289 -1.79199 -41.05410 21.46967 3.86036
2206 |  6384 | -2.35 |  789.70 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || -2.62433 1.28967 0.37696 -66.74699 71.10194 -24.56386
2207 |  6382 | -3.25 | 1018.90 |     0 |     0 |     0 |   50.08 |    0.00 |    0.00 |     0 | 0.00 || -0.48525 0.62459 -2.26699 -45.55088 36.74326 -28.53663
2208 |  6382 | -2.34 |  804.10 |     0 |     0 |     0 |   28.24 |    0.00 |    0.00 |     0 | 0.00 || -2.36073 -1.40168 0.01961 43.54057 39.81074 27.72856
2209 |  6382 | -2.93 | 1024.90 |     0 |     0 |     0 |  393.39 |    0.00 |    0.00 |     0 | 0.00 || 0.17584 1.23755 1.24084 1.95979 6.02737 -54.49903
2210 |  6380 | -3.94 | 1181.90 |     0 |     0 |     0 |  -44.97 |    0.00 |    0.00 |     0 | 0.00 || -1.35152 0.61936 -1.42187 11.26100 53.70998 22.67143
2211 |  6376 | -2.66 |  872.60 |     0 |     0 |     0 | -155.06 |    0.00 |    0.00 |     0 | 0.00 || 2.14862 -0.01373 2.98130 -33.21102 24.17428 -84.41321
2212 |  6376 | -2.89 |  727.00 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 0.34398 -0.58130 -3.02094 -27.99600 55.85732 -61.15698
2213 |  6376 | -2.70 |  874.50 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || -0.45019 0.07525 2.18921 47.33720 46.84227 11.04259
2214 |  6374 | -2.64 |  774.80 |     0 |     0 |     0 |   92.19 |    0.00 |    0.00 |     0 | 0.00 || 0.59766 -0.44536 -0.15991 -34.41396 -16.32574 -72.36471
2215 |  6374 | -2.45 |  740.50 |     0 |     0 |     0 |  -33.44 |    0.00 |    0.00 |     0 | 0.00 || -2.50110 0.50188 -1.47696 20.97293 18.31127 -38.45387
2216 |  6372 | -2.35 |  725.50 |     0 |     0 |     0 |  287.71 |    0.00 |    0.00 |     0 | 0.00 || 3.04311 0.48842 2.89416 -33.56578 -41.06246 -36.02484
2217 |  6370 | -2.50 |  720.00 |     0 |     0 |     0 |   33.63 |    0.00 |    0.00 |     0 | 0.00 || 1.99797 1.00240 1.40278 -11.64541 73.40163 -63.62026
2218 |  6370 | -2.68 |  925.90 |     0 |     0 |     0 |  119.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75220 -0.83838 -2.11321 -33.87632 -10.58693 -28.65347
2219 |  6368 | -3.17 |  826.20 |     0 |     0 |     0 |   75.62 |    0.00 |    0.00 |     0 | 0.00 || 2.40889 0.57088 2.82952 -20.56255 -35.48516 -52.33302
2220 |  6368 | -3.02 |  971.10 |     0 |     0 |     0 |  308.32 |    0.00 |    0.00 |     0 | 0.00 || -0.34452 -0.27220 1.53345 37.06628 -11.22102 25.39324
2221 |  6368 | -2.97 |  825.00 |     0 |     0 |     0 |  461.97 |    0.00 |    0.00 |     0 | 0.00 || 1.21018 0.90041 -2.97571 0.67493 21.33650 -45.87315
2222 |  6368 | -3.25 |  934.30 |     0 |     0 |     0 |  149.30 |    0.00 |    0.00 |     0 | 0.00 || 0.48289 -0.90027 -1.01082 -44.11762 38.57660 -41.61288
2223 |  6366 | -3.61 | 1007.30 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || 0.29166 -0.50030 3.09266 10.25565 66.02414 -57.69586
2224 |  6364 | -2.49 |  760.60 |     0 |     0 |     0 |  151.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89899 0.75285 -2.87727 -3.06148 5.88840 -57.18871
2225 |  6364 | -2.81 |  857.90 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || -1.36018 -0.38338 -0.96706 5.11086 6.86910 59.54628
2226 |  6364 | -3.71 | 1198.90 |     0 |     0 |     0 |  231.98 |    0.00 |    0.00 |     0 | 0.00 || -1.90427 0.39701 -2.24107 -2.06029 42.24156 24.63467
2227 |  6364 | -2.63 |  823.30 |     0 |     0 |     0 |   59.12 |    0.00 |    0.00 |     0 | 0.00 || -1.24642 0.69005 -1.75567 10.87953 54.69201 38.00686
2228 |  6360 | -3.68 | 1211.90 |     0 |     0 |     0 | -134.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86419 0.78303 -0.62824 -46.23837 41.79353 10.04433
2229 |  6360 | -3.13 |  938.40 |     0 |     0 |     0 | -118.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36504 -0.24031 0.70572 38.80241 0.09944 -29.88453
2230 |  6358 | -2.65 |  780.40 |     0 |     0 |     0 |  192.01 |    0.00 |    0.00 |     0 | 0.00 || -0.11598 -0.33169 2.76325 5.70585 70.97638 -45.37358
