*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OFU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2126 |  6924 | -3.26 |  898.00 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || 3.07301 0.47900 -3.00364 68.38597 19.69220 497.27930
2127 |  6920 | -2.89 |  999.70 |     0 |     0 |     0 |   28.72 |    0.00 |    0.00 |     0 | 0.00 || -0.67547 -0.92573 0.67130 24.16504 -178.58722 163.89822
2128 |  6920 | -2.39 |  787.00 |     0 |     0 |     0 |  322.65 |    0.00 |    0.00 |     0 | 0.00 || -0.95530 -0.63309 -2.53516 -174.79286 376.65317 138.94839
2129 |  6920 | -2.98 |  910.90 |     0 |     0 |     0 |   84.94 |    0.00 |    0.00 |     0 | 0.00 || 2.71065 0.22114 2.70731 -119.43053 -103.19032 545.07581
2130 |  6918 | -2.75 | 1123.40 |     0 |     0 |     0 |  330.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20590 -0.47818 1.92316 -282.05603 -29.53777 90.07629
2131 |  6918 | -2.85 |  843.10 |     0 |     0 |     0 |  323.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88812 -0.22975 -2.49518 -229.28476 290.07831 82.55804
2132 |  6914 | -2.45 |  802.40 |     0 |     0 |     0 |   82.92 |    0.00 |    0.00 |     0 | 0.00 || 2.01645 -0.67099 -0.95663 249.12341 201.66179 323.81854
2133 |  6914 | -2.44 |  811.60 |     0 |     0 |     0 | -192.85 |    0.00 |    0.00 |     0 | 0.00 || 2.71192 -0.75803 3.01922 -263.75073 -95.02912 442.74075
2134 |  6912 | -3.47 | 1599.90 |     0 |     0 |     0 |  397.71 |    0.00 |    0.00 |     0 | 0.00 || 0.00297 0.00558 1.63853 70.96236 127.78799 -40.80887
2135 |  6912 | -3.41 | 1060.60 |     0 |     0 |     0 |  207.22 |    0.00 |    0.00 |     0 | 0.00 || -2.91206 -1.34655 -3.12113 -350.91193 102.40640 308.99960
2136 |  6906 | -2.71 |  940.80 |     0 |     0 |     0 |  -69.35 |    0.00 |    0.00 |     0 | 0.00 || -0.20943 0.62327 1.72507 75.12982 290.05457 97.91821
2137 |  6900 | -3.28 | 1181.20 |     0 |     0 |     0 |  282.12 |    0.00 |    0.00 |     0 | 0.00 || -0.12577 -0.48161 -2.65449 33.86178 213.52945 -1.65695
2138 |  6898 | -4.04 | 1334.00 |     0 |     0 |     0 |   32.48 |    0.00 |    0.00 |     0 | 0.00 || -3.03014 0.73346 -0.01936 -214.05722 144.60185 552.49915
2139 |  6896 | -2.61 |  813.80 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || 1.70354 -0.34079 -1.10133 272.71533 194.05762 166.94479
2140 |  6896 | -2.48 |  800.40 |     0 |     0 |     0 |   21.44 |    0.00 |    0.00 |     0 | 0.00 || -2.37548 0.44754 -1.94305 -105.37834 217.10205 520.68500
2141 |  6896 | -2.93 | 1036.70 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || 2.22635 -0.05782 -2.18690 186.56003 -95.22642 414.48099
2142 |  6896 | -2.86 |  921.80 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || -2.96979 -0.48589 1.86490 -72.93910 271.69397 527.35400
2143 |  6896 | -3.00 | 1061.60 |     0 |     0 |     0 |  158.50 |    0.00 |    0.00 |     0 | 0.00 || -1.40009 0.69700 2.62866 75.96972 354.31979 291.53186
2144 |  6896 | -2.89 |  830.90 |     0 |     0 |     0 |   11.11 |    0.00 |    0.00 |     0 | 0.00 || -2.19516 1.42380 -2.65795 81.13992 356.03864 284.74249
2145 |  6896 | -3.42 | 1083.50 |     0 |     0 |     0 |  302.63 |    0.00 |    0.00 |     0 | 0.00 || -2.91425 -0.78003 3.11523 -287.62769 66.44377 477.39322
2146 |  6894 | -2.44 |  826.90 |     0 |     0 |     0 |  239.83 |    0.00 |    0.00 |     0 | 0.00 || 0.29281 -0.92808 -1.24719 -107.46458 320.91232 59.25958
2147 |  6894 | -2.82 |  935.10 |     0 |     0 |     0 | -237.50 |    0.00 |    0.00 |     0 | 0.00 || 1.76874 0.45887 1.97217 -297.75790 2.83514 235.65193
2148 |  6892 | -2.38 |  857.20 |     0 |     0 |     0 |  251.01 |    0.00 |    0.00 |     0 | 0.00 || -0.21346 -0.34894 1.73628 95.83791 24.32160 -29.34528
2149 |  6892 | -3.64 | 1193.00 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || 1.51725 0.66001 -0.69367 196.96632 239.12572 204.85004
2150 |  6890 | -3.14 |  911.20 |     0 |     0 |     0 |  265.40 |    0.00 |    0.00 |     0 | 0.00 || 0.96291 0.59252 0.96933 -104.07292 304.77188 115.16846
2151 |  6886 | -2.72 |  929.20 |     0 |     0 |     0 |  262.49 |    0.00 |    0.00 |     0 | 0.00 || 0.18841 -1.07450 -2.73538 165.62021 187.71692 53.69925
2152 |  6884 | -2.46 |  842.90 |     0 |     0 |     0 |  232.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25487 0.77735 -2.65258 12.27619 345.42126 437.07758
2153 |  6882 | -3.07 |  971.50 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || 2.11052 -0.12789 -1.50048 264.55579 63.47407 301.29947
2154 |  6882 | -2.93 |  923.60 |     0 |     0 |     0 |  115.03 |    0.00 |    0.00 |     0 | 0.00 || 1.88854 0.67754 0.62570 -204.33340 324.85245 332.63818
2155 |  6882 | -3.73 | 1040.90 |     0 |     0 |     0 |  340.48 |    0.00 |    0.00 |     0 | 0.00 || -1.68769 -0.11629 -1.40538 -280.02066 -40.03729 366.83798
2156 |  6882 | -2.67 |  799.10 |     0 |     0 |     0 |  295.28 |    0.00 |    0.00 |     0 | 0.00 || 2.47358 -0.21164 -1.49436 193.39456 11.40372 407.66977
2157 |  6880 | -4.09 | 1431.80 |     0 |     0 |     0 |  245.03 |    0.00 |    0.00 |     0 | 0.00 || 2.34640 -0.99008 0.13204 67.01201 390.40811 301.88461
2158 |  6878 | -3.37 |  978.80 |     0 |     0 |     0 |  275.29 |    0.00 |    0.00 |     0 | 0.00 || 1.57388 0.71695 -1.04185 275.56473 158.08614 272.14584
2159 |  6878 | -2.67 |  904.00 |     0 |     0 |     0 |  225.51 |    0.00 |    0.00 |     0 | 0.00 || 1.63527 -0.70903 0.43368 -142.51137 329.59146 192.47485
2160 |  6878 | -2.13 |  781.10 |     0 |     0 |     0 |   92.81 |    0.00 |    0.00 |     0 | 0.00 || -1.61762 -1.23140 0.94934 247.97604 -6.74949 293.63611
2161 |  6876 | -3.05 | 1033.00 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || 1.68067 -1.39470 -0.18502 -26.31448 418.55933 212.69077
2162 |  6876 | -2.91 |  903.70 |     0 |     0 |     0 |  -61.30 |    0.00 |    0.00 |     0 | 0.00 || -1.94458 -0.39994 0.52382 181.86295 -92.32107 369.58887
2163 |  6876 | -3.84 | 1406.80 |     0 |     0 |     0 | -149.09 |    0.00 |    0.00 |     0 | 0.00 || 0.63759 -0.48848 1.09471 -191.29059 49.98130 -54.31404
2164 |  6874 | -3.24 | 1239.90 |     0 |     0 |     0 |  190.21 |    0.00 |    0.00 |     0 | 0.00 || 2.48583 -0.59923 -0.22069 137.97987 264.63293 378.61255
2165 |  6872 | -1.93 |  797.20 |     0 |     0 |     0 |   17.39 |    0.00 |    0.00 |     0 | 0.00 || 2.33368 -0.57135 -1.72612 230.58076 -79.90517 406.20706
2166 |  6872 | -2.31 |  841.30 |     0 |     0 |     0 |  291.87 |    0.00 |    0.00 |     0 | 0.00 || -1.78528 0.02025 1.84445 234.34473 168.48611 364.83295
2167 |  6870 | -2.57 |  816.20 |     0 |     0 |     0 |   74.98 |    0.00 |    0.00 |     0 | 0.00 || -0.22111 0.76578 -2.83900 -293.12650 153.87251 133.48828
2168 |  6870 | -3.59 | 1062.80 |     0 |     0 |     0 |   85.63 |    0.00 |    0.00 |     0 | 0.00 || 1.78970 -0.50072 0.98516 -260.79642 280.82791 190.35770
2169 |  6870 | -3.93 | 1314.80 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -2.52382 1.05593 -3.13272 217.81976 207.72775 402.74103
2170 |  6870 | -2.54 |  832.50 |     0 |     0 |     0 | -338.72 |    0.00 |    0.00 |     0 | 0.00 || 2.32565 0.89657 -0.68164 65.19802 332.78226 342.97229
2171 |  6868 | -3.02 | 1020.30 |     0 |     0 |     0 |   25.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72731 0.33532 0.07111 54.62975 -141.11307 124.05161
2172 |  6868 | -2.21 |  771.80 |     0 |     0 |     0 |  128.27 |    0.00 |    0.00 |     0 | 0.00 || -0.40307 -0.93707 0.56834 -36.51884 -165.00514 83.49454
2173 |  6866 | -2.94 | 1064.00 |     0 |     0 |     0 | -163.82 |    0.00 |    0.00 |     0 | 0.00 || 0.40938 -0.33519 -2.26549 20.65770 109.36558 -29.16031
2174 |  6866 | -3.79 | 1161.70 |     0 |     0 |     0 |   85.42 |    0.00 |    0.00 |     0 | 0.00 || -0.18490 1.13345 -2.57630 -320.29028 27.92242 145.40826
2175 |  6866 | -3.63 | 1009.20 |     0 |     0 |     0 |  190.15 |    0.00 |    0.00 |     0 | 0.00 || -0.64318 -0.16495 0.30594 74.46920 -158.74800 23.23964
2176 |  6864 | -3.53 |  964.90 |     0 |     0 |     0 |   12.05 |    0.00 |    0.00 |     0 | 0.00 || 1.84229 0.27328 -0.12480 42.58464 368.53699 239.77116
2177 |  6864 | -2.81 |  919.90 |     0 |     0 |     0 |  255.26 |    0.00 |    0.00 |     0 | 0.00 || -2.33896 0.97207 -2.65033 35.28305 305.03729 429.99976
2178 |  6862 | -3.54 | 1089.70 |     0 |     0 |     0 |  161.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63234 -0.57944 -2.88815 120.98212 -20.37203 -43.72034
2179 |  6862 | -4.28 | 1377.10 |     0 |     0 |     0 |  498.56 |    0.00 |    0.00 |     0 | 0.00 || 3.11754 0.03565 -2.46159 23.04346 -16.59420 562.19751
2180 |  6862 | -3.03 |  975.50 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || -0.95476 0.66165 -3.11500 -142.33183 364.66541 154.57654
2181 |  6862 | -2.69 |  832.00 |     0 |     0 |     0 |  189.32 |    0.00 |    0.00 |     0 | 0.00 || 1.75052 1.05536 1.82952 -303.67786 25.13787 296.09229
2182 |  6860 | -2.98 |  900.70 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || 0.35258 0.80666 1.35527 -34.06689 332.78180 101.99031
2183 |  6860 | -3.56 | 1269.90 |     0 |     0 |     0 |  393.10 |    0.00 |    0.00 |     0 | 0.00 || -2.19835 -0.51401 0.74389 212.36241 11.94424 454.62244
2184 |  6860 | -4.36 | 1233.60 |     0 |     0 |     0 |  405.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40435 0.67327 1.25036 -257.99234 240.70706 187.65051
2185 |  6858 | -2.47 |  841.00 |     0 |     0 |     0 |  121.57 |    0.00 |    0.00 |     0 | 0.00 || -2.70011 0.55543 1.21607 -13.59470 -68.49248 493.18158
2186 |  6856 | -2.59 |  889.20 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || -2.10545 0.46489 3.01294 72.14915 273.84192 499.56955
2187 |  6856 | -4.00 | 1378.70 |     0 |     0 |     0 |  222.41 |    0.00 |    0.00 |     0 | 0.00 || -0.73914 -0.28664 1.71311 201.19569 130.69954 83.28555
2188 |  6856 | -3.71 | 1271.60 |     0 |     0 |     0 |  -16.08 |    0.00 |    0.00 |     0 | 0.00 || -0.87215 0.60578 2.01047 203.38161 327.68210 165.95172
2189 |  6856 | -2.87 |  852.30 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || 1.56150 -0.25457 0.57193 -143.70110 332.48129 184.31046
2190 |  6854 | -3.22 | 1342.80 |     0 |     0 |     0 |  116.90 |    0.00 |    0.00 |     0 | 0.00 || 1.30677 -1.22313 -1.63925 216.92731 188.83740 177.89755
2191 |  6854 | -2.49 |  808.20 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || 0.65113 -0.62552 -2.28990 162.17854 142.11813 39.18985
2192 |  6852 | -2.89 |  947.60 |     0 |     0 |     0 |   -3.89 |    0.00 |    0.00 |     0 | 0.00 || -0.24912 0.54366 2.66456 -125.67542 300.45453 89.43825
2193 |  6850 | -3.61 | 1115.10 |     0 |     0 |     0 |  486.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21060 0.01442 -0.23043 53.85689 326.10925 388.11716
2194 |  6850 | -4.10 | 1150.90 |     0 |     0 |     0 |  469.84 |    0.00 |    0.00 |     0 | 0.00 || -0.76980 0.47274 2.51220 68.21307 364.98901 133.07669
2195 |  6850 | -3.58 | 1080.60 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || 0.28904 -0.85373 2.39525 84.90545 -76.38258 8.01738
2196 |  6848 | -2.94 |  861.50 |     0 |     0 |     0 |  282.23 |    0.00 |    0.00 |     0 | 0.00 || -2.14985 0.27697 -2.25767 -202.31697 260.95197 489.87640
2197 |  6846 | -3.43 | 1184.10 |     0 |     0 |     0 |  275.99 |    0.00 |    0.00 |     0 | 0.00 || -0.82554 0.08187 -0.44372 -97.19104 -183.13875 154.83122
2198 |  6846 | -2.83 |  910.80 |     0 |     0 |     0 |  137.27 |    0.00 |    0.00 |     0 | 0.00 || -1.17687 -0.26749 -2.27173 -281.76312 246.45271 240.46124
2199 |  6844 | -3.21 | 1229.60 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || 0.77518 0.40925 -2.43628 -47.70962 -94.57957 36.07936
2200 |  6844 | -3.90 | 1235.70 |     0 |     0 |     0 |  -79.15 |    0.00 |    0.00 |     0 | 0.00 || -3.04401 0.78107 1.60849 -94.11778 -93.51560 536.85425
2201 |  6844 | -3.33 | 1032.00 |     0 |     0 |     0 |  340.53 |    0.00 |    0.00 |     0 | 0.00 || 1.21885 -0.35099 2.18228 -223.72302 -107.13127 104.09763
2202 |  6844 | -3.14 | 1024.70 |     0 |     0 |     0 |   86.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87611 -0.12851 -1.52542 2.65500 7.11172 566.20709
2203 |  6842 | -2.80 |  876.50 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || 2.99332 -0.71432 -1.23864 193.11525 -76.47087 452.04953
2204 |  6840 | -3.16 |  882.30 |     0 |     0 |     0 |  232.68 |    0.00 |    0.00 |     0 | 0.00 || 2.47901 0.56418 1.51070 -287.22742 63.30515 415.18225
2205 |  6838 | -3.31 | 1097.70 |     0 |     0 |     0 |  318.77 |    0.00 |    0.00 |     0 | 0.00 || 0.44423 -0.49568 -0.48769 -64.14121 202.67874 -41.67413
2206 |  6838 | -2.74 |  896.50 |     0 |     0 |     0 |  360.64 |    0.00 |    0.00 |     0 | 0.00 || 0.66781 1.04812 0.38509 184.64737 340.46036 180.10442
2207 |  6836 | -3.08 |  916.50 |     0 |     0 |     0 |   55.25 |    0.00 |    0.00 |     0 | 0.00 || -1.20890 -0.11970 0.27221 50.23125 -192.84731 229.83417
2208 |  6836 | -3.04 | 1010.00 |     0 |     0 |     0 |  314.00 |    0.00 |    0.00 |     0 | 0.00 || 1.98285 0.42765 -0.67100 197.24152 310.19440 363.77206
2209 |  6834 | -3.62 | 1355.90 |     0 |     0 |     0 |  294.74 |    0.00 |    0.00 |     0 | 0.00 || -1.22143 0.56668 2.71926 51.96719 422.01743 242.80904
2210 |  6834 | -2.76 |  900.40 |     0 |     0 |     0 |  -31.94 |    0.00 |    0.00 |     0 | 0.00 || 1.41272 1.09584 0.14429 94.28484 393.82828 239.81790
2211 |  6834 | -3.26 | 1103.20 |     0 |     0 |     0 |   34.75 |    0.00 |    0.00 |     0 | 0.00 || -0.83239 1.01600 -1.87922 -310.49609 59.58474 239.47903
2212 |  6830 | -2.57 |  890.10 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || 2.15384 0.87195 2.48651 -190.97198 -154.84177 383.41702
2213 |  6830 | -2.75 |  813.90 |     0 |     0 |     0 |  242.47 |    0.00 |    0.00 |     0 | 0.00 || -0.72143 1.02339 2.12356 77.53539 376.08417 240.28531
2214 |  6830 | -2.17 |  761.20 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -2.62738 -0.70558 2.43017 -181.23778 289.18402 434.73956
2215 |  6830 | -2.00 |  757.30 |     0 |     0 |     0 |  268.70 |    0.00 |    0.00 |     0 | 0.00 || -0.18490 0.00956 1.10944 76.49671 62.38185 7.96457
2216 |  6828 | -2.73 |  877.50 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || 2.47314 0.33903 -0.46709 68.39428 340.96918 424.93881
2217 |  6828 | -2.92 | 1018.60 |     0 |     0 |     0 |  132.33 |    0.00 |    0.00 |     0 | 0.00 || 1.11852 -0.29129 0.08307 -51.86733 310.56769 14.83195
2218 |  6828 | -2.71 |  940.90 |     0 |     0 |     0 |  467.00 |    0.00 |    0.00 |     0 | 0.00 || 0.23034 -1.00133 3.05774 216.85942 40.16326 41.40407
2219 |  6828 | -3.09 | 1013.30 |     0 |     0 |     0 |  384.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25745 0.68756 1.99803 -256.24408 -108.37524 366.45087
2220 |  6826 | -2.83 |  842.40 |     0 |     0 |     0 |  243.90 |    0.00 |    0.00 |     0 | 0.00 || -0.75583 1.26834 1.06625 293.17270 133.48950 219.85754
2221 |  6826 | -3.49 | 1362.40 |     0 |     0 |     0 |   61.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32636 -0.09823 -0.43286 -19.93102 -69.06081 504.08392
2222 |  6826 | -2.47 |  792.40 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 2.88397 -0.32283 0.93467 -54.71801 310.46832 534.77527
2223 |  6826 | -3.31 |  999.80 |     0 |     0 |     0 |   11.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79202 -0.28813 1.57473 -208.26738 63.23704 19.76447
2224 |  6824 | -2.64 |  786.10 |     0 |     0 |     0 |  241.35 |    0.00 |    0.00 |     0 | 0.00 || 0.18855 0.34196 -0.02113 130.68416 37.70317 6.14413
2225 |  6824 | -2.99 | 1046.00 |     0 |     0 |     0 |  262.05 |    0.00 |    0.00 |     0 | 0.00 || -1.41014 -0.80491 1.13193 254.48123 -3.26125 208.09615
2226 |  6824 | -3.06 |  856.70 |     0 |     0 |     0 |  298.63 |    0.00 |    0.00 |     0 | 0.00 || -2.26585 -0.39883 -0.56487 -7.17251 -132.35617 513.00574
2227 |  6822 | -3.35 | 1216.60 |     0 |     0 |     0 |  -17.32 |    0.00 |    0.00 |     0 | 0.00 || 2.12411 0.37882 0.86050 -262.26691 311.17737 388.95724
2228 |  6820 | -2.47 |  840.30 |     0 |     0 |     0 |  270.52 |    0.00 |    0.00 |     0 | 0.00 || -1.46195 0.52206 -0.02777 -48.69101 -219.95200 341.73248
2229 |  6820 | -3.25 | 1110.80 |     0 |     0 |     0 |   71.86 |    0.00 |    0.00 |     0 | 0.00 || -0.79144 -1.08960 0.62074 47.40124 -216.92047 175.72273
2230 |  6820 | -3.11 | 1045.70 |     0 |     0 |     0 |  -54.63 |    0.00 |    0.00 |     0 | 0.00 || 1.18919 0.89899 1.16386 -162.29117 320.02869 183.84290
2231 |  6818 | -3.65 | 1204.40 |     0 |     0 |     0 |  263.08 |    0.00 |    0.00 |     0 | 0.00 || -1.52772 -0.14218 -0.34931 -57.03439 -199.16197 311.07941
2232 |  6816 | -2.56 |  842.80 |     0 |     0 |     0 |  117.93 |    0.00 |    0.00 |     0 | 0.00 || 2.78188 -0.70944 2.66697 -282.77884 45.99677 395.66724
2233 |  6816 | -3.06 |  851.80 |     0 |     0 |     0 |  121.84 |    0.00 |    0.00 |     0 | 0.00 || -2.00423 0.42065 2.91233 39.71754 335.94562 479.50830
2234 |  6816 | -3.65 | 1372.80 |     0 |     0 |     0 |   81.63 |    0.00 |    0.00 |     0 | 0.00 || 0.41485 -0.67275 1.89129 -7.18852 -65.27111 -35.46198
2235 |  6816 | -3.69 | 1257.80 |     0 |     0 |     0 |  281.47 |    0.00 |    0.00 |     0 | 0.00 || -0.15637 -1.17287 2.09618 224.35292 -65.86227 140.63728
2236 |  6816 | -2.81 |  907.30 |     0 |     0 |     0 |   11.01 |    0.00 |    0.00 |     0 | 0.00 || 2.81691 0.10317 -0.11332 -14.41833 252.03702 558.21405
2237 |  6814 | -3.50 |  989.00 |     0 |     0 |     0 |  -74.54 |    0.00 |    0.00 |     0 | 0.00 || -2.98138 0.25412 1.37505 -61.41384 70.60674 615.33380
2238 |  6814 | -2.58 |  879.40 |     0 |     0 |     0 |  243.13 |    0.00 |    0.00 |     0 | 0.00 || -1.06827 0.56839 -0.11740 2.85650 -212.46689 172.57262
2239 |  6810 | -2.55 |  834.10 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || 0.76139 0.44693 -2.63709 -110.12199 -136.93452 68.40382
2240 |  6810 | -2.74 |  867.30 |     0 |     0 |     0 |  302.65 |    0.00 |    0.00 |     0 | 0.00 || -1.35743 -1.07623 -0.86260 -216.56464 -141.21582 258.49411
2241 |  6810 | -3.26 |  964.30 |     0 |     0 |     0 |  434.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76833 -0.69363 0.83915 2.37625 365.76413 431.12842
2242 |  6810 | -3.30 |  987.10 |     0 |     0 |     0 |   24.05 |    0.00 |    0.00 |     0 | 0.00 || 1.79890 0.84963 -1.29705 239.73120 146.20590 269.21838
2243 |  6808 | -3.19 | 1197.90 |     0 |     0 |     0 |  232.41 |    0.00 |    0.00 |     0 | 0.00 || 1.38974 -0.27754 2.96383 -72.96707 -222.67953 123.60986
2244 |  6808 | -2.58 |  892.40 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || -2.11272 -0.82226 -1.21103 -151.64543 -130.22566 410.31458
2245 |  6806 | -3.12 | 1111.30 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || -3.07449 0.03724 -0.74278 0.78696 120.54309 578.32104
2246 |  6806 | -2.43 |  851.00 |     0 |     0 |     0 |  113.26 |    0.00 |    0.00 |     0 | 0.00 || -0.33124 -0.65745 -1.12438 -205.60840 120.79811 9.61131
2247 |  6806 | -2.98 |  969.00 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95844 -0.34294 0.23910 104.92845 -156.11943 397.98541
2248 |  6806 | -3.15 |  941.90 |     0 |     0 |     0 |  460.64 |    0.00 |    0.00 |     0 | 0.00 || 0.40612 0.35018 -0.38552 127.88725 42.56522 -17.75182
2249 |  6804 | -3.27 | 1073.70 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97988 0.97992 0.80888 36.90824 -169.97060 428.84424
2250 |  6804 | -3.49 | 1079.50 |     0 |     0 |     0 |  480.31 |    0.00 |    0.00 |     0 | 0.00 || 0.83453 -0.54036 1.49761 -238.07007 19.74740 1.61888
2251 |  6802 | -4.21 | 1302.90 |     0 |     0 |     0 |  359.89 |    0.00 |    0.00 |     0 | 0.00 || 1.50660 0.20312 -1.60028 241.66245 -6.56575 174.40973
2252 |  6802 | -2.69 |  840.40 |     0 |     0 |     0 |  319.74 |    0.00 |    0.00 |     0 | 0.00 || -2.75023 0.28303 -2.69115 -41.82774 153.97620 572.44971
2253 |  6802 | -2.88 |  909.00 |     0 |     0 |     0 |  227.40 |    0.00 |    0.00 |     0 | 0.00 || -1.52901 -0.35561 -2.85484 -185.51424 352.39258 263.00214
2254 |  6800 | -2.96 |  812.50 |     0 |     0 |     0 |  -73.97 |    0.00 |    0.00 |     0 | 0.00 || -0.56233 -0.02141 -2.54101 -173.32338 262.12769 88.44580
2255 |  6800 | -3.21 | 1305.90 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || -2.20882 -1.35566 -0.12318 213.40334 -122.54274 249.11407
2256 |  6800 | -3.20 | 1047.30 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || -1.46839 0.61438 0.96190 192.54208 -101.51219 314.85336
2257 |  6800 | -2.81 | 1010.90 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || -2.84887 -0.42316 -1.72647 -94.81528 -49.54008 511.40430
2258 |  6798 | -3.64 | 1224.90 |     0 |     0 |     0 |  227.35 |    0.00 |    0.00 |     0 | 0.00 || 0.52769 -0.64018 -2.12366 116.54703 152.72226 37.30496
2259 |  6796 | -3.18 | 1161.60 |     0 |     0 |     0 |  424.75 |    0.00 |    0.00 |     0 | 0.00 || 1.14015 0.87328 0.23539 122.20602 355.59247 177.12836
2260 |  6794 | -2.50 |  785.10 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || 2.01144 -1.22102 0.15332 -18.46374 426.10959 256.29431
2261 |  6794 | -2.95 | 1000.60 |     0 |     0 |     0 |  271.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58028 0.84339 1.90137 -190.17685 261.04379 126.23996
2262 |  6792 | -2.49 |  811.90 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || -3.07075 -0.34297 1.21779 -5.86312 226.98438 501.81940
2263 |  6792 | -2.66 |  851.50 |     0 |     0 |     0 |  353.95 |    0.00 |    0.00 |     0 | 0.00 || 0.09079 -0.16348 0.74037 6.79954 69.12778 -14.41455
2264 |  6792 | -2.33 |  768.10 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || 2.76040 0.25355 -1.96099 170.11732 58.01398 480.12546
2265 |  6792 | -3.62 |  971.00 |     0 |     0 |     0 |  394.58 |    0.00 |    0.00 |     0 | 0.00 || 1.00563 0.28725 2.41859 -239.11687 -38.75182 54.64171
2266 |  6790 | -3.38 | 1122.00 |     0 |     0 |     0 |   75.35 |    0.00 |    0.00 |     0 | 0.00 || 3.07030 0.27329 2.39551 -63.31261 13.62305 520.46667
2267 |  6784 | -3.13 |  919.90 |     0 |     0 |     0 |  223.14 |    0.00 |    0.00 |     0 | 0.00 || 2.19864 -0.11100 -2.84944 18.02425 -234.43387 356.13110
